                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      485                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7777376050246526E+007                  1.3515752345502656E+002                  1.9596130567445809E+004                  3.1656175676818253E+004                  1.5457790294640530E+001                 -4.3923062844612959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436979429049E-001                  2.8625353227264088E-004                  1.2531246957039846E-002                  3.9834548301939367E-004                  2.0994599498638643E-003                  1.1838625029185950E+001                 -1.1413957256234583E-007                  5.1793104007740265E+000                  1.8364533033877244E-004                  6.4242407943260291E+000                  1.6437068724609545E-002                  8.1827420987367214E-002                  6.3347164495021049E-002                  2.4854719108272597E-002                  3.1466234773845358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838624986661340E+001                  1.5345267518630452E+001                  1.1838624664938088E+001                  1.5125887016307821E+001                  1.7684958937341877E+005                  6.7232027855497836E+003                  3.7397521261089500E+006                  3.7787800619410591E+004                  3.7787800619293666E+004                  3.8787181996130265E-010                  2.5713470338324028E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6102109971564938E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.1838625027770975E+001                  1.1888756237395297E+000                  4.3179583906635175E+000                 -9.4783843914954886E+000                  3.1317512883786227E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999988047816E-001                  1.5445862418412764E+001                 -9.9225528068107334E+000                 -8.8492515416630937E+000                  4.8737830050012011E-029                                        0 
                                      11                  1.1838625027008501E+001                  1.1887486726478704E+000                  4.3273375527113576E+000                 -9.4415678904671569E+000                  3.1749683656001126E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999981607246E-001                  1.5441541905559633E+001                 -9.7353531764778367E+000                 -8.6620519113301970E+000                  5.3049792281067928E-029                                        0 
                                      12                  1.1838625026250536E+001                  1.1886326328390890E+000                  4.3366005671281984E+000                 -9.4064409872150954E+000                  3.2168711563907664E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999975204779E-001                  1.5437303372936942E+001                 -9.6056320094440188E+000                 -8.5323307442963792E+000                  5.7519033898541107E-029                                        0 
                                      13                  1.1838625025384292E+001                  1.1885102192230383E+000                  4.3451491324587943E+000                 -9.3746843925462215E+000                  3.2551256125825563E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999967887676E-001                  1.5433357275343365E+001                 -9.4933282624474042E+000                 -8.4200269972997646E+000                  6.1882679403155359E-029                                        0 
                                      14                  1.1838625024626328E+001                  1.1884105836865841E+000                  4.3531430533622917E+000                 -9.3458904716548794E+000                  3.2903125516058687E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999961485209E-001                  1.5429692580502527E+001                 -9.4143724787603258E+000                 -8.3410712136126861E+000                  6.6124729040148461E-029                                        0 
                                      15                  1.1838625023760082E+001                  1.1883039433021085E+000                  4.3640451238514597E+000                 -9.3081450574775495E+000                  3.3372976821607958E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999954168106E-001                  1.5424757446852906E+001                 -9.3388322190231001E+000                 -8.2655309538754604E+000                  7.2129099696076202E-029                                        0 
                                      16                  1.1838625022244157E+001                  1.1881326930746090E+000                  4.3729907799250007E+000                 -9.2768679039246340E+000                  3.3760631531545222E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999941363182E-001                  1.5420502364344019E+001                 -9.2318295822905423E+000                 -8.1585283171429026E+000                  7.7515524961115639E-029                                        0 
                                      17                  1.1838625021594472E+001                  1.1880643433703997E+000                  4.3798032349433118E+000                 -9.2542553656745365E+000                  3.4047797179068282E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999935875350E-001                  1.5417368475662050E+001                 -9.1929750053130110E+000                 -8.1196737401653714E+000                  8.1658612645463459E-029                                        0 
                                      18                  1.1838625020511667E+001                  1.1879561407762229E+000                  4.3869838689721972E+000                 -9.2305009783750265E+000                  3.4349961270234148E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999926728977E-001                  1.5413992465371299E+001                 -9.1350677248460865E+000                 -8.0617664596984469E+000                  8.6249624144699062E-029                                        0 
                                      19                  1.1838625019645423E+001                  1.1878741323280815E+000                  4.3960433949729927E+000                 -9.2017569075528716E+000                  3.4722958559273542E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999919411875E-001                  1.5409811768616631E+001                 -9.0937289269717745E+000                 -8.0204276618241348E+000                  9.2151479696865388E-029                                        0 
                                      20                  1.1838625017912936E+001                  1.1877204945657125E+000                  4.4043539047254834E+000                 -9.1750401556352106E+000                  3.5066906675443317E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999904777670E-001                  1.5405803461819966E+001                 -9.0212611763952371E+000                 -7.9479599112475983E+000                  9.7998641331052692E-029                                        0 
                                      21                  1.1838625017046690E+001                  1.1876482025829724E+000                  4.4109607729013005E+000                 -9.1545145950780551E+000                  3.5334257083022469E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999897460567E-001                  1.5402686083614537E+001                 -8.9891090717231421E+000                 -7.9158078065755042E+000                  1.0274161693527805E-028                                        0 
                                      22                  1.1838625015747326E+001                  1.1875447075492165E+000                  4.4184416968193716E+000                 -9.1315273185404848E+000                  3.5635038676306423E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999886484914E-001                  1.5399109314278617E+001                 -8.9449463988082769E+000                 -7.8716451336606381E+000                  1.0832646469424385E-028                                        0 
                                      23                  1.1838625014447958E+001                  1.1874464796582966E+000                  4.4278506298334737E+000                 -9.1038990188817550E+000                  3.6006509488898750E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999875509260E-001                  1.5394642991105858E+001                 -8.9048629346277810E+000                 -7.8315616694801422E+000                  1.1544203652376318E-028                                        0 
                                      24                  1.1838625012282348E+001                  1.1872927232471115E+000                  4.4386783794172269E+000                 -9.0727649872526150E+000                  3.6430760936647570E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999857216504E-001                  1.5389379439078608E+001                 -8.8453219721829228E+000                 -7.7720207070352849E+000                  1.2402216408167680E-028                                        0 
                                      25                  1.1838625010116735E+001                  1.1871494567181207E+000                  4.4477165434886698E+000                 -9.0474376708938138E+000                  3.6780539125010647E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999838923737E-001                  1.5384924158156901E+001                 -8.7929684680680698E+000                 -7.7196672029204310E+000                  1.3147031662676954E-028                                        0 
                                      26                  1.1838625008384247E+001                  1.1870412424220864E+000                  4.4553103377121923E+000                 -9.0268733344815839E+000                  3.7069715286142180E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999824289532E-001                  1.5381178389535302E+001                 -8.7552023761281497E+000                 -7.6819011109805100E+000                  1.3784561386948386E-028                                        0 
                                      27                  1.1838625006651757E+001                  1.1869379573511536E+000                  4.4643163927881790E+000                 -9.0034500665930022E+000                  3.7406355748290960E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999809655327E-001                  1.5376748671417426E+001                 -8.7204592829649634E+000                 -7.6471580178173237E+000                  1.4548468520576121E-028                                        0 
                                      28                  1.1838625004053023E+001                  1.1867910373776280E+000                  4.4769139185742723E+000                 -8.9722102335918148E+000                  3.7867524113830267E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999787704019E-001                  1.5370514566494004E+001                 -8.6730582366589246E+000                 -7.5997569715112849E+000                  1.5633584641049837E-028                                        1 
                                      29                  1.1838625000154925E+001                  1.1865857034896792E+000                  4.4892185551060964E+000                 -8.9427847910291440E+000                  3.8311604865842082E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999754777058E-001                  1.5364237446154355E+001                 -8.6104389079808250E+000                 -7.5371376428331862E+000                  1.6729595236199700E-028                                        1 
                                      30                  1.1838624997123071E+001                  1.1864362786241198E+000                  4.4985726837786881E+000                 -8.9216167168283924E+000                  3.8642153900671374E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999729167199E-001                  1.5359435041411830E+001                 -8.5672987441561919E+000                 -7.4939974790085522E+000                  1.7565259116036906E-028                                        1 
                                      31                  1.1838624994524338E+001                  1.1863141787254612E+000                  4.5081032507224945E+000                 -8.9012122224464978E+000                  3.8972423223298800E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999707215892E-001                  1.5354527661370314E+001                 -8.5334525037019624E+000                 -7.4601512385543236E+000                  1.8410267323739674E-028                                        1 
                                      32                  1.1838624991059360E+001                  1.1861587018146755E+000                  4.5183043011760926E+000                 -8.8802279123190857E+000                  3.9321949439195305E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999677947482E-001                  1.5349158524736756E+001                 -8.4920733035413019E+000                 -7.4187720383936622E+000                  1.9321707338662056E-028                                        1 
                                      33                  1.1838624987594383E+001                  1.1860104031440162E+000                  4.5314044369210524E+000                 -8.8552081998129868E+000                  3.9761350659482724E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999648679072E-001                  1.5342205353568087E+001                 -8.4542959804697304E+000                 -7.3809947153220916E+000                  2.0467582643459152E-028                                        1 
                                      34                  1.1838624981530673E+001                  1.1857650757755691E+000                  4.5454003504600307E+000                 -8.8292566489994631E+000                  4.0230119922006491E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999597459355E-001                  1.5334369230187814E+001                 -8.3951902617845775E+000                 -7.3218889966369387E+000                  2.1727989126586447E-028                                        1 
                                      35                  1.1838624976333207E+001                  1.1855666887575973E+000                  4.5553010710205459E+000                 -8.8116232138862891E+000                  4.0559727405664985E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999553556740E-001                  1.5328622661443745E+001                 -8.3502337283670940E+000                 -7.2769324632194561E+000                  2.2628406295909598E-028                                        1 
                                      36                  1.1838624972868230E+001                  1.1854395503219370E+000                  4.5637126498887097E+000                 -8.7973435270118738E+000                  4.0836708002855238E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999524288330E-001                  1.5323663439240839E+001                 -8.3226561931616843E+000                 -7.2493549280140446E+000                  2.3384844030100427E-028                                        1 
                                      37                  1.1838624968537006E+001                  1.1852856183656737E+000                  4.5741985134625338E+000                 -8.7798884413641805E+000                  4.1180979526188262E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999487702818E-001                  1.5317292959218292E+001                 -8.2904780308132420E+000                 -7.2171767656656032E+000                  2.4343924230153739E-028                                        1 
                                      38                  1.1838624962473299E+001                  1.1850783449853881E+000                  4.5838228025165053E+000                 -8.7633348851969828E+000                  4.1500540904379779E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999436483100E-001                  1.5311122058670835E+001                 -8.2490930524447545E+000                 -7.1757917872971149E+000                  2.5289784836720587E-028                                        1 
                                      39                  1.1838624958142075E+001                  1.1849356571664549E+000                  4.5943127490867175E+000                 -8.7456507074104088E+000                  4.1846311837581878E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999399897588E-001                  1.5304256957726917E+001                 -8.2217746245626735E+000                 -7.1484733594150356E+000                  2.6340886776338640E-028                                        1 
                                      40                  1.1838624950345876E+001                  1.1846887352685616E+000                  4.6044400241051608E+000                 -8.7269175380166004E+000                  4.2189318335792407E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999334043665E-001                  1.5297124946652938E+001                 -8.1765542421627924E+000                 -7.1032529770151527E+000                  2.7502028549497339E-028                                        1 
                                      41                  1.1838624945148410E+001                  1.1845308497055043E+000                  4.6156818972201696E+000                 -8.7061806765991072E+000                  4.2568611494931599E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999290141039E-001                  1.5289038182702251E+001                 -8.1488279340708143E+000                 -7.0755266689231755E+000                  2.8847149959861392E-028                                        1 
                                      42                  1.1838624934753476E+001                  1.1842293238108657E+000                  4.6266744409995200E+000                 -8.6830152155030280E+000                  4.2955532484341150E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999202335810E-001                  1.5280371221930690E+001                 -8.0981799059045105E+000                 -7.0248786407568717E+000                  3.0427753419368777E-028                                        1 
                                      43                  1.1838624927823524E+001                  1.1840384235240662E+000                  4.6367492510985215E+000                 -8.6614420183826137E+000                  4.3311384459043856E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999143798990E-001                  1.5272215112436157E+001                 -8.0674242649032468E+000                 -6.9941229997556080E+000                  3.1977501856586236E-028                                        1 
                                      44                  1.1838624917428589E+001                  1.1837655129731008E+000                  4.6462223393130708E+000                 -8.6391935852931638E+000                  4.3656916300043047E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999999055993760E-001                  1.5263992989425983E+001                 -8.0250251348339923E+000                 -6.9517238696863526E+000                  3.3658479793857086E-028                                        1 
                                      45                  1.1838624909632392E+001                  1.1835707372984043E+000                  4.6541247418672063E+000                 -8.6200888961877968E+000                  4.3947990970727240E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999998990139838E-001                  1.5256927367798921E+001                 -7.9957387590989297E+000                 -6.9224374939512909E+000                  3.5172280849596019E-028                                        1 
                                      46                  1.1838624900969949E+001                  1.1833633458880055E+000                  4.6619740759297850E+000                 -8.6001995397067663E+000                  4.4242142560363114E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999998916968813E-001                  1.5249627218635256E+001                 -7.9653590358857285E+000                 -6.8920577707380897E+000                  3.6820639092651859E-028                                        1 
                                      47                  1.1838624891874383E+001                  1.1831550339005419E+000                  4.6704368050059513E+000                 -8.5779752343816149E+000                  4.4563558457612364E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999998840139237E-001                  1.5241497946970071E+001                 -7.9355941411956454E+000                 -6.8622928760480058E+000                  3.8754065468973648E-028                                        0 
                                      48                  1.1838624880180085E+001                  1.1829001577553477E+000                  4.6798867263025006E+000                 -8.5519127175136287E+000                  4.4929410058803567E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999998741358342E-001                  1.5232027742768981E+001                 -7.9000978997448081E+000                 -6.8267966345971685E+000                  4.1151129890079212E-028                                        0 
                                      49                  1.1838624866320176E+001                  1.1826151460444609E+000                  4.6885714561572041E+000                 -8.5266174065185112E+000                  4.5273187838920261E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999998624284703E-001                  1.5222898259819688E+001                 -7.8614714339955620E+000                 -6.7881701688479223E+000                  4.3619336305844499E-028                                        0 
                                      50                  1.1838624854192753E+001                  1.1823794476987031E+000                  4.6976175296647327E+000                 -8.4998994404115109E+000                  4.5633248235386779E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999998521845268E-001                  1.5213212135747254E+001                 -7.8302801017430328E+000                 -6.7569788365953931E+000                  4.6387308256508999E-028                                        0 
                                      51                  1.1838624836867867E+001                  1.1820622208937335E+000                  4.7057800054031027E+000                 -8.4742851278517879E+000                  4.5966665514246214E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999998375503218E-001                  1.5203983788275700E+001                 -7.7892811436708547E+000                 -6.7159798785232159E+000                  4.9205722356015294E-028                                        0 
                                      52                  1.1838624824740446E+001                  1.1818524988521648E+000                  4.7133814838179529E+000                 -8.4504716537999851E+000                  4.6276878383458850E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999998273063773E-001                  1.5195343355243748E+001                 -7.7627237010750560E+000                 -6.6894224359274164E+000                  5.1979383034771695E-028                                        0 
                                      53                  1.1838624807415560E+001                  1.1815683975226907E+000                  4.7231860661380978E+000                 -8.4190148512122462E+000                  4.6681235865133601E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999998126721723E-001                  1.5183892549472885E+001                 -7.7273977034458889E+000                 -6.6540964382982501E+000                  5.5884413506216979E-028                                        0 
                                      54                  1.1838624783160718E+001                  1.1811976085706239E+000                  4.7316176018587335E+000                 -8.3904803326174537E+000                  4.7037497746688732E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999997921842854E-001                  1.5173501751629239E+001                 -7.6823216144297559E+000                 -6.6090203492821171E+000                  5.9679863512932528E-028                                        0 
                                      55                  1.1838624767568319E+001                  1.1809739433294750E+000                  4.7391449839721416E+000                 -8.3653529489790923E+000                  4.7353557158161594E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999997790134998E-001                  1.5164262370454857E+001                 -7.6556342571010330E+000                 -6.5823329919533933E+000                  6.3235006994239460E-028                                        0 
                                      56                  1.1838624745045967E+001                  1.1806684754014518E+000                  4.7463787626048282E+000                 -8.3404128747363337E+000                  4.7661931797168364E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999997599890333E-001                  1.5155050394710042E+001                 -7.6197689141721590E+000                 -6.5464676490245193E+000                  6.6973047654641911E-028                                        0 
                                      57                  1.1838624727721081E+001                  1.1804462089929550E+000                  4.7534593975078643E+000                 -8.3162203010215805E+000                  4.7962543807148030E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999997453548284E-001                  1.5146031808402183E+001                 -7.5940645538681917E+000                 -6.5207632887205520E+000                  7.0810073937541741E-028                                        0 
                                      58                  1.1838624703466236E+001                  1.1801513699996722E+000                  4.7621753792365284E+000                 -8.2861240177398194E+000                  4.8334465678207641E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999997248669403E-001                  1.5134714478227593E+001                 -7.5604572229337998E+000                 -6.4871559577861611E+000                  7.5891725449250375E-028                                        0 
                                      59                  1.1838624672281442E+001                  1.1797968774846850E+000                  4.7703801909595258E+000                 -8.2571477293369409E+000                  4.8688424015800003E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999996985253714E-001                  1.5123714495665810E+001                 -7.5207492310926689E+000                 -6.4474479659450292E+000                  8.1128565880280612E-028                                        0 
                                      60                  1.1838624646294111E+001                  1.1795199304389483E+000                  4.7782374847895763E+000                 -8.2296409875181258E+000                  4.9026065458786894E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999996765740640E-001                  1.5113151779151023E+001                 -7.4902251555384005E+000                 -6.4169238903907608E+000                  8.6433791623560697E-028                                        0 
                                      61                  1.1838624613376828E+001                  1.1791899693933023E+000                  4.7877975385382889E+000                 -8.1961306538316983E+000                  4.9437230380085309E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999996487690734E-001                  1.5100126365085437E+001                 -7.4544072505586403E+000                 -6.3811059854110006E+000                  9.3367926514793446E-028                                        0 
                                      62                  1.1838624568332119E+001                  1.1787708906947707E+000                  4.7958799597301152E+000                 -8.1669350159558540E+000                  4.9790065567234834E+000                  6.9999998521502460E-001                  2.8000001478496561E-001                  2.0000000000009788E-002                  9.9999996107201394E-001                  1.5088640177453289E+001                 -7.4097380642427622E+000                 -6.3364367990951225E+000                  9.9861204184576457E-028                                        0 
