                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1153                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.8846782619875785E+002                  1.8846782619875785E+002                  2.8038026457012525E+004                  1.0836240133531403E+004                  4.4177716541070113E+000                 -5.4993064623438999E+000                  6.9891114496037676E-001                  6.7870129904011602E-007                  2.8055123937528947E-001                  1.5459046215695162E-004                  4.9193134858052361E-003                  9.2732487818596027E-003                  2.0994599496976384E-003                  1.2299999687464362E+001                 -1.6582970411085337E-009                  8.6052358929890786E+000                  2.2424191149298658E-004                  3.4461471099858891E+000                  2.7695656476860005E-002                  2.9804231585256857E-002                  1.1475821038180879E-001                  2.5823356725124969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2299999685923639E+001                  4.4075886677594927E+000                  1.2299999668282933E+001                  4.3855817413702622E+000                  2.6508546641344459E+004                  7.4183591444927777E+004                  1.1350800218429580E+007                  1.8227879299518067E+004                  1.8227879299518077E+004                  2.5101205718811399E-030                  1.2541817158300016E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9476959263388453E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  1.2299999687350891E+001                  6.4504912837476247E-001                  4.4813148118523536E+000                 -8.6834561298949602E+000                  4.0058521613594467E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999077460E-001                  4.4161575084078777E+000                 -1.1035015320889894E+001                 -9.9451102204856596E+000                  3.0396876773955328E-028                                        0 
                                      13                  1.2299999687342883E+001                  6.4503998091056658E-001                  4.4834414903391462E+000                 -8.6754271372197564E+000                  4.0156794669824354E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999999012357E-001                  4.4160653416982498E+000                 -1.1005399873513158E+001                 -9.9154947731089216E+000                  3.0964102031013817E-028                                        0 
                                      14                  1.2299999687334875E+001                  6.4503100044364559E-001                  4.4865967327834086E+000                 -8.6638275053885003E+000                  4.0300168160902361E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999998947253E-001                  4.4159307692889138E+000                 -1.0977675682532976E+001                 -9.8877705821287414E+000                  3.1802327258209242E-028                                        0 
                                      15                  1.2299999687318861E+001                  6.4501351128224804E-001                  4.4907273362616351E+000                 -8.6491051620849628E+000                  4.0484283640801060E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999998817046E-001                  4.4157558952508147E+000                 -1.0927031189471347E+001                 -9.8371260890671106E+000                  3.2898966233396025E-028                                        0 
                                      16                  1.2299999687302845E+001                  6.4499660304868545E-001                  4.4947782024588037E+000                 -8.6351729415187872E+000                  4.0660937070834589E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999998686839E-001                  4.4155866855015740E+000                 -1.0881680550737343E+001                 -9.7917754503331089E+000                  3.3971556045300962E-028                                        0 
                                      17                  1.2299999687286828E+001                  6.4498022674268640E-001                  4.4987511378034730E+000                 -8.6219595981019825E+000                  4.0830710040901073E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999998556621E-001                  4.4154226719406484E+000                 -1.0840621028074969E+001                 -9.7507159276707345E+000                  3.5021094566967542E-028                                        0 
                                      18                  1.2299999687270812E+001                  6.4496433940975306E-001                  4.5024824889170105E+000                 -8.6099240468568663E+000                  4.0987268120308231E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999998426414E-001                  4.4152700552936492E+000                 -1.0803110297967194E+001                 -9.7132051975629583E+000                  3.6005274683194112E-028                                        0 
                                      19                  1.2299999687256163E+001                  6.4495020401665215E-001                  4.5059848525246577E+000                 -8.5989447064593527E+000                  4.1131770203214764E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998307321E-001                  4.4151281365247739E+000                 -1.0771425999934465E+001                 -9.6815208995302307E+000                  3.6927190375000108E-028                                        0 
                                      20                  1.2299999687241515E+001                  6.4493642017011987E-001                  4.5094267927231657E+000                 -8.5884347153541860E+000                  4.1271636186900462E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998188227E-001                  4.4149896779535096E+000                 -1.0741896910692509E+001                 -9.6519918102882745E+000                  3.7831802032241343E-028                                        0 
                                      21                  1.2299999687226865E+001                  6.4492296462499465E-001                  4.5128098002395296E+000                 -8.5783619566375648E+000                  4.1407154461007281E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999998069133E-001                  4.4148544542574095E+000                 -1.0714248410781517E+001                 -9.6243433103772826E+000                  3.8719570906413892E-028                                        0 
                                      22                  1.2299999687212217E+001                  6.4490981636013034E-001                  4.5177883800808267E+000                 -8.5640348613880235E+000                  4.1602841618002300E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997950040E-001                  4.4146582933830318E+000                 -1.0688255240217091E+001                 -9.5983501398128546E+000                  4.0018306939332331E-028                                        0 
                                      23                  1.2299999687182920E+001                  6.4488436979099628E-001                  4.5226191741123376E+000                 -8.5504917246576753E+000                  4.1790133199889432E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999997711853E-001                  4.4144662698064092E+000                 -1.0640516652353114E+001                 -9.5506115519488795E+000                  4.1286007295674088E-028                                        0 
                                      24                  1.2299999687168274E+001                  6.4487203554017647E-001                  4.5257803944168495E+000                 -8.5419053020674092E+000                  4.1910665886742606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997592759E-001                  4.4143421197591035E+000                 -1.0618481070239817E+001                 -9.5285759698355825E+000                  4.2110458849053929E-028                                        0 
                                      25                  1.2299999687153624E+001                  6.4485994173424865E-001                  4.5304354028619533E+000                 -8.5296372043102355E+000                  4.2085434737140286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997473665E-001                  4.4141611468239494E+000                 -1.0597509764352992E+001                 -9.5076046639487561E+000                  4.3317066177859854E-028                                        1 
                                      26                  1.2299999687124327E+001                  6.4483642492976168E-001                  4.5349553790602162E+000                 -8.5179741580658348E+000                  4.2253477467690423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997235478E-001                  4.4139834547971990E+000                 -1.0558380602469279E+001                 -9.4684755020650435E+000                  4.4496208777970760E-028                                        1 
                                      27                  1.2299999687109679E+001                  6.4482497671640759E-001                  4.5379149695398189E+000                 -8.5105497514320039E+000                  4.2362010334424500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997116384E-001                  4.4138680831435799E+000                 -1.0540063279532005E+001                 -9.4501581791277687E+000                  4.5263487562932602E-028                                        1 
                                      28                  1.2299999687095029E+001                  6.4481372166811335E-001                  4.5408271249852445E+000                 -8.5033764314525424E+000                  4.2467907740694413E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996997291E-001                  4.4137546286467666E+000                 -1.0522487364823046E+001                 -9.4325822644188122E+000                  4.6017382870730296E-028                                        1 
                                      29                  1.2299999687080382E+001                  6.4480265014087879E-001                  4.5436929992661046E+000                 -8.4964407161577551E+000                  4.2571294731160867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996878197E-001                  4.4136429967307214E+000                 -1.0505595167675153E+001                 -9.4156900672709174E+000                  4.6758244584876423E-028                                        1 
                                      30                  1.2299999687065732E+001                  6.4479175319559690E-001                  4.5479171157682625E+000                 -8.4864767186384391E+000                  4.2721916857228877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996759104E-001                  4.4134793874941751E+000                 -1.0489335479575585E+001                 -9.3994303791713509E+000                  4.7843508381115988E-028                                        1 
                                      31                  1.2299999687036435E+001                  6.4477045126005206E-001                  4.5534022644214893E+000                 -8.4738431625362161E+000                  4.2915615985440461E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996520916E-001                  4.4132653004735403E+000                 -1.0458535753408199E+001                 -9.3686306530039634E+000                  4.9255828980825250E-028                                        1 
                                      32                  1.2299999687006943E+001                  6.4474961909539208E-001                  4.5587378682977739E+000                 -8.4619286644879956E+000                  4.3101681543140717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996281141E-001                  4.4130564601861044E+000                 -1.0429590930267262E+001                 -9.3396858298630274E+000                  5.0625944911224850E-028                                        1 
                                      33                  1.2299999686977451E+001                  6.4472934779745295E-001                  4.5639129807314127E+000                 -8.4507046400703931E+000                  4.3280134525097225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996041367E-001                  4.4128530929488834E+000                 -1.0402455270083664E+001                 -9.3125501696794277E+000                  5.1951504877553730E-028                                        1 
                                      34                  1.2299999686947960E+001                  6.4470959095327551E-001                  4.5676844758017978E+000                 -8.4426768371686496E+000                  4.3409344337376004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995801592E-001                  4.4127034455256897E+000                 -1.0376915856473421E+001                 -9.2870107560691846E+000                  5.2920828362537690E-028                                        1 
                                      35                  1.2299999686933212E+001                  6.4469989246691883E-001                  4.5701578136908507E+000                 -8.4375174393367001E+000                  4.3493404220880238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995681710E-001                  4.4126054825443450E+000                 -1.0364688133534310E+001                 -9.2747830331300740E+000                  5.3553330335373619E-028                                        1 
                                      36                  1.2299999686918468E+001                  6.4469030787810311E-001                  4.5738073702324407E+000                 -8.4300459167898687E+000                  4.3616530654408505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995561817E-001                  4.4124610639737822E+000                 -1.0352795279836812E+001                 -9.2628901794325778E+000                  5.4482705526861247E-028                                        1 
                                      37                  1.2299999686888974E+001                  6.4467146381274454E-001                  4.5785363395035388E+000                 -8.4204803526088909E+000                  4.3775477550910322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995322042E-001                  4.4122716842978331E+000                 -1.0329944156388366E+001                 -9.2400390559841323E+000                  5.5696138117170874E-028                                        1 
                                      38                  1.2299999686859481E+001                  6.4465302788667977E-001                  4.5831259940008700E+000                 -8.4113491632072037E+000                  4.3928837559773921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995082267E-001                  4.4120863227957159E+000                 -1.0308235519210159E+001                 -9.2183304188059232E+000                  5.6879673566775655E-028                                        1 
                                      39                  1.2299999686829990E+001                  6.4463497326036101E-001                  4.5875798066302753E+000                 -8.4025995065569319E+000                  4.4076990475652558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994842492E-001                  4.4119047238701521E+000                 -1.0287560545878907E+001                 -9.1976554454746715E+000                  5.8037346591085581E-028                                        1 
                                      40                  1.2299999686800497E+001                  6.4461727655278489E-001                  4.5940436663654918E+000                 -8.3901596854043596E+000                  4.4290188009962757E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994602717E-001                  4.4116401188396077E+000                 -1.0267825257794945E+001                 -9.1779201573907105E+000                  5.9723949086274363E-028                                        1 
                                      41                  1.2299999686741511E+001                  6.4458287636656098E-001                  4.6001513893116641E+000                 -8.3781651885005903E+000                  4.4493470393457573E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994123168E-001                  4.4113804009190618E+000                 -1.0230857084411088E+001                 -9.1409519840068523E+000                  6.1396573588815055E-028                                        1 
                                      42                  1.2299999686712020E+001                  6.4456614185642480E-001                  4.6040896768351400E+000                 -8.3705008021922751E+000                  4.4623910936613624E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993883393E-001                  4.4112118991345790E+000                 -1.0213489779486867E+001                 -9.1235846790826312E+000                  6.2489815977059847E-028                                        1 
                                      43                  1.2299999686682527E+001                  6.4454969820034835E-001                  4.6098007382126482E+000                 -8.3594279646778755E+000                  4.4812535635512036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993643618E-001                  4.4109655579245057E+000                 -1.0196790364684430E+001                 -9.1068852642801961E+000                  6.4103706532318091E-028                                        1 
                                      44                  1.2299999686623543E+001                  6.4451763341735924E-001                  4.6151880346448948E+000                 -8.3485648441456952E+000                  4.4993360074556286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993164068E-001                  4.4107233034313200E+000                 -1.0165202614408456E+001                 -9.0752975140042214E+000                  6.5727530215303151E-028                                        1 
                                      45                  1.2299999686594052E+001                  6.4450199449782886E-001                  4.6186635658941242E+000                 -8.3415509911471375E+000                  4.5109874533703893E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992924293E-001                  4.4105657401580931E+000                 -1.0150230505119623E+001                 -9.0603254047153889E+000                  6.6797752818427416E-028                                        1 
                                      46                  1.2299999686564558E+001                  6.4448660446892481E-001                  4.6235991170660480E+000                 -8.3315520725691385E+000                  4.5275346938619379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992684518E-001                  4.4103398987051392E+000                 -1.0135757397554933E+001                 -9.0458522971506987E+000                  6.8353657563476519E-028                                        1 
                                      47                  1.2299999686507528E+001                  6.4445751651742011E-001                  4.6297518556935842E+000                 -8.3186689539689862E+000                  4.5484330733071419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992220856E-001                  4.4100488030244795E+000                 -1.0109068034075037E+001                 -9.0191629336708026E+000                  7.0411916628512093E-028                                        1 
                                      48                  1.2299999686450496E+001                  6.4442927317991427E-001                  4.6355723325578557E+000                 -8.3061895358225311E+000                  4.5683768878439475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991757182E-001                  4.4097660494799014E+000                 -1.0083924323707715E+001                 -8.9940192233034786E+000                  7.2464758851844459E-028                                        1 
                                      49                  1.2299999686393464E+001                  6.4440182458387929E-001                  4.6397165174121842E+000                 -8.2970267629783834E+000                  4.5827593897755090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991293509E-001                  4.4095584624325417E+000                 -1.0060156998640263E+001                 -8.9702518982360271E+000                  7.4010027593819216E-028                                        1 
                                      50                  1.2299999686364949E+001                  6.4438838491094219E-001                  4.6424035438470783E+000                 -8.2910618507114968E+000                  4.5920908891571752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991061672E-001                  4.4094229308134993E+000                 -1.0048743946036396E+001                 -8.9588388456321617E+000                  7.5033654118542394E-028                                        1 
                                      51                  1.2299999686336433E+001                  6.4437512734384905E-001                  4.6463245456189854E+000                 -8.2823146155698968E+000                  4.6057242772935556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990829846E-001                  4.4092236982653912E+000                 -1.0037623158824676E+001                 -8.9477180584204401E+000                  7.6560409373769953E-028                                        1 
                                      52                  1.2299999686279401E+001                  6.4434913739259192E-001                  4.6512995472932257E+000                 -8.2708610203278319E+000                  4.6232650107234212E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990366173E-001                  4.4089632509421577E+000                 -1.0016201064659995E+001                 -8.9262959642557611E+000                  7.8606607628723794E-028                                        1 
                                      53                  1.2299999686222369E+001                  6.4432381942546346E-001                  4.6560335025453270E+000                 -8.2597011156385705E+000                  4.6401285648837174E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989902499E-001                  4.4087094683144157E+000                 -9.9957861548976439E+000                 -8.9058810544934079E+000                  8.0652931086556244E-028                                        1 
                                      54                  1.2299999686165338E+001                  6.4429913949544793E-001                  4.6605440943785199E+000                 -8.2488168818294909E+000                  4.6563653356564032E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989438826E-001                  4.4084620183206482E+000                 -9.9762879593245000E+000                 -8.8863828589202640E+000                  8.2700011624060737E-028                                        1 
                                      55                  1.2299999686108309E+001                  6.4427506635111420E-001                  4.6648481989032593E+000                 -8.2381940361805821E+000                  4.6720202922748229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988975163E-001                  4.4082205943155381E+000                 -9.9576276752964521E+000                 -8.8677225748922179E+000                  8.4748024582371372E-028                                        1 
                                      56                  1.2299999686051278E+001                  6.4425157103315012E-001                  4.6689616873269992E+000                 -8.2278207211015726E+000                  4.6871337296658933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988511490E-001                  4.4079849115279410E+000                 -9.9397362438686372E+000                 -8.8498311434644030E+000                  8.6796867756810445E-028                                        1 
                                      57                  1.2299999685994246E+001                  6.4422862658211322E-001                  4.6728993001178747E+000                 -8.2176870760383895E+000                  4.7017418947659309E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988047816E-001                  4.4077547043435041E+000                 -9.9225528068107369E+000                 -8.8326477064065010E+000                  8.8846196192951263E-028                                        1 
                                      58                  1.2299999685937211E+001                  6.4420620779715843E-001                  4.6766746087340980E+000                 -8.2077846529000880E+000                  4.7158775113238809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987584143E-001                  4.4075297241141405E+000                 -9.9060234574548502E+000                 -8.8161183570506161E+000                  9.0895501423459237E-028                                        1 
                                      59                  1.2299999685880183E+001                  6.4418429104727915E-001                  4.6821006998398707E+000                 -8.1934454632479650E+000                  4.7362580163610595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987120480E-001                  4.4072032837525397E+000                 -9.8901002206863176E+000                 -8.8001951202820834E+000                  9.3947069000091389E-028                                        1 
                                      60                  1.2299999685766119E+001                  6.4414187175091842E-001                  4.6871461699879395E+000                 -8.1793943169529353E+000                  4.7557322648545926E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986193133E-001                  4.4068838347138772E+000                 -9.8599049485255232E+000                 -8.7699998481212873E+000                  9.7036702751466632E-028                                        0 
                                      61                  1.2299999685709087E+001                  6.4412133287095408E-001                  4.6903837922639697E+000                 -8.1703422502407737E+000                  4.7682486137272733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985729471E-001                  4.4066775619318728E+000                 -9.8455597538131272E+000                 -8.7556546534088930E+000                  9.9080724722920511E-028                                        0 
                                      62                  1.2299999685652056E+001                  6.4410121483057658E-001                  4.6950210757401578E+000                 -8.1573169571286090E+000                  4.7862128511331710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985265797E-001                  4.4063800878955464E+000                 -9.8316732838977057E+000                 -8.7417681834934715E+000                  1.0209771840398713E-027                                        0 
