                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      510                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785343592825633E+007                  3.1251240399725848E+000                  1.0591922428049209E+004                  7.3596126462369639E+003                  2.5511543318643383E+001                 -3.7249532465232802E+000                  0.0000000000000000E+000                  6.6185441597060138E-045                  9.8059436875606099E-001                  2.8625405496858047E-004                  1.2531245851149200E-002                  3.9834552459971868E-004                  2.0994615297077095E-003                  1.0606175065257569E+001                 -2.2789615791082097E-003                  4.3134281902314262E+000                  1.4655245678641136E-004                  6.0823588494151366E+000                  1.2190988325549094E-002                  8.0593354751325702E-002                  5.1807194820880531E-002                  2.2267239831855662E-002                  3.1744318852798443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0606174999872390E+001                  2.5334180702901705E+001                  1.0606174405321738E+001                  2.5072011060444613E+001                  3.9614964754894754E+005                  1.4063889081453628E+004                  1.4411322409312671E+007                  3.6577143922416813E+004                  3.6577142844306152E+004                  2.4214284724179144E-004                  2.4886685008089462E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6127254061936475E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      43                  1.0606174844844583E+001                  1.4016752987164132E+000                  4.3874137313308772E+000                 -8.8173184759173839E+000                  3.7506546247045924E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999997921842854E-001                  2.5207666404677077E+001                 -7.6823216144297568E+000                 -6.6567628231343088E+000                  2.2333528633465063E-028                                        0 
                                      44                  1.0606174810697736E+001                  1.4013898461698922E+000                  4.3978667487200971E+000                 -8.7846674027110172E+000                  3.7935788693776202E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999997599890333E-001                  2.5195883831363229E+001                 -7.6197689141721598E+000                 -6.5942101228767118E+000                  2.4077439931058494E-028                                        0 
                                      45                  1.0606174795176441E+001                  1.4012693233766109E+000                  4.4052661420839057E+000                 -8.7624245082905610E+000                  3.8232306255647486E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999997453548284E-001                  2.5187734913022638E+001                 -7.5940645538681917E+000                 -6.5685057625727445E+000                  2.5342796171365920E-028                                        0 
                                      46                  1.0606174773446629E+001                  1.4011088600471155E+000                  4.4144797643165328E+000                 -8.7350140965237806E+000                  3.8599099032324782E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999997248669403E-001                  2.5177460791301112E+001                 -7.5604572229338007E+000                 -6.5348984316383527E+000                  2.6993961652627698E-028                                        0 
                                      47                  1.0606174745508302E+001                  1.4009149316382150E+000                  4.4232641972649329E+000                 -8.7089674457504245E+000                  3.8948066294116490E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999996985253714E-001                  2.5167423709661854E+001                 -7.5207492310926689E+000                 -6.4951904397972218E+000                  2.8662556761144888E-028                                        0 
                                      48                  1.0606174722226360E+001                  1.4007625498677592E+000                  4.4317553800545282E+000                 -8.6843211767656641E+000                  3.9280938654251107E+000                  6.9999915051491668E-001                  2.8000084794492697E-001                  2.0000001540156354E-002                  9.9999996765740640E-001                  2.5157720567405494E+001                 -7.4902251555384014E+000                 -6.4646663642429534E+000                  3.0336313565638922E-028                                        0 
                                      49                  1.0606174692735898E+001                  1.4005799705748054E+000                  4.4422075390703952E+000                 -8.6545127724691184E+000                  3.9686243232398577E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999996487690734E-001                  2.5145670120233021E+001                 -7.4544072505586403E+000                 -6.4288484592631923E+000                  3.2491758426562850E-028                                        0 
                                      50                  1.0606174652380535E+001                  1.4003463628897561E+000                  4.4511867718699571E+000                 -8.6289682787874362E+000                  4.0033896614228022E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999996107201394E-001                  2.5134978546636454E+001                 -7.4097380642427622E+000                 -6.3841792729473141E+000                  3.4460334169121739E-028                                        0 
                                      51                  1.0606174627546464E+001                  1.4002106430652974E+000                  4.4580953840867847E+000                 -8.6098906575574343E+000                  4.0296591310500816E+000                  6.9999915051491668E-001                  2.8000084794492708E-001                  2.0000001540156243E-002                  9.9999995873054115E-001                  2.5126820016251795E+001                 -7.3843712255396836E+000                 -6.3588124342442356E+000                  3.6007955740945686E-028                                        0 
                                      52                  1.0606174599608133E+001                  1.4000643778126987E+000                  4.4692614719004737E+000                 -8.5802246459035292E+000                  4.0711549019913837E+000                  6.9999915051491668E-001                  2.8000084794492708E-001                  2.0000001540156243E-002                  9.9999995609638415E-001                  2.5113800217109006E+001                 -7.3574997105430544E+000                 -6.3319409192476064E+000                  3.8553752348831388E-028                                        5 
                                      53                  1.0606174537522957E+001                  1.3997603326877743E+000                  4.4836363732283218E+000                 -8.5428512686737701E+000                  4.1239230657539236E+000                  6.9999915051491668E-001                  2.8000084794492697E-001                  2.0000001540156354E-002                  9.9999995024270205E-001                  2.5096528000467224E+001                 -7.3031432119864972E+000                 -6.2775844206910492E+000                  4.2018725876824804E-028                                        5 
                                      54                  1.0606174472333519E+001                  1.3994668041493594E+000                  4.4939350996736493E+000                 -8.5167939419881833E+000                  4.1611657388688990E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999994409633586E-001                  2.5083856807293465E+001                 -7.2525597257693928E+000                 -6.2270009344739448E+000                  4.4617195244053094E-028                                        5 
                                      55                  1.0606174438186672E+001                  1.3993217853607405E+000                  4.5025179204780192E+000                 -8.4961365833837021E+000                  4.1913621288910363E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999994087681066E-001                  2.5073492873211606E+001                 -7.2282421466145204E+000                 -6.2026833553190723E+000                  4.6790889584288934E-028                                        0 
                                      56                  1.0606174385414270E+001                  1.3991078110584656E+000                  4.5120494167774785E+000                 -8.4737299617352786E+000                  4.2245115521866836E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999993590118086E-001                  2.5061789520869727E+001                 -7.1931499714267195E+000                 -6.1675911801312715E+000                  4.9268550909462042E-028                                        1 
                                      57                  1.0606174335746129E+001                  1.3989162821554668E+000                  4.5264497270161677E+000                 -8.4419469019779498E+000                  4.2730450949345027E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999993121823516E-001                  2.5044373496650124E+001                 -7.1625266852984781E+000                 -6.1369678940030310E+000                  5.3009728322827664E-028                                        1 
                                      58                  1.0606174220888551E+001                  1.3985037679085079E+000                  4.5397022828017777E+000                 -8.4130954763832140E+000                  4.3176395757534811E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999992038892327E-001                  2.5027354111253608E+001                 -7.0990265024392665E+000                 -6.0734677111438184E+000                  5.6651259529383397E-028                                        1 
                                      59                  1.0606174168116151E+001                  1.3983260545046876E+000                  4.5476098531598534E+000                 -8.3968872782007793E+000                  4.3435776121017424E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999991541329347E-001                  2.5017296454564022E+001                 -7.0726978846112543E+000                 -6.0471390933158062E+000                  5.8805676100169554E-028                                        1 
                                      60                  1.0606174115343752E+001                  1.3981546446946087E+000                  4.5579004949973347E+000                 -8.3767331642441345E+000                  4.3767664614573496E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999991043766367E-001                  2.5004173956779418E+001                 -7.0478745861258316E+000                 -6.0223157948303836E+000                  6.1599223817879121E-028                                        1 
                                      61                  1.0606174023768114E+001                  1.3978702389703745E+000                  4.5686071741371759E+000                 -8.3562097380264664E+000                  4.4111907995042605E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999990180348264E-001                  2.4990022472594706E+001                 -7.0079039144743271E+000                 -5.9823451231788800E+000                  6.4580384176462234E-028                                        1 
                                      62                  1.0606173953922291E+001                  1.3976629801897984E+000                  4.5803181566092599E+000                 -8.3349629600421231E+000                  4.4481512208979694E+000                  6.9999915051491657E-001                  2.8000084794492697E-001                  2.0000001540156465E-002                  9.9999989521809018E-001                  2.4974459757575804E+001                 -6.9797136902990182E+000                 -5.9541548990035702E+000                  6.7818702821204209E-028                                        1 
