                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     131                                      425                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.2665807391330115E+007                  1.1601351462608649E+005                  2.5073686126387642E+004                  1.9759039350271589E+004                  7.4594254756420639E+000                 -5.9061018492039636E+000                  3.3242235480980309E-001                  1.0898540711748395E-008                  6.4809508429934515E-001                  1.5009103718274618E-004                  1.2310520939130336E-002                  8.3215378278662618E-004                  2.0994599496976444E-003                  1.2199662206921086E+001                 -4.9218662044627754E-008                  6.6847922062996457E+000                  1.8639532444285174E-004                  5.2722958398691588E+000                  1.7293342652259090E-002                  8.1154881273813734E-002                  6.8426264722859356E-002                  2.5612702203270839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2199662200486992E+001                  7.4309826349427590E+000                  1.2199662135015849E+001                  7.3692227628580502E+000                  5.8400657654452698E+004                  2.3703034300486397E+004                  6.1742182859478956E+006                  1.9777160947731427E+004                  1.9777160947731438E+004                  3.5388608774212061E-028                  1.3477062509297471E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9970944932405156E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.2199662206496649E+001                  8.7247106918790596E-001                  4.4340945676644274E+000                 -8.9709246334885488E+000                  3.7058703472541730E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999996520916E-001                  7.4549975988481023E+000                 -1.0458535753408199E+001                 -9.3721879476269887E+000                  1.5679934661785927E-028                                        0 
                                      11                  1.2199662206394269E+001                  8.7242394279429025E-001                  4.4453813883859112E+000                 -8.9303401666878131E+000                  3.7559599526223004E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999995681710E-001                  7.4536982201144202E+000                 -1.0364688133534310E+001                 -9.2783403277530994E+000                  1.7215938080126910E-028                                        0 
                                      12                  1.2199662206145629E+001                  8.7231964917394256E-001                  4.4578153435711716E+000                 -8.8879377325703519E+000                  3.8094809341737799E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999993643618E-001                  7.4522362864057135E+000                 -1.0196790364684430E+001                 -9.1104425589032214E+000                  1.8981708173416733E-028                                        0 
                                      13                  1.2199662205972057E+001                  8.7225357632986011E-001                  4.4673102596490333E+000                 -8.8579324027377560E+000                  3.8486271151426021E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999992220856E-001                  7.4511520103991726E+000                 -1.0109068034075037E+001                 -9.0227202282938261E+000                  2.0339591206520867E-028                                        0 
                                      14                  1.2199662205802358E+001                  8.7219326438326394E-001                  4.4776584855007666E+000                 -8.8272717222025676E+000                  3.8898145986690822E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999990829846E-001                  7.4499916246650368E+000                 -1.0037623158824676E+001                 -8.9512753530434654E+000                  2.1827529884931602E-028                                        0 
                                      15                  1.2199662205576093E+001                  8.7211829493370252E-001                  4.4859849592870136E+000                 -8.8035598386621867E+000                  3.9222751566940319E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999988975163E-001                  7.4490440546892209E+000                 -9.9576276752964521E+000                 -8.8712798695152433E+000                  2.3052489044018905E-028                                        0 
                                      16                  1.2199662205462959E+001                  8.7208278840948195E-001                  4.4953172790971108E+000                 -8.7788582332223175E+000                  3.9573239724196481E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999988047816E-001                  7.4480202369579303E+000                 -9.9225528068107351E+000                 -8.8362050010295263E+000                  2.4401744472906702E-028                                        0 
                                      17                  1.2199662205180131E+001                  8.7199889542237385E-001                  4.5076569337101384E+000                 -8.7476078110099209E+000                  4.0027403030340940E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999985729471E-001                  7.4466385222819023E+000                 -9.8455597538131272E+000                 -8.7592119480319166E+000                  2.6222445145441828E-028                                        1 
                                      18                  1.2199662204900397E+001                  8.7192163958616853E-001                  4.5179519213947952E+000                 -8.7229839200000843E+000                  4.0396983317880650E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999983436516E-001                  7.4454767330720601E+000                 -9.7808483878494883E+000                 -8.6945005820682777E+000                  2.7752276457831456E-028                                        1 
                                      19                  1.2199662204677232E+001                  8.7186337616617859E-001                  4.5266020221171797E+000                 -8.7033898621322550E+000                  4.0700719375896490E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999981607246E-001                  7.4444997779390922E+000                 -9.7353531764778385E+000                 -8.6490053706966279E+000                  2.9033134443225373E-028                                        1 
                                      20                  1.2199662204454066E+001                  8.7180766107010454E-001                  4.5368439587722724E+000                 -8.6814635433824030E+000                  4.1052929171474126E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999979777965E-001                  7.4433410561240683E+000                 -9.6941752012608973E+000                 -8.6078273954796867E+000                  3.0536670388629478E-028                                        1 
                                      21                  1.2199662204119319E+001                  8.7172816591946856E-001                  4.5463945080584667E+000                 -8.6616452490483482E+000                  4.1378935226946929E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999977034060E-001                  7.4422257632396001E+000                 -9.6389156655371622E+000                 -8.5525678597559516E+000                  3.1962541616825935E-028                                        1 
                                      22                  1.2199662203896152E+001                  8.7167751045376507E-001                  4.5554637210835951E+000                 -8.6439586438093112E+000                  4.1682305578930494E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999975204779E-001                  7.4411665305774619E+000                 -9.6056320094440206E+000                 -8.5192842036628118E+000                  3.3291175125765223E-028                                        1 
                                      23                  1.2199662203561404E+001                  8.7160452834291902E-001                  4.5689832924243925E+000                 -8.6189707330946241E+000                  4.2127797503758098E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999972460862E-001                  7.4395571542060956E+000                 -9.5600497067046852E+000                 -8.4737019009234746E+000                  3.5262962337618928E-028                                        1 
                                      24                  1.2199662203003491E+001                  8.7148961800785951E-001                  4.5811855345122634E+000                 -8.5963728907639094E+000                  4.2532221719999130E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999967887676E-001                  7.4380120242088470E+000                 -9.4933282624474060E+000                 -8.4069804566661954E+000                  3.7146531543153888E-028                                        1 
                                      25                  1.2199662202668740E+001                  8.7142412678358860E-001                  4.5911397666346661E+000                 -8.5786243499370247E+000                  4.2857804937427595E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999965143760E-001                  7.4367331610107259E+000                 -9.4577194935507993E+000                 -8.3713716877695905E+000                  3.8696182505031279E-028                                        1 
                                      26                  1.2199662202222409E+001                  8.7134025857983533E-001                  4.6015854026949334E+000                 -8.5594973287649463E+000                  4.3202521490562775E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999961485209E-001                  7.4353276991158905E+000                 -9.4143724787603276E+000                 -8.3280246729791187E+000                  4.0438644449441762E-028                                        1 
                                      27                  1.2199662201776082E+001                  8.7125995838970949E-001                  4.6111727076015958E+000                 -8.5413440287456126E+000                  4.3522104993785815E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999957826657E-001                  7.4339808181010012E+000                 -9.3749620011100880E+000                 -8.2886141953288792E+000                  4.2164920960086310E-028                                        1 
                                      28                  1.2199662201329751E+001                  8.7118290365911699E-001                  4.6199917991979484E+000                 -8.5239410703083873E+000                  4.3819978966605371E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999954168106E-001                  7.4326875229073446E+000                 -9.3388322190231019E+000                 -8.2524844132418931E+000                  4.3888993393052824E-028                                        1 
                                      29                  1.2199662200883418E+001                  8.7110883695312757E-001                  4.6301430653010307E+000                 -8.5032897619898122E+000                  4.4165932496833467E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999950509555E-001                  7.4311468443374817E+000                 -9.3054786604242459E+000                 -8.2191308546430371E+000                  4.6026567920009102E-028                                        1 
                                      30                  1.2199662200213922E+001                  8.7100283030898229E-001                  4.6392596019636319E+000                 -8.4831205559994540E+000                  4.4486651223696487E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999945021734E-001                  7.4296624322869480E+000                 -9.2598089319323265E+000                 -8.1734611261511176E+000                  4.8214699126829697E-028                                        1 
                                      31                  1.2199662199767591E+001                  8.7093532578273036E-001                  4.6477259615275432E+000                 -8.4641409253032780E+000                  4.4785485024378113E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999941363182E-001                  7.4282556660314460E+000                 -9.2318295822905441E+000                 -8.1454817765093335E+000                  5.0368694241711474E-028                                        1 
                                      32                  1.2199662199098094E+001                  8.7083834375779312E-001                  4.6599602970147673E+000                 -8.4354420795183298E+000                  4.5224948865083316E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999935875350E-001                  7.4261317206899005E+000                 -9.1929750053130128E+000                 -8.1066271995318022E+000                  5.3809880292189832E-028                                        1 
                                      33                  1.2199662197982269E+001                  8.7068691311742852E-001                  4.6718490269340140E+000                 -8.4044440782311263E+000                  4.5671992164227682E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999926728977E-001                  7.4238719612543003E+000                 -9.1350677248460883E+000                 -8.0487199190648777E+000                  5.7791345815387500E-028                                        1 
                                      34                  1.2199662197089607E+001                  8.7057401095695464E-001                  4.6813243374098619E+000                 -8.3787430112700836E+000                  4.6034435434634897E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999919411875E-001                  7.4219969769270522E+000                 -9.0937289269717763E+000                 -8.0073811211905657E+000                  6.1314932915770660E-028                                        5 
                                      35                  1.2199662196196945E+001                  8.7046751569578129E-001                  4.6899175623674711E+000                 -8.3544675633186074E+000                  4.6369262812124159E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999912094772E-001                  7.4202260435550942E+000                 -9.0559852772604845E+000                 -7.9696374714792757E+000                  6.4840151539933097E-028                                        5 
                                      36                  1.2199662195304283E+001                  8.7036673769330786E-001                  4.6977779079472857E+000                 -8.3315038853317294E+000                  4.6680392120937473E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999904777670E-001                  7.4185481412041021E+000                 -9.0212611763952388E+000                 -7.9349133706140300E+000                  6.8361242902517528E-028                                        5 
                                      37                  1.2199662194411621E+001                  8.7027108510755546E-001                  4.7068083355351265E+000                 -8.3046725101339085E+000                  4.7040665171378180E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999897460567E-001                  7.4165786342827529E+000                 -8.9891090717231439E+000                 -7.9027612659419351E+000                  7.2718352681021999E-028                                        5 
                                      38                  1.2199662193072628E+001                  8.7013609480987530E-001                  4.7165140119405349E+000                 -8.2743818005116836E+000                  4.7437378858988755E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999886484914E-001                  7.4143503480141391E+000                 -8.9449463988082787E+000                 -7.8585985930270690E+000                  7.7971860930899379E-028                                        5 
                                      39                  1.2199662191733637E+001                  8.7001008529279567E-001                  4.7281749934293771E+000                 -8.2376524760418484E+000                  4.7916096602500833E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999875509260E-001                  7.4116263857918359E+000                 -8.9048629346277828E+000                 -7.8185151288465731E+000                  8.4853781964320106E-028                                        5 
                                      40                  1.2199662189501980E+001                  8.6981688776518162E-001                  4.7370552996653821E+000                 -8.2073294235554943E+000                  4.8296282804608133E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999857216504E-001                  7.4093622025869355E+000                 -8.8453219721829246E+000                 -7.7589741664017158E+000                  9.0990839318393478E-028                                        0 
                                      41                  1.2199662188609318E+001                  8.6974475434454035E-001                  4.7430405948757377E+000                 -8.1874260155768592E+000                  4.8548974155922933E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999849899401E-001                  7.4078649380100750E+000                 -8.8236175599592546E+000                 -7.7372697541780449E+000                  9.5258422705063619E-028                                        0 
                                      42                  1.2199662187270325E+001                  8.6964133835358548E-001                  4.7508247649195630E+000                 -8.1611798751098448E+000                  4.8880029687318851E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999838923737E-001                  7.4058753790284806E+000                 -8.7929684680680715E+000                 -7.7066206622868618E+000                  1.0119350785529862E-027                                        0 
                                      43                  1.2199662185485002E+001                  8.6951143203601189E-001                  4.7589690261254507E+000                 -8.1331479986108697E+000                  4.9230245949540983E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999824289532E-001                  7.4037287430195864E+000                 -8.7552023761281497E+000                 -7.6688545703469408E+000                  1.0794138101762473E-027                                        0 
                                      44                  1.2199662183699679E+001                  8.6938953978560551E-001                  4.7683320790429651E+000                 -8.1010424046915066E+000                  4.9632121892358603E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999809655327E-001                  7.4012414841997440E+000                 -8.7204592829649652E+000                 -7.6341114771837555E+000                  1.1622448919944099E-027                                        0 
                                      45                  1.2199662181021694E+001                  8.6921955910744186E-001                  4.7767529147312509E+000                 -8.0711479550354515E+000                  5.0000492004236294E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999787704019E-001                  7.3988909615826755E+000                 -8.6730582366589264E+000                 -7.5867104308777167E+000                  1.2450764960577347E-027                                        0 
                                      46                  1.2199662179236368E+001                  8.6911367576064347E-001                  4.7838221419570095E+000                 -8.0463826934453735E+000                  5.0307548866530611E+000                  6.9999999984719108E-001                  2.8000000015280924E-001                  1.9999999999999685E-002                  9.9999999773069814E-001                  7.3969235547284962E+000                 -8.6441077390069907E+000                 -7.5577599332257819E+000                  1.3181494834629012E-027                                        0 
                                      47                  1.2199662177004715E+001                  8.6898855801537744E-001                  4.7925361745497366E+000                 -8.0158329762116622E+000                  5.0686272028473285E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999754777058E-001                  7.3944668517219752E+000                 -8.6104389079808268E+000                 -7.5240911021996171E+000                  1.4142255184356091E-027                                        0 
                                      48                  1.2199662173880398E+001                  8.6882512867082384E-001                  4.8011118554488581E+000                 -7.9851996741833933E+000                  5.1062949079821145E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999729167199E-001                  7.3919633700519443E+000                 -8.5672987441561936E+000                 -7.4809509383749839E+000                  1.5175968825442155E-027                                        0 
                                      49                  1.2199662171202414E+001                  8.6869445409125501E-001                  4.8096508210158824E+000                 -7.9550771588699218E+000                  5.1435526693614113E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999707215892E-001                  7.3894670296709615E+000                 -8.5334525037019642E+000                 -7.4471046979207545E+000                  1.6266101463026421E-027                                        0 
                                      50                  1.2199662167631768E+001                  8.6853173166160857E-001                  4.8185604720064834E+000                 -7.9233967851915486E+000                  5.1826088229982981E+000                  6.9999999984719108E-001                  2.8000000015280924E-001                  1.9999999999999685E-002                  9.9999999677947482E-001                  7.3867947502604290E+000                 -8.4920733035413019E+000                 -7.4057254977600930E+000                  1.7497209585876461E-027                                        0 
                                      51                  1.2199662164061118E+001                  8.6838029246675064E-001                  4.8267542306953377E+000                 -7.8943321961496382E+000                  5.2184886285578154E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999648679072E-001                  7.3843014914230851E+000                 -8.4542959804697322E+000                 -7.3679481746885225E+000                  1.8708461712052985E-027                                        5 
                                      52                  1.2199662160490472E+001                  8.6823851293637433E-001                  4.8334006183542746E+000                 -7.8706696187768994E+000                  5.2476590047808500E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999619410662E-001                  7.3822395122531956E+000                 -8.4195433833604305E+000                 -7.3331955775792208E+000                  1.9756253866730958E-027                                        5 
                                      53                  1.2199662157812487E+001                  8.6813773253863946E-001                  4.8414627316541994E+000                 -7.8427204911417485E+000                  5.2825276523258147E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999597459355E-001                  7.3797758306438750E+000                 -8.3951902617845793E+000                 -7.3088424560033705E+000                  2.1069708229814361E-027                                        0 
                                      54                  1.2199662152456515E+001                  8.6794854528822951E-001                  4.8496127832921267E+000                 -7.8137154599201262E+000                  5.3183059524902196E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999553556740E-001                  7.3771651579078616E+000                 -8.3502337283670975E+000                 -7.2638859225858878E+000                  2.2525202071614780E-027                                        0 
                                      55                  1.2199662148885869E+001                  8.6783044348531313E-001                  4.8564982677767423E+000                 -7.7897023573394844E+000                  5.3481967272731969E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999524288330E-001                  7.3749750436081731E+000                 -8.3226561931616860E+000                 -7.2363083873804763E+000                  2.3805986769469819E-027                                        0 
                                      56                  1.2199662144422561E+001                  8.6769063282018366E-001                  4.8650463180135697E+000                 -7.7601362812930583E+000                  5.3851430617880434E+000                  6.9999999984719108E-001                  2.8000000015280924E-001                  1.9999999999999685E-002                  9.9999999487702818E-001                  7.3722343671084367E+000                 -8.2904780308132437E+000                 -7.2041302250320349E+000                  2.5483427394773927E-027                                        5 
                                      57                  1.2199662138173927E+001                  8.6750757573154513E-001                  4.8728814569345253E+000                 -7.7327063200308475E+000                  5.4192464932765665E+000                  6.9999999984719108E-001                  2.8000000015280924E-001                  1.9999999999999685E-002                  9.9999999436483100E-001                  7.3696378683749284E+000                 -8.2490930524447545E+000                 -7.1627452466635466E+000                  2.7145206084829839E-027                                        5 
                                      58                  1.2199662133710619E+001                  8.6738469395590978E-001                  4.8814580860582195E+000                 -7.7035694451118708E+000                  5.4559587295728953E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999399897588E-001                  7.3668392916899581E+000                 -8.2217746245626753E+000                 -7.1354268187814665E+000                  2.9029254465092582E-027                                        5 
                                      59                  1.2199662125676662E+001                  8.6717762356053996E-001                  4.8898269417801430E+000                 -7.6745611297798941E+000                  5.4921940337969879E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999334043665E-001                  7.3639867640384082E+000                 -8.1765542421627941E+000                 -7.0902064363815844E+000                  3.1034891742691434E-027                                        5 
                                      60                  1.2199662120320690E+001                  8.6704834604929737E-001                  4.8992300999414482E+000                 -7.6431591802537699E+000                  5.5320732313425482E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999290141039E-001                  7.3608502478752600E+000                 -8.1488279340708161E+000                 -7.0624801282896073E+000                  3.3362527972265460E-027                                        5 
                                      61                  1.2199662109608749E+001                  8.6680751850853133E-001                  4.9086393771819541E+000                 -7.6109322311986531E+000                  5.5725570118337417E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999202335810E-001                  7.3575445874465819E+000                 -8.0981799059045123E+000                 -7.0118321001233044E+000                  3.5932969058719205E-027                                        5 
                                      62                  1.2199662102467455E+001                  8.6665824830664484E-001                  4.9174031369093996E+000                 -7.5818119327705054E+000                  5.6096355267131708E+000                  6.9999999984719097E-001                  2.8000000015280924E-001                  1.9999999999999796E-002                  9.9999999143798990E-001                  7.3545052827735953E+000                 -8.0674242649032486E+000                 -6.9810764591220398E+000                  3.8425554634773544E-027                                        0 
