                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                      513                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785268677860871E+007                  4.0496960201587964E+000                  1.1049078787361750E+004                  9.4353772327818133E+003                  2.6545220046589627E+001                 -3.7302285494962590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436886060858E-001                  2.8625399771514502E-004                  1.2531245955921902E-002                  3.9834552220824603E-004                  2.0994613800324143E-003                  1.0768510472945565E+001                 -2.0302437052702187E-003                  4.4270907279117822E+000                  1.5150751191395320E-004                  6.1277800769113133E+000                  1.2749832904643770E-002                  8.0756811030333553E-002                  5.3326760277551954E-002                  2.2608056513254909E-002                  3.1744318852798927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0768510395815216E+001                  2.6347330749164254E+001                  1.0768509670669648E+001                  2.6045095652064362E+001                  4.1728737829051883E+005                  1.0867889411131884E+004                  1.1412909317003222E+007                  3.7120434407599154E+004                  3.7120433432286969E+004                  2.1598306772252791E-004                  2.5256482936510051E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6127017644167075E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.0768510472945565E+001                  1.4239863297760094E+000                  4.0433559275544528E+000                 -1.0140783597741539E+001                  2.1279560447695220E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  1.0000000000000000E+000                  2.6545195238958449E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663560344013641E-029                                        0 
                                       2                  1.0768510472940179E+001                  1.4239855180413621E+000                  4.0434156286227605E+000                 -1.0140471442169966E+001                  2.1282942364172501E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999999949996E-001                  2.6545145641381769E+001                 -1.2301029995663979E+001                 -1.1268874360900655E+001                  1.4663560344013641E-029                                        0 
                                       3                  1.0768510472934796E+001                  1.4239847068854037E+000                  4.0435099030247805E+000                 -1.0139978952003144E+001                  2.1288279729932080E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999999900002E-001                  2.6545067376540171E+001                 -1.1999999999999998E+001                 -1.0967844365236674E+001                  1.4663560344013641E-029                                        0 
                                       4                  1.0768510472923170E+001                  1.4239829571140643E+000                  4.0436708603495433E+000                 -1.0139139177680603E+001                  2.1297384952313072E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999999792022E-001                  2.6544933843312169E+001                 -1.1681982441424331E+001                 -1.0649826806661007E+001                  1.4663560344013641E-029                                        0 
                                       5                  1.0768510472905726E+001                  1.4239803374877911E+000                  4.0439800475284970E+000                 -1.0137530248691291E+001                  2.1314846041814897E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999999630051E-001                  2.6544677836202798E+001                 -1.1431862611689501E+001                 -1.0399706976926177E+001                  1.4663560344013641E-029                                        0 
                                       6                  1.0768510472867252E+001                  1.4239745801021493E+000                  4.0446946167261384E+000                 -1.0133832599177584E+001                  2.1355055759316190E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999999272771E-001                  2.6544088601892543E+001                 -1.1138330844332799E+001                 -1.0106175209569477E+001                  1.4663560344013641E-029                                        0 
                                       7                  1.0768510472776114E+001                  1.4239610562229252E+000                  4.0463168069074040E+000                 -1.0125540647300271E+001                  2.1445622622747984E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999998426414E-001                  2.6542762359027179E+001                 -1.0803110297967194E+001                 -9.7709546632038702E+000                  1.4663560344013641E-029                                        0 
                                       8                  1.0768510472570920E+001                  1.4239311798089449E+000                  4.0499158380551048E+000                 -1.0107616071713412E+001                  2.1643231497004680E+000                  6.9999938172797860E-001                  2.8000061767254997E-001                  2.0000000599471379E-002                  9.9999999996520916E-001                  2.6539872082553192E+001                 -1.0458535753408199E+001                 -9.4263801186448752E+000                  1.4663560344013641E-029                                        0 
                                       9                  1.0768510472107867E+001                  1.4238664635814429E+000                  4.0582381129523508E+000                 -1.0068356033497814E+001                  2.2084570248674118E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999992220856E-001                  2.6533434230041408E+001                 -1.0109068034075037E+001                 -9.0769123993117127E+000                  1.4663560344013641E-029                                        0 
                                      10                  1.0768510470964939E+001                  1.4237204285501217E+000                  4.0706588759405218E+000                 -1.0012842985503088E+001                  2.2721176802569318E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999981607246E-001                  2.6523895176809390E+001                 -9.7353531764778385E+000                 -8.7031975417145162E+000                  1.4663560344013641E-029                                        0 
                                      11                  1.0768510469487547E+001                  1.4235541294890930E+000                  4.0829338331036418E+000                 -9.9603307104554144E+000                  2.3333513866418816E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999967887676E-001                  2.6514463709734233E+001                 -9.4933282624474060E+000                 -8.4611726276840837E+000                  1.6066057272221985E-029                                        0 
                                      12                  1.0768510468059398E+001                  1.4234115301150334E+000                  4.0937448818343345E+000                 -9.9156048338080609E+000                  2.3862176382461180E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999954625429E-001                  2.6506181154103430E+001                 -9.3431874530016685E+000                 -8.3110318182383445E+000                  1.7808850427834696E-029                                        0 
                                      13                  1.0768510466631254E+001                  1.4232827648302246E+000                  4.1039968508479507E+000                 -9.8741797489344876E+000                  2.4357004215306395E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999941363182E-001                  2.6498307894417447E+001                 -9.2318295822905441E+000                 -8.1996739475272200E+000                  1.9591227667243053E-029                                        0 
                                      14                  1.0768510465055368E+001                  1.4231534903656151E+000                  4.1160853462299007E+000                 -9.8267602036225892E+000                  2.4931371930754915E+000                  6.9999938172797860E-001                  2.8000061767254997E-001                  2.0000000599471379E-002                  9.9999999926728977E-001                  2.6489057036251467E+001                 -9.1350677248460883E+000                 -8.1029120900827643E+000                  2.1851538334256607E-029                                        0 
                                      15                  1.0768510462691539E+001                  1.4229794542362917E+000                  4.1266609497647773E+000                 -9.7848301693211681E+000                  2.5439342090595867E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999904777670E-001                  2.6480534074627116E+001                 -9.0212611763952388E+000                 -7.9891055416319166E+000                  2.4066493262393239E-029                                        0 
                                      16                  1.0768510461115651E+001                  1.4228740064747845E+000                  4.1344254397272451E+000                 -9.7549099134330675E+000                  2.5807196905546985E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999890143465E-001                  2.6474317098116490E+001                 -8.9591740851954125E+000                 -7.9270184504320893E+000                  2.5783011180615680E-029                                        0 
                                      17                  1.0768510459539765E+001                  1.4227755094692964E+000                  4.1442664731186847E+000                 -9.7180590477108009E+000                  2.6267347062540241E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999875509260E-001                  2.6466486254131549E+001                 -8.9048629346277828E+000                 -7.8727072998644605E+000                  2.8066304252637799E-029                                        0 
                                      18                  1.0768510456781968E+001                  1.4226170217287417E+000                  4.1553668157061292E+000                 -9.6762518343880206E+000                  2.6790971888713533E+000                  6.9999938172797860E-001                  2.8000061767254991E-001                  2.0000000599471490E-002                  9.9999999849899401E-001                  2.6457267798877119E+001                 -8.8236175599592546E+000                 -7.7914619251959314E+000                  3.0902477881163592E-029                                        1 
