                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                      429                  1.2300000000000001E+001                  2.0000000000000000E-002                  6.7014606958757460E+004                  7.6683667171090628E+003                  2.8053569313371197E+004                  1.0807097051822857E+004                  4.4069397362062945E+000                 -5.4993411445109208E+000                  6.9807267363131376E-001                  1.7784460327337136E-007                  2.8139013207371033E-001                  5.8456013577930173E-005                  5.1430707877777688E-003                  9.1457054158055068E-003                  2.0994599496976449E-003                  1.2299892881635012E+001                 -1.4608255253395599E-009                  8.5976191682074194E+000                  1.5303825802677346E-004                  3.4522362529784076E+000                  1.8034536460358439E-002                  4.1887069474796743E-002                  1.1382913322706643E-001                  2.5823132490563894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2299892880066812E+001                  4.3966754780264017E+000                  1.2299892862166518E+001                  4.3746814447420066E+000                  2.6411226786665753E+004                  7.4565173746228364E+004                  1.1381310654150516E+007                  1.0834679688639962E+004                  1.0834679688639962E+004                  2.7987137334887989E-030                  7.5904240497596868E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1148570175232781E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.2299892881353573E+001                  6.4381828249769912E-001                  4.5257233128106229E+000                 -8.5411146004298324E+000                  4.1915978394661044E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997711853E-001                  4.4035515267543888E+000                 -1.0640516652353114E+001                 -9.5506153231183806E+000                  4.2187203411370921E-028                                        0 
                                      11                  1.2299892881316952E+001                  6.4378788084095673E-001                  4.5334671013277390E+000                 -8.5208313975959609E+000                  4.2205882354896334E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997414124E-001                  4.4032502798922799E+000                 -1.0587392028644052E+001                 -9.4974906994093207E+000                  4.4204404172647366E-028                                        1 
                                      12                  1.2299892881280330E+001                  6.4375886045517028E-001                  4.5445639995384690E+000                 -8.4937289980252810E+000                  4.2607498687733534E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997116384E-001                  4.4028266893825307E+000                 -1.0540063279532003E+001                 -9.4501619502972716E+000                  4.7051138830493514E-028                                        1 
                                      13                  1.2299892881207089E+001                  6.4370431530722616E-001                  4.5610270505147916E+000                 -8.4565272890049084E+000                  4.3183956387504789E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996520916E-001                  4.4021924394659262E+000                 -1.0458535753408198E+001                 -9.3686344241734663E+000                  5.1259572612072974E-028                                        1 
                                      14                  1.2299892881103867E+001                  6.4363372324926360E-001                  4.5734975891648419E+000                 -8.4297346237601456E+000                  4.3613408700762193E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995681710E-001                  4.4016904479823404E+000                 -1.0364688133534308E+001                 -9.2747868042995769E+000                  5.4521775034338083E-028                                        1 
                                      15                  1.2299892881059630E+001                  6.4360526979717236E-001                  4.5817842413673837E+000                 -8.4131525733332015E+000                  4.3890673119276808E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995322042E-001                  4.4013611783857884E+000                 -1.0329944156388366E+001                 -9.2400428271536352E+000                  5.6643948851767030E-028                                        1 
                                      16                  1.2299892881000643E+001                  6.4356874489027260E-001                  4.5929062258533344E+000                 -8.3915909684899521E+000                  4.4258490357367517E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994842492E-001                  4.4009118766793041E+000                 -1.0287560545878906E+001                 -9.1976592166441744E+000                  5.9527425573576385E-028                                        1 
                                      17                  1.2299892880912168E+001                  6.4351659519410043E-001                  4.6030936218096636E+000                 -8.3715507079021432E+000                  4.4597730466157746E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994123168E-001                  4.4004793966206623E+000                 -1.0230857084411086E+001                 -9.1409557551763552E+000                  6.2338915173773303E-028                                        1 
                                      18                  1.2299892880853184E+001                  6.4348338676734129E-001                  4.6126161023152203E+000                 -8.3530427435613070E+000                  4.4912473578728376E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993643618E-001                  4.4000692826144139E+000                 -1.0196790364684430E+001                 -9.1068890354496990E+000                  6.5053247106456368E-028                                        1 
                                      19                  1.2299892880764709E+001                  6.4343563900435108E-001                  4.6229246489598825E+000                 -8.3321278828515517E+000                  4.5258761029116963E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992924293E-001                  4.3996019357810789E+000                 -1.0150230505119621E+001                 -9.0603291758848901E+000                  6.8263081784135572E-028                                        1 
                                      20                  1.2299892880678184E+001                  6.4339112649441699E-001                  4.6367345325846410E+000                 -8.3037430479203937E+000                  4.5723194651756431E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992220856E-001                  4.3989587408816826E+000                 -1.0109068034075035E+001                 -9.0191667048403037E+000                  7.2874164688063007E-028                                        1 
                                      21                  1.2299892880507095E+001                  6.4330863899762381E-001                  4.6549280498477339E+000                 -8.2628810891469584E+000                  4.6357602409732932E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990829846E-001                  4.3980337981933877E+000                 -1.0037623158824674E+001                 -8.9477218295899430E+000                  8.0064471117181603E-028                                        1 
                                      22                  1.2299892880278970E+001                  6.4320846871797976E-001                  4.6678735073063526E+000                 -8.2298712884377991E+000                  4.6836584070169858E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988975163E-001                  4.3972914275217319E+000                 -9.9576276752964521E+000                 -8.8677263460617208E+000                  8.6387967551549070E-028                                        1 
                                      23                  1.2299892880164906E+001                  6.4316202585154814E-001                  4.6757384024928905E+000                 -8.2095402928390335E+000                  4.7128987332817065E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988047816E-001                  4.3968318923046930E+000                 -9.9225528068107351E+000                 -8.8326514775760039E+000                  9.0528755248053328E-028                                        1 
                                      24                  1.2299892880050846E+001                  6.4311769315131695E-001                  4.6847693991181965E+000                 -8.1855680866070681E+000                  4.7468943360647859E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987120480E-001                  4.3962888678217391E+000                 -9.8901002206863158E+000                 -8.8001988914515845E+000                  9.5666863020052114E-028                                        5 
                                      25                  1.2299892879879753E+001                  6.4305474192986034E-001                  4.6944211098970099E+000                 -8.1584316153858492E+000                  4.7843170712953107E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985729471E-001                  4.3956735703625185E+000                 -9.8455597538131254E+000                 -8.7556584245783942E+000                  1.0183597914705531E-027                                        5 
                                      26                  1.2299892879710223E+001                  6.4299611924965427E-001                  4.7016569314403505E+000                 -8.1371525622024947E+000                  4.8130492415290922E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984351162E-001                  4.3951893883772355E+000                 -9.8055177636572850E+000                 -8.7156164344225537E+000                  1.0695052188499481E-027                                        5 
                                      27                  1.2299892879597722E+001                  6.4295906543780657E-001                  4.7097542088641386E+000                 -8.1134257247816297E+000                  4.8451173677962620E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983436516E-001                  4.3946467655626522E+000                 -9.7808483878494883E+000                 -8.6909470586147570E+000                  1.1295689189434634E-027                                        5 
                                      28                  1.2299892879372724E+001                  6.4288887193453448E-001                  4.7194105848356562E+000                 -8.0835562913811643E+000                  4.8845184557026018E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981607246E-001                  4.3939599716012783E+000                 -9.7353531764778367E+000                 -8.6454518472431054E+000                  1.2100018859152901E-027                                        5 
                                      29                  1.2299892879147723E+001                  6.4282331311670504E-001                  4.7302765473204742E+000                 -8.0493974862793216E+000                  4.9292458146321607E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979777965E-001                  4.3931683458944439E+000                 -9.6941752012608955E+000                 -8.6042738720261642E+000                  1.3090295670469714E-027                                        5 
                                      30                  1.2299892878810228E+001                  6.4273236403340139E-001                  4.7398079738966983E+000                 -8.0176257889117757E+000                  4.9698262845089349E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999977034060E-001                  4.3924231797889464E+000                 -9.6389156655371604E+000                 -8.5490143363024291E+000                  1.4083986531108821E-027                                        5 
                                      31                  1.2299892878585228E+001                  6.4267597996961023E-001                  4.7485670212052078E+000                 -7.9886423837729463E+000                  5.0069553131304421E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975204779E-001                  4.3917378540084275E+000                 -9.6056320094440206E+000                 -8.5157306802092894E+000                  1.5056124866859034E-027                                        5 
                                      32                  1.2299892878247729E+001                  6.4259682694212095E-001                  4.7564552245903347E+000                 -7.9614933907912073E+000                  5.0411825567925748E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999972460862E-001                  4.3910869065599636E+000                 -9.5600497067046835E+000                 -8.4701483774699522E+000                  1.6027517724821964E-027                                        5 
                                      33                  1.2299892878022730E+001                  6.4254723393979962E-001                  4.7638177797478223E+000                 -7.9364234634649957E+000                  5.0729222392587268E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970631592E-001                  4.3904811328835338E+000                 -9.5321195573181434E+000                 -8.4422182280834122E+000                  1.6980092875827873E-027                                        5 
                                      34                  1.2299892877685231E+001                  6.4247698795764929E-001                  4.7719032840425291E+000                 -7.9083323252677911E+000                  5.1082025223383418E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967887676E-001                  4.3897931163751229E+000                 -9.4933282624474042E+000                 -8.4034269332126730E+000                  1.8114888643238533E-027                                        5 
                                      35                  1.2299892877347732E+001                  6.4241111084805147E-001                  4.7805787043638706E+000                 -7.8781932874563623E+000                  5.1460603107303529E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965143760E-001                  4.3890458944801578E+000                 -9.4577194935507993E+000                 -8.3678181643160681E+000                  1.9416889757983040E-027                                        5 
                                      36                  1.2299892876897735E+001                  6.4232912176450674E-001                  4.7895652103518485E+000                 -7.8464720007197695E+000                  5.1856636327346344E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961485209E-001                  4.3882463366863744E+000                 -9.4143724787603276E+000                 -8.3244711495255945E+000                  2.0888456953417347E-027                                        5 
                                      37                  1.2299892876447737E+001                  6.4225286609943866E-001                  4.7977794888510497E+000                 -7.8173364863941810E+000                  5.2219798663530339E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957826657E-001                  4.3875006968355219E+000                 -9.3749620011100880E+000                 -8.2850606718753568E+000                  2.2338140487191427E-027                                        5 
                                      38                  1.2299892875997738E+001                  6.4218152201005796E-001                  4.8053495200491270E+000                 -7.7904033695097112E+000                  5.2555134460541524E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999954168106E-001                  4.3868014954466101E+000                 -9.3388322190231001E+000                 -8.2489308897883689E+000                  2.3767584468643278E-027                                        5 
                                      39                  1.2299892875547741E+001                  6.4211443591271766E-001                  4.8141112674779043E+000                 -7.7595172556676992E+000                  5.2941108200621523E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999950509555E-001                  4.3859891892907736E+000                 -9.3054786604242459E+000                 -8.2155773311895128E+000                  2.5519783319640692E-027                                        5 
                                      40                  1.2299892874872745E+001                  6.4202066266478142E-001                  4.8220560845694873E+000                 -7.7309016845434666E+000                  5.3295855413586608E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999945021734E-001                  4.3852199948999457E+000                 -9.2598089319323265E+000                 -8.1699076026975952E+000                  2.7258260417779672E-027                                        0 
                                      41                  1.2299892874422747E+001                  6.4196210272347642E-001                  4.8294971180276951E+000                 -7.7046438028589090E+000                  5.3623971492380118E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941363182E-001                  4.3845067726662963E+000                 -9.2318295822905423E+000                 -8.1419282530558110E+000                  2.8957516004093441E-027                                        0 
                                      42                  1.2299892873747750E+001                  6.4187937597838596E-001                  4.8377033192264332E+000                 -7.6754387244875257E+000                  5.3987817684741284E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935875350E-001                  4.3836985978323595E+000                 -9.1929750053130110E+000                 -8.1030736760782798E+000                  3.0972228501473077E-027                                        5 
                                      43                  1.2299892873072753E+001                  6.4180198665784494E-001                  4.8440349560277074E+000                 -7.6527873722897812E+000                  5.4269538323787385E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999930387529E-001                  4.3830607749941217E+000                 -9.1573129247118352E+000                 -8.0674115954771040E+000                  3.2630870394576038E-027                                        5 
                                      44                  1.2299892872622756E+001                  6.4175299433871436E-001                  4.8512400206975244E+000                 -7.6276450547153560E+000                  5.4585259913712347E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999926728977E-001                  4.3823467977211257E+000                 -9.1350677248460865E+000                 -8.0451663956113553E+000                  3.4576140242443275E-027                                        5 
                                      45                  1.2299892871722760E+001                  6.4166047597637166E-001                  4.8600397087172578E+000                 -7.5965737565330578E+000                  5.4973727245897113E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919411875E-001                  4.3814452642350545E+000                 -9.0937289269717745E+000                 -8.0038275977370432E+000                  3.7141109649013762E-027                                        5 
                                      46                  1.2299892870822763E+001                  6.4157429236419372E-001                  4.8681482934013047E+000                 -7.5680943972620716E+000                  5.5330553799150870E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999912094772E-001                  4.3806032199152938E+000                 -9.0559852772604845E+000                 -7.9660839480257533E+000                  3.9658924825425510E-027                                        0 
                                      47                  1.2299892869922768E+001                  6.4149353246851060E-001                  4.8756707108947843E+000                 -7.5418207568225570E+000                  5.5660511811130133E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999904777670E-001                  4.3798123854541027E+000                 -9.0212611763952371E+000                 -7.9313598471605067E+000                  4.2132861659047954E-027                                        0 
                                      48                  1.2299892869022772E+001                  6.4141747229012769E-001                  4.8844237382967490E+000                 -7.5117246573100083E+000                  5.6040811312531105E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897460567E-001                  4.3788918859817176E+000                 -8.9891090717231439E+000                 -7.8992077424884126E+000                  4.5156950640807139E-027                                        0 
                                      49                  1.2299892867672778E+001                  6.4131095346617739E-001                  4.8939883280800469E+000                 -7.4786941684216242E+000                  5.6457540381576745E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999886484914E-001                  4.3778569640272202E+000                 -8.9449463988082769E+000                 -7.8550450695735465E+000                  4.8726328560612329E-027                                        0 
                                      50                  1.2299892866322784E+001                  6.4121216554752181E-001                  4.9056424377292718E+000                 -7.4394060855190220E+000                  5.6957875436290406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999875509260E-001                  4.3766006190023194E+000                 -8.9048629346277810E+000                 -7.8149616053930506E+000                  5.3341156587949853E-027                                        0 
                                      51                  1.2299892864072795E+001                  6.4106163020471096E-001                  4.9146854513242682E+000                 -7.4080083822124703E+000                  5.7353395432626701E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999857216504E-001                  4.3755596187730399E+000                 -8.8453219721829246E+000                 -7.7554206429481933E+000                  5.7341493567353153E-027                                        0 
                                      52                  1.2299892863172801E+001                  6.4100557568115124E-001                  4.9208168472892826E+000                 -7.3874932960111126E+000                  5.7615495887474069E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999849899401E-001                  4.3748731106131507E+000                 -8.8236175599592528E+000                 -7.7337162307245224E+000                  6.0115997500170967E-027                                        0 
                                      53                  1.2299892861822805E+001                  6.4092533561510556E-001                  4.9288569296332474E+000                 -7.3607440532289825E+000                  5.7957980371585940E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999838923737E-001                  4.3739620932239438E+000                 -8.7929684680680698E+000                 -7.7030671388333385E+000                  6.3936270629034610E-027                                        0 
                                      54                  1.2299892860022814E+001                  6.4082467672984011E-001                  4.9373478812754179E+000                 -7.3325503443118141E+000                  5.8319252908105206E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999824289532E-001                  4.3729799559009885E+000                 -8.7552023761281497E+000                 -7.6653010468934184E+000                  6.8225968969068233E-027                                        0 
                                      55                  1.2299892858222821E+001                  6.4073028129527199E-001                  4.9471868121976401E+000                 -7.3005519205806229E+000                  5.8732634482143329E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999809655327E-001                  4.3718421914631120E+000                 -8.7204592829649634E+000                 -7.6305579537302330E+000                  7.3444344987038685E-027                                        0 
                                      56                  1.2299892855522833E+001                  6.4059864281219658E-001                  4.9561315615617589E+000                 -7.2712041204249180E+000                  5.9110504174207774E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999787704019E-001                  4.3707665033397882E+000                 -8.6730582366589246E+000                 -7.5831569074241942E+000                  7.8580697223480665E-027                                        0 
                                      57                  1.2299892853722843E+001                  6.4051655769843241E-001                  4.9636875731412609E+000                 -7.2470294539661104E+000                  5.9424805748111131E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999773069814E-001                  4.3698648992304898E+000                 -8.6441077390069907E+000                 -7.5542064097722594E+000                  8.3080441886296083E-027                                        0 
                                      58                  1.2299892851472855E+001                  6.4041944667236572E-001                  4.9730713766677521E+000                 -7.2174437425319402E+000                  5.9811676849274411E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999754777058E-001                  4.3687370967356598E+000                 -8.6104389079808250E+000                 -7.5205375787460946E+000                  8.8939549991204088E-027                                        0 
                                      59                  1.2299892848322868E+001                  6.4029234619591779E-001                  4.9823904806766350E+000                 -7.1880938838355073E+000                  6.0195646505789542E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999729167199E-001                  4.3675853725944664E+000                 -8.5672987441561919E+000                 -7.4773974149214615E+000                  9.5160229002925839E-027                                        0 
                                      60                  1.2299892845622880E+001                  6.4019044153624693E-001                  4.9917235184101996E+000                 -7.1593873623876023E+000                  6.0574734389281044E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999707215892E-001                  4.3664331356556501E+000                 -8.5334525037019624E+000                 -7.4435511744672320E+000                  1.0166531557017386E-026                                        0 
                                      61                  1.2299892842022897E+001                  6.4006315864424723E-001                  5.0015212847498027E+000                 -7.1294138009927783E+000                  6.0971413683596669E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999677947482E-001                  4.3651957435498696E+000                 -8.4920733035413019E+000                 -7.4021719743065706E+000                  1.0893264596643632E-026                                        0 
                                      62                  1.2299892838422915E+001                  6.3994426305530172E-001                  5.0105701922963508E+000                 -7.1020461741622976E+000                  6.1335255824976613E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999648679072E-001                  4.3640368803891016E+000                 -8.4542959804697304E+000                 -7.3643946512350000E+000                  1.1602102562353903E-026                                        0 
