                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      421                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.1204610895791022E+007                  1.6448951957710934E+005                  2.5792010124855344E+004                  1.8099690076152485E+004                  6.7472068479680960E+000                 -5.8589530267609717E+000                  3.9417190532822854E-001                  2.0149915647121222E-008                  5.8631606181847473E-001                  1.4423518538287807E-004                  1.2117945615840339E-002                  1.0600476689464494E-003                  2.0994599496976444E-003                  1.2266129596801543E+001                 -3.6623498042060483E-008                  7.0116768011680257E+000                  1.8533275129059248E-004                  5.0104209399568269E+000                  1.7523230017089862E-002                  8.0313380563358988E-002                  7.0085216764146266E-002                  2.5752247826285810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2266129591876959E+001                  6.7237353996984268E+000                  1.2266129540200655E+001                  6.6727234337949985E+000                  5.0103242615582167E+004                  2.8920078925364411E+004                  6.7769832219187906E+006                  1.8114553493954529E+004                  1.8114553493954525E+004                  1.0234277179200781E-028                  1.2354563705995863E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5359679116173369E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.2266129596801543E+001                  8.2912402445114852E-001                  4.4118019292234720E+000                 -9.0643660491745290E+000                  3.5974476072794763E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  6.7471701665407435E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2644411428900123E-028                                        0 
                                       2                  1.2266129596795409E+001                  8.2911930228535413E-001                  4.4124342376417829E+000                 -9.0610429917441984E+000                  3.6010009014148872E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  6.7470970820985272E+000                 -1.2301029995663979E+001                 -1.1212322446784993E+001                  1.2741536959001786E-028                                        0 
                                       3                  1.2266129596789275E+001                  8.2911461596162450E-001                  4.4134297127772193E+000                 -9.0558684102476796E+000                  3.6065559874355282E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  6.7469829943653670E+000                 -1.1999999999999998E+001                 -1.0911292451121012E+001                  1.2894265917093138E-028                                        0 
                                       4                  1.2266129596776031E+001                  8.2910461491802201E-001                  4.4151195982550187E+000                 -9.0472280633692446E+000                  3.6158876876851500E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999999792022E-001                  6.7467910702980403E+000                 -1.1681982441424331E+001                 -1.0593274892545345E+001                  1.3153379298541460E-028                                        0 
                                       5                  1.2266129596756166E+001                  8.2908990760637036E-001                  4.4183343528443944E+000                 -9.0312907352765155E+000                  3.6332948623474812E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999999630051E-001                  6.7464338930222931E+000                 -1.1431862611689501E+001                 -1.0343155062810515E+001                  1.3645057583853367E-028                                        0 
                                       6                  1.2266129596712339E+001                  8.2905862900741178E-001                  4.4256034172767222E+000                 -8.9973984823601114E+000                  3.6711592218672222E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999999272771E-001                  6.7456585553668402E+000                 -1.1138330844332797E+001                 -1.0049623295453813E+001                  1.4752620121862246E-028                                        0 
                                       7                  1.2266129596608526E+001                  8.2899007237451738E-001                  4.4332111903537461E+000                 -8.9640440423899701E+000                  3.7093072736186730E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999998426414E-001                  6.7448485086819874E+000                 -1.0803110297967194E+001                 -9.7144027490882081E+000                  1.5930344531817364E-028                                        0 
                                       8                  1.2266129596550090E+001                  8.2895432488526344E-001                  4.4404836483131636E+000                 -8.9345459773404183E+000                  3.7440606748182588E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999997950040E-001                  6.7441169571051418E+000                 -1.0688255240217091E+001                 -9.5995476913381044E+000                  1.7050011347324384E-028                                        0 
                                       9                  1.2266129596447835E+001                  8.2889585572574154E-001                  4.4480387334499802E+000                 -8.9054279973341313E+000                  3.7790663551436738E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999997116384E-001                  6.7433596475360185E+000                 -1.0540063279532005E+001                 -9.4513557306530185E+000                  1.8232411800095886E-028                                        0 
                                      10                  1.2266129596374794E+001                  8.2885678718918887E-001                  4.4553336600791242E+000                 -8.8790608257803356E+000                  3.8115923559093305E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999996520916E-001                  6.7426539752647123E+000                 -1.0458535753408199E+001                 -9.3698282045292132E+000                  1.9373704272631823E-028                                        0 
                                      11                  1.2266129596271854E+001                  8.2880495374733987E-001                  4.4634754113691066E+000                 -8.8511218472666844E+000                  3.8468049543621250E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999995681710E-001                  6.7418742134333840E+000                 -1.0364688133534310E+001                 -9.2759805846553238E+000                  2.0661086035064044E-028                                        0 
                                      12                  1.2266129596168915E+001                  8.2875633298646445E-001                  4.4728992356172119E+000                 -8.8208243015699317E+000                  3.8860647757440621E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999994842492E-001                  6.7409939137033481E+000                 -1.0287560545878907E+001                 -9.1988529969999213E+000                  2.2154011435455686E-028                                        0 
                                      13                  1.2266129596021861E+001                  8.2869152980921301E-001                  4.4812715771197116E+000                 -8.7951350463003806E+000                  3.9200502251944314E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999993643618E-001                  6.7402064685028495E+000                 -1.0196790364684430E+001                 -9.1080828158054441E+000                  2.3504071801793181E-028                                        0 
                                      14                  1.2266129595933627E+001                  8.2865486828692048E-001                  4.4872516670182625E+000                 -8.7777128617078581E+000                  3.9436519910111731E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999992924293E-001                  6.7396546602242910E+000                 -1.0150230505119623E+001                 -9.0615229562406370E+000                  2.4466188347973930E-028                                        5 
                                      15                  1.2266129595847342E+001                  8.2862041739242864E-001                  4.4957362182023646E+000                 -8.7542642880409094E+000                  3.9762268406921732E+000                  6.9999999999551721E-001                  2.8000000000448300E-001                  1.9999999999999796E-002                  9.9999999992220856E-001                  6.7388864442925343E+000                 -1.0109068034075037E+001                 -9.0203604851960506E+000                  2.5823571149448260E-028                                        0 
