                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      494                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7779577491106968E+007                  9.7154918642023191E+001                  1.7766002514050982E+004                  3.1605226317531473E+004                  1.8791387585556205E+001                 -4.1829090787480947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436979368164E-001                  2.8625353208533308E-004                  1.2531246955883443E-002                  3.9834548331986913E-004                  2.0994599515158784E-003                  1.1838389562265304E+001                 -1.0187964568589518E-007                  5.1782944824155877E+000                  1.8360981433608072E-004                  6.4250257940899100E+000                  1.6434370472099738E-002                  8.1830212924390133E-002                  6.3344015489764302E-002                  2.4854224754988226E-002                  3.1491515144659643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838389496885615E+001                  1.8637625057324488E+001                  1.1838389031279958E+001                  1.8359275903792575E+001                  2.3704212586719185E+005                  5.5391998991945502E+003                  3.7457063092437121E+006                  3.8823697465918180E+004                  3.8823697464689852E+004                  1.6338611919361885E-008                  2.6416590344550382E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6109057311650412E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.1838389562265304E+001                  1.2739588502708528E+000                  4.2496222728932853E+000                 -9.7215592115812868E+000                  2.8334813102824916E+000                  6.9999998518125761E-001                  2.8000001481873249E-001                  2.0000000000009899E-002                  1.0000000000000000E+000                  1.8791366857769219E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.7841058539476974E-029                                        0 
                                       2                  1.1838389562259385E+001                  1.2739578921741421E+000                  4.2496873612380126E+000                 -9.7212697831733283E+000                  2.8338019599372508E+000                  6.9999998518125761E-001                  2.8000001481873249E-001                  2.0000000000009899E-002                  9.9999999999949996E-001                  1.8791325415867576E+001                 -1.2301029995663978E+001                 -1.1227737368597285E+001                  2.7859619310819500E-029                                        0 
                                       3                  1.1838389562253466E+001                  1.2739569347093960E+000                  4.2497901289387006E+000                 -9.7208131234806157E+000                  2.8343080386279551E+000                  6.9999998518125761E-001                  2.8000001481873249E-001                  2.0000000000009899E-002                  9.9999999999900002E-001                  1.8791260015204042E+001                 -1.1999999999999996E+001                 -1.0926707372933304E+001                  2.7888929634342302E-029                                        0 
                                       4                  1.1838389562240682E+001                  1.2739548691568245E+000                  4.2499655379599472E+000                 -9.7200343119607204E+000                  2.8351714550274503E+000                  6.9999998518125761E-001                  2.8000001481873249E-001                  2.0000000000009899E-002                  9.9999999999792022E-001                  1.8791148417999420E+001                 -1.1681982441424330E+001                 -1.0608689814357637E+001                  2.7938988164241975E-029                                        0 
                                       5                  1.1838389562221508E+001                  1.2739517763240595E+000                  4.2503023425615112E+000                 -9.7185418825828904E+000                  2.8368274978954440E+000                  6.9999998518125761E-001                  2.8000001481873249E-001                  2.0000000000009899E-002                  9.9999999999630051E-001                  1.8790934414127968E+001                 -1.1431862611689500E+001                 -1.0358569984622807E+001                  2.8035166071715598E-029                                        0 
                                       6                  1.1838389562179211E+001                  1.2739449770711939E+000                  4.2510800244261695E+000                 -9.7151104645080117E+000                  2.8406424019339220E+000                  6.9999998518125761E-001                  2.8000001481873249E-001                  2.0000000000009899E-002                  9.9999999999272771E-001                  1.8790441599812102E+001                 -1.1138330844332797E+001                 -1.0065038217266105E+001                  2.8257557520086386E-029                                        0 
                                       7                  1.1838389562079016E+001                  1.2739289958988080E+000                  4.2528418336198150E+000                 -9.7074075307456358E+000                  2.8492417215235881E+000                  6.9999998518125772E-001                  2.8000001481873249E-001                  2.0000000000009788E-002                  9.9999999998426414E-001                  1.8789331124032824E+001                 -1.0803110297967192E+001                 -9.7298176709005002E+000                  2.8763233727615710E-029                                        0 
                                       8                  1.1838389561853434E+001                  1.2738936420466758E+000                  4.2567341096645048E+000                 -9.6907213380703112E+000                  2.8680365187041326E+000                  6.9999998518125761E-001                  2.8000001481873249E-001                  2.0000000000009899E-002                  9.9999999996520916E-001                  1.8786905244756099E+001                 -1.0458535753408198E+001                 -9.3852431263415053E+000                  2.9889885149695486E-029                                        0 
                                       9                  1.1838389561344378E+001                  1.2738168376298686E+000                  4.2656654134390752E+000                 -9.6540476940920676E+000                  2.9101626494625705E+000                  6.9999998518125761E-001                  2.8000001481873249E-001                  2.0000000000009899E-002                  9.9999999992220856E-001                  1.8781474191489714E+001                 -1.0109068034075035E+001                 -9.0357754070083427E+000                  3.2523604282728635E-029                                        0 
