                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      520                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7784557496254209E+007                  2.0678489510037476E+001                  1.2762051573183986E+004                  2.5120924258369480E+004                  3.2466513464673945E+001                 -3.7811216950497739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436944758782E-001                  2.8625368479449356E-004                  1.2531246555979316E-002                  3.9834550531728865E-004                  2.0994605228075269E-003                  1.1629099753707154E+001                 -5.9622891836377616E-004                  5.0297819589432260E+000                  1.7736901055381555E-004                  6.3684405695434947E+000                  1.5712441238760512E-002                  8.1623196131097239E-002                  6.1382600513204974E-002                  2.4414829208816848E-002                  3.1744318852799327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629099572391548E+001                  3.2119971816906236E+001                  1.1629098198706435E+001                  3.1606462419645840E+001                  5.4314276995851961E+005                  3.8922476387384304E+003                  4.6292483644715874E+006                  4.0038367498273110E+004                  4.0038367115847090E+004                  7.1500570236124667E-005                  2.7242663444442856E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6124773286586194E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.1629099753707154E+001                  1.5114356528282433E+000                  4.1059339005245343E+000                 -1.0139623460554214E+001                  2.2554350138958430E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  1.0000000000000000E+000                  3.2466495603219947E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663584291032770E-029                                        0 
                                       2                  1.1629099753701340E+001                  1.5114351749734600E+000                  4.1059607072973554E+000                 -1.0139506570592454E+001                  2.2555664665912900E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999999949996E-001                  3.2466459885060161E+001                 -1.2301029995663972E+001                 -1.1235483899777327E+001                  1.4663584291032770E-029                                        0 
                                       3                  1.1629099753695526E+001                  1.5114346972456978E+000                  4.1060030450736926E+000                 -1.0139322005385550E+001                  2.2557740529008083E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999999900002E-001                  3.2466403482016204E+001                 -1.1999999999999991E+001                 -1.0934453904113346E+001                  1.4663584291032770E-029                                        0 
                                       4                  1.1629099753682969E+001                  1.5114336659961656E+000                  4.1060753519295234E+000                 -1.0139006875124416E+001                  2.2561285401047786E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999999792022E-001                  3.2466307157710879E+001                 -1.1681982441424324E+001                 -1.0616436345537679E+001                  1.4663584291032770E-029                                        0 
                                       5                  1.1629099753664132E+001                  1.5114321202301346E+000                  4.1062143208533177E+000                 -1.0138401651088747E+001                  2.2568096038611003E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999999630051E-001                  3.2466122104743683E+001                 -1.1431862611689496E+001                 -1.0366316515802849E+001                  1.4663584291032770E-029                                        0 
                                       6                  1.1629099753622585E+001                  1.5114287151423944E+000                  4.1065358694022605E+000                 -1.0137003424942229E+001                  2.2583842927857254E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999999272771E-001                  3.2465694291610198E+001                 -1.1138330844332792E+001                 -1.0072784748446146E+001                  1.4663584291032770E-029                                        0 
                                       7                  1.1629099753524160E+001                  1.5114206744779064E+000                  4.1072678808958862E+000                 -1.0133830883890750E+001                  2.2619634303292719E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999998426414E-001                  3.2464722009350730E+001                 -1.0803110297967189E+001                 -9.7375642020805415E+000                  1.4663584291032770E-029                                        0 
                                       8                  1.1629099753302567E+001                  1.5114027018138600E+000                  4.1089028077133740E+000                 -1.0126797439509804E+001                  2.2699292220687575E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999996520916E-001                  3.2462558541261124E+001                 -1.0458535753408192E+001                 -9.3929896575215466E+000                  1.4663584291032770E-029                                        0 
                                       9                  1.1629099752802510E+001                  1.5113627870783353E+000                  4.1127472362626536E+000                 -1.0110550512180213E+001                  2.2885027945258152E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999992220856E-001                  3.2457519141862136E+001                 -1.0109068034075030E+001                 -9.0435219381883822E+000                  1.4663584291032770E-029                                        0 
                                      10                  1.1629099751568242E+001                  1.5112678411392277E+000                  4.1187212883609865E+000                 -1.0085647138143111E+001                  2.3172235643284038E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999981607246E-001                  3.2449638647069499E+001                 -9.7353531764778332E+000                 -8.6698070805911858E+000                  1.4663584291032770E-029                                        0 
                                      11                  1.1629099749972781E+001                  1.5111518655199585E+000                  4.1279843583877351E+000                 -1.0048585148107577E+001                  2.3609587196018689E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999967887676E-001                  3.2437610024622202E+001                 -9.4933282624474007E+000                 -8.4277821665607533E+000                  1.4663584291032770E-029                                        0 
                                      12                  1.1629099746888221E+001                  1.5109457576623022E+000                  4.1365124902117829E+000                 -1.0014126973224027E+001                  2.4016254128950294E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999941363182E-001                  3.2425985956318016E+001                 -9.2318295822905370E+000                 -8.1662834864038913E+000                  1.4663584291032770E-029                                        0 
                                      13                  1.1629099745186394E+001                  1.5108406037879483E+000                  4.1436414835462205E+000                 -9.9867137384176221E+000                  2.4348613786939914E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999926728977E-001                  3.2416529436040101E+001                 -9.1350677248460812E+000                 -8.0695216289594356E+000                  1.5119122865857626E-029                                        0 
                                      14                  1.1629099742633654E+001                  1.5106923917966149E+000                  4.1528510381920007E+000                 -9.9519039329471113E+000                  2.4775486816576198E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999904777670E-001                  3.2404186194703463E+001                 -9.0212611763952335E+000                 -7.9557150805085861E+000                  1.6380868595764324E-029                                        1 
                                      15                  1.1629099739230002E+001                  1.5105097885534990E+000                  4.1659420733220660E+000                 -9.9041160531005978E+000                  2.5372472320761674E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999875509260E-001                  3.2386685056586977E+001                 -8.9048629346277774E+000                 -7.8393168387411301E+000                  1.8286288267849437E-029                                        1 
                                      16                  1.1629099733273609E+001                  1.5102230655069171E+000                  4.1783304826071177E+000                 -9.8579638853773250E+000                  2.5943340466982607E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999824289532E-001                  3.2369118135774357E+001                 -8.7552023761281461E+000                 -7.6896562802414987E+000                  2.0336607164485686E-029                                        1 
                                      17                  1.1629099729019043E+001                  1.5100386110271957E+000                  4.1872550114820664E+000                 -9.8255367630424040E+000                  2.6348093740600236E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999787704019E-001                  3.2356497832853428E+001                 -8.6730582366589211E+000                 -7.6075121407722737E+000                  2.1913219450327532E-029                                        0 
                                      18                  1.1629099725189933E+001                  1.5098843654737695E+000                  4.1968008225297186E+000                 -9.7916196169852849E+000                  2.6774572594282313E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999754777058E-001                  3.2343070187092827E+001                 -8.6104389079808215E+000                 -7.5448928120941749E+000                  2.3693212480968307E-029                                        0 
                                      19                  1.1629099719658999E+001                  1.5096780474453269E+000                  4.2050722857104184E+000                 -9.7616714790108503E+000                  2.7146649958940623E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999707215892E-001                  3.2330970453962294E+001                 -8.5334525037019588E+000                 -7.4679064078153115E+000                  2.5384735973750363E-029                                        0 
                                      20                  1.1629099716255347E+001                  1.5095594096317946E+000                  4.2110106835358048E+000                 -9.7405628613137374E+000                  2.7410453424594627E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999677947482E-001                  3.2322345687905582E+001                 -8.4920733035412965E+000                 -7.4265272076546509E+000                  2.6649046668637092E-029                                        0 
                                      21                  1.1629099712851694E+001                  1.5094463097570161E+000                  4.2187248512871482E+000                 -9.7136151605567598E+000                  2.7749192390232986E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999648679072E-001                  3.2311210976306626E+001                 -8.4542959804697269E+000                 -7.3887498845830795E+000                  2.8355017191925046E-029                                        0 
                                      22                  1.1629099706895300E+001                  1.5092601004358301E+000                  4.2270967448686578E+000                 -9.6839587260205597E+000                  2.8118784868331042E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999597459355E-001                  3.2298733783559058E+001                 -8.3951902617845739E+000                 -7.3296441658979274E+000                  3.0358964883316119E-029                                        0 
                                      23                  1.1629099701789821E+001                  1.5091108548875602E+000                  4.2360813010068092E+000                 -9.6528119704752058E+000                  2.8509996732524359E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999553556740E-001                  3.2285430076496894E+001                 -8.3502337283670904E+000                 -7.2846876324804448E+000                  3.2616276429580394E-029                                        0 
                                      24                  1.1629099694131604E+001                  1.5089022220386192E+000                  4.2448178353725670E+000                 -9.6221380964495964E+000                  2.8892466977618452E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999487702818E-001                  3.2272049393498108E+001                 -8.2904780308132384E+000                 -7.2249319349265919E+000                  3.5003295202700571E-029                                        0 
                                      25                  1.1629099688175211E+001                  1.5087508295246059E+000                  4.2554669211366551E+000                 -9.5860930825805237E+000                  2.9348820989228717E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999436483100E-001                  3.2256062709053623E+001                 -8.2490930524447510E+000                 -7.1835469565581036E+000                  3.8032491054189478E-029                                        0 
                                      26                  1.1629099676262427E+001                  1.5084717454531527E+000                  4.2644988491275972E+000                 -9.5543041326762328E+000                  2.9743920301402254E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999334043665E-001                  3.2241563831818709E+001                 -8.1765542421627888E+000                 -7.1110081462761414E+000                  4.0920834367449344E-029                                        0 
                                      27                  1.1629099671156947E+001                  1.5083604301250948E+000                  4.2721873817809373E+000                 -9.5284822004673728E+000                  3.0071492679247345E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999290141039E-001                  3.2229640553286110E+001                 -8.1488279340708107E+000                 -7.0832818381841642E+000                  4.3427722044448544E-029                                        0 
                                      28                  1.1629099660945990E+001                  1.5081504176959617E+000                  4.2800254364935917E+000                 -9.5015871689048570E+000                  3.0409270245458155E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999202335810E-001                  3.2216959751527661E+001                 -8.0981799059045070E+000                 -7.0326338100178614E+000                  4.6202211617970325E-029                                        0 
                                      29                  1.1629099654138685E+001                  1.5080186613979569E+000                  4.2874100186907906E+000                 -9.4768795625905575E+000                  3.0723029119291683E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999143798990E-001                  3.2205143339054715E+001                 -8.0674242649032433E+000                 -7.0018781690165977E+000                  4.8906999422503197E-029                                        0 
                                      30                  1.1629099643927725E+001                  1.5078317511897930E+000                  4.2979720733090394E+000                 -9.4418852868965359E+000                  3.1169279205927958E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999999055993760E-001                  3.2188080833993290E+001                 -8.0250251348339887E+000                 -6.9594790389473413E+000                  5.3011030039959996E-029                                        0 
                                      31                  1.1629099627760377E+001                  1.5075582862662706E+000                  4.3069903229147357E+000                 -9.4111687352766946E+000                  3.1556114172263197E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999998916968813E-001                  3.2172721505843384E+001                 -7.9653590358857249E+000                 -6.8998129399990784E+000                  5.6896252122587860E-029                                        0 
                                      32                  1.1629099618825789E+001                  1.5074172786628446E+000                  4.3138858657060251E+000                 -9.3882922574616554E+000                  3.1847604895414769E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999998840139237E-001                  3.2161123720603648E+001                 -7.9355941411956419E+000                 -6.8700480453089945E+000                  5.9973694287811757E-029                                        0 
                                      33                  1.1629099607338460E+001                  1.5072450996179014E+000                  4.3217869971785472E+000                 -9.3620906864856366E+000                  3.2181514389138632E+000                  6.9999995331126230E-001                  2.8000004668844480E-001                  2.0000000000292895E-002                  9.9999998741358342E-001                  3.2147629335589471E+001                 -7.9000978997448046E+000                 -6.8345518038581572E+000                  6.3703479633198868E-029                                        0 
