                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      426                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.5164333954085166E+007                  6.3811345591388577E+004                  2.2997516878560386E+004                  2.3602686716661043E+004                  9.6912024225542037E+000                 -5.9857614956047289E+000                  2.0151393881435695E-001                  2.1246034309179315E-009                  7.7903718636989516E-001                  1.6243281820188830E-004                  1.2517464558252598E-002                  5.7919108147851670E-004                  2.0994599496976444E-003                  1.2054160712918993E+001                 -6.7907905668886130E-008                  6.0371834857723048E+000                  1.8736887899455933E-004                  5.7774460709740696E+000                  1.6798495924740520E-002                  8.1932034042597052E-002                  6.6000603400868288E-002                  2.5307227643992278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2054160700293929E+001                  9.6452458864420496E+000                  1.2054160583754324E+001                  9.5467642501665697E+000                  8.7002469538771402E+004                  1.4911261516731010E+004                  5.1071138034510314E+006                  2.3629764363219827E+004                  2.3629764363219827E+004                  7.4012109249853968E-027                  1.6084970136029171E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7855832533048344E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.2054160712918993E+001                  9.8637766488181844E-001                  4.3618142059572271E+000                 -9.2826434262325819E+000                  3.3501449482700192E+000                  6.9999999783857236E-001                  2.8000000216142767E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  9.6911735393956224E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6491467565438790E-029                                        0 
                                       2                  1.2054160712912966E+001                  9.8637507616875464E-001                  4.3620804651211174E+000                 -9.2813144853764094E+000                  3.3515732931091446E+000                  6.9999999783857236E-001                  2.8000000216142767E-001                  2.0000000000000018E-002                  9.9999999999949996E-001                  9.6911158608106387E+000                 -1.2301029995663978E+001                 -1.1219893018232716E+001                  7.6725897701019426E-029                                        0 
                                       3                  1.2054160712906940E+001                  9.8637249531896376E-001                  4.3625003192679905E+000                 -9.2792270856970926E+000                  3.3538202888939783E+000                  6.9999999783857236E-001                  2.8000000216142767E-001                  2.0000000000000018E-002                  9.9999999999900002E-001                  9.6910251774852476E+000                 -1.1999999999999996E+001                 -1.0918863022568734E+001                  7.7095574250604940E-029                                        0 
                                       4                  1.2054160712893921E+001                  9.8636694838359662E-001                  4.3632151679319522E+000                 -9.2756927222568777E+000                  3.3576333370273619E+000                  6.9999999783857236E-001                  2.8000000216142767E-001                  2.0000000000000018E-002                  9.9999999999792022E-001                  9.6908712067213116E+000                 -1.1681982441424330E+001                 -1.0600845463993068E+001                  7.7725572436010307E-029                                        0 
                                       5                  1.2054160712874399E+001                  9.8635869502525553E-001                  4.3645821760522505E+000                 -9.2690097824765711E+000                  3.3648755760061708E+000                  6.9999999783857236E-001                  2.8000000216142767E-001                  2.0000000000000018E-002                  9.9999999999630051E-001                  9.6905790925729178E+000                 -1.1431862611689500E+001                 -1.0350725634258238E+001                  7.8930907069165361E-029                                        0 
                                       6                  1.2054160712831331E+001                  9.8634076547556204E-001                  4.3677104091234700E+000                 -9.2540720518892279E+000                  3.3812156597372489E+000                  6.9999999783857236E-001                  2.8000000216142767E-001                  2.0000000000000018E-002                  9.9999999999272771E-001                  9.6899211755262282E+000                 -1.1138330844332797E+001                 -1.0057193866901533E+001                  8.1693091791461769E-029                                        0 
                                       7                  1.2054160712729312E+001                  9.8629972004612043E-001                  4.3746499404303361E+000                 -9.2225029036561104E+000                  3.4164267055665789E+000                  6.9999999783857236E-001                  2.8000000216142773E-001                  1.9999999999999907E-002                  9.9999999998426414E-001                  9.6885044281180459E+000                 -1.0803110297967192E+001                 -9.7219733205359304E+000                  8.7852795431613575E-029                                        0 
                                       8                  1.2054160712499616E+001                  9.8621375137592948E-001                  4.3811887414904787E+000                 -9.1937783524278167E+000                  3.4489391344629343E+000                  6.9999999783857236E-001                  2.8000000216142767E-001                  2.0000000000000018E-002                  9.9999999996520916E-001                  9.6871500227663958E+000                 -1.0458535753408198E+001                 -9.3773987759769355E+000                  9.3860135380073876E-029                                        0 
                                       9                  1.2054160712398460E+001                  9.8617829767783749E-001                  4.3878192878333806E+000                 -9.1663823713209762E+000                  3.4806053334005993E+000                  6.9999999783857236E-001                  2.8000000216142767E-001                  2.0000000000000018E-002                  9.9999999995681710E-001                  9.6858528757625066E+000                 -1.0364688133534308E+001                 -9.2835511561030462E+000                  9.9971954263028741E-029                                        0 
