                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                      517                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7784857312580623E+007                  1.1427877469040657E+001                  1.2329587367406051E+004                  1.9658865172855560E+004                  3.0770954906396327E+001                 -3.7594882604536415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436927018928E-001                  2.8625377709230000E-004                  1.2531246371394479E-002                  3.9834551130997600E-004                  2.0994607865001454E-003                  1.1385279606772372E+001                 -1.0383211908200506E-003                  4.8589878596293214E+000                  1.7008469708743111E-004                  6.3002981901646846E+000                  1.4873082976792476E-002                  8.1377777003540458E-002                  5.9100188065041706E-002                  2.3902938585711582E-002                  3.1744318852798985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1385279461055552E+001                  3.0472547389974757E+001                  1.1385278307140423E+001                  3.0032221780231726E+001                  5.0649269008196698E+005                  5.0299946432925517E+003                  5.7914226007780265E+006                  3.9214793501153086E+004                  3.9214792935849080E+004                  1.1441584549840464E-004                  2.6682057059654862E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6125719451445850E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.1385279606772372E+001                  1.4881409737951929E+000                  4.0909649545194258E+000                 -1.0137665254972990E+001                  2.2248202946765776E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  1.0000000000000000E+000                  3.0770935526761050E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663581159147583E-029                                        0 
                                       2                  1.1385279606766678E+001                  1.4881404267546969E+000                  4.0909977735826590E+000                 -1.0137512822275413E+001                  2.2249878431146790E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999999949996E-001                  3.0770896774218382E+001                 -1.2301029995663974E+001                 -1.1244686294908048E+001                  1.4663581159147583E-029                                        0 
                                       3                  1.1385279606760987E+001                  1.4881398799041057E+000                  4.0910496044758125E+000                 -1.0137272168239560E+001                  2.2252524025996472E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999999900002E-001                  3.0770835587417967E+001                 -1.1999999999999993E+001                 -1.0943656299244067E+001                  1.4663581159147583E-029                                        0 
                                       4                  1.1385279606748693E+001                  1.4881386995937755E+000                  4.0911381157587803E+000                 -1.0136861360611926E+001                  2.2257041011433443E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999999792022E-001                  3.0770731111490456E+001                 -1.1681982441424326E+001                 -1.0625638740668400E+001                  1.4663581159147583E-029                                        0 
                                       5                  1.1385279606730252E+001                  1.4881369307841910E+000                  4.0913082023701390E+000                 -1.0136072701421899E+001                  2.2265716519532837E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999999630051E-001                  3.0770530473808233E+001                 -1.1431862611689496E+001                 -1.0375518910933570E+001                  1.4663581159147583E-029                                        0 
                                       6                  1.1385279606689574E+001                  1.4881330360011951E+000                  4.0917016183516255E+000                 -1.0134252284544129E+001                  2.2285761038437628E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999999272771E-001                  3.0770067007773985E+001                 -1.1138330844332794E+001                 -1.0081987143576868E+001                  1.4663581159147583E-029                                        0 
                                       7                  1.1385279606593215E+001                  1.4881238478705092E+000                  4.0925965241498510E+000                 -1.0130129957087620E+001                  2.2331247650464885E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999998426414E-001                  3.0769015585444567E+001                 -1.0803110297967189E+001                 -9.7467665972112645E+000                  1.4663581159147583E-029                                        0 
                                       8                  1.1385279606376269E+001                  1.4881033549717491E+000                  4.0945916539450167E+000                 -1.0121030316639684E+001                  2.2432125439751354E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999996520916E-001                  3.0766685221532477E+001                 -1.0458535753408194E+001                 -9.4021920526522678E+000                  1.4663581159147583E-029                                        0 
                                       9                  1.1385279605886694E+001                  1.4880580579288041E+000                  4.0992635229955185E+000                 -1.0100208555393110E+001                  2.2665485170644382E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999992220856E-001                  3.0761304921197929E+001                 -1.0109068034075031E+001                 -9.0527243333191052E+000                  1.4663581159147583E-029                                        0 
                                      10                  1.1385279604678304E+001                  1.4879514317738813E+000                  4.1064572859882986E+000                 -1.0068779381308241E+001                  2.3021547472514543E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999981607246E-001                  3.0752985993120532E+001                 -9.7353531764778332E+000                 -8.6790094757219087E+000                  1.4663581159147583E-029                                        0 
                                      11                  1.1385279603116294E+001                  1.4878231206594674E+000                  4.1174825636214933E+000                 -1.0023003286710217E+001                  2.3553636985381012E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999967887676E-001                  3.0740533628033234E+001                 -9.4933282624474007E+000                 -8.4369845616914745E+000                  1.4663581159147583E-029                                        0 
                                      12                  1.1385279600096407E+001                  1.4875995974401599E+000                  4.1274568255515414E+000                 -9.9814294142772511E+000                  2.4038730354396307E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999941363182E-001                  3.0728652112517121E+001                 -9.2318295822905387E+000                 -8.1754858815346125E+000                  1.5304209637474876E-029                                        0 
                                      13                  1.1385279598430261E+001                  1.4874874022171816E+000                  4.1357119895808179E+000                 -9.9489609842498261E+000                  2.4429058698531887E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999926728977E-001                  3.0719155047594430E+001                 -9.1350677248460830E+000                 -8.0787240240901568E+000                  1.6492246896859946E-029                                        0 
                                      14                  1.1385279595931042E+001                  1.4873310874709929E+000                  4.1462365541902972E+000                 -9.9084419753984889E+000                  2.4923222229828759E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999904777670E-001                  3.0706907309351966E+001                 -9.0212611763952335E+000                 -7.9649174756393091E+000                  1.8105039497842212E-029                                        0 
                                      15                  1.1385279592598755E+001                  1.4871410062288133E+000                  4.1609651125465357E+000                 -9.8540192624675473E+000                  2.5602496895050515E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999875509260E-001                  3.0689803194275992E+001                 -8.9048629346277774E+000                 -7.8485192338718530E+000                  2.0522161334193351E-029                                        1 
                                      16                  1.1385279586767243E+001                  1.4868470513938306E+000                  4.1746346531180167E+000                 -9.8025268323581329E+000                  2.6241012882613726E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999824289532E-001                  3.0672818202634861E+001                 -8.7552023761281461E+000                 -7.6988586753722208E+000                  2.3105556905121231E-029                                        1 
                                      17                  1.1385279582601882E+001                  1.4866602494798586E+000                  4.1843785591318055E+000                 -9.7668992659775604E+000                  2.6688088611844858E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999787704019E-001                  3.0660747497437733E+001                 -8.6730582366589211E+000                 -7.6167145359029966E+000                  2.5080989778049390E-029                                        1 
                                      18                  1.1385279578853055E+001                  1.4865051861620970E+000                  4.1947190360175997E+000                 -9.7300060556376256E+000                  2.7154713869740856E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999754777058E-001                  3.0648006065371053E+001                 -8.6104389079808232E+000                 -7.5540952072248979E+000                  2.7304774776616333E-029                                        1 
                                      19                  1.1385279573438082E+001                  1.4862991904040754E+000                  4.2036013335033848E+000                 -9.6976982298794443E+000                  2.7558472779755707E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999707215892E-001                  3.0636581020890972E+001                 -8.5334525037019588E+000                 -7.4771088029460344E+000                  2.9413525212288772E-029                                        0 
                                      20                  1.1385279570105791E+001                  1.4861813802240238E+000                  4.2099473486629577E+000                 -9.6750485839739540E+000                  2.7843021971748030E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999677947482E-001                  3.0628479315444981E+001                 -8.4920733035412983E+000                 -7.4357296027853730E+000                  3.0988260386538218E-029                                        0 
                                      21                  1.1385279566773502E+001                  1.4860694679401769E+000                  4.2181548765513552E+000                 -9.6462625062317198E+000                  2.8206483229985602E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999648679072E-001                  3.0618066387496718E+001                 -8.4542959804697269E+000                 -7.3979522797138024E+000                  3.3111884105394630E-029                                        0 
                                      22                  1.1385279560941994E+001                  1.4858859946751029E+000                  4.2270082989310422E+000                 -9.6147462997609985E+000                  2.8600787941572361E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999597459355E-001                  3.0606438947744465E+001                 -8.3951902617845757E+000                 -7.3388465610286504E+000                  3.5604164708060526E-029                                        0 
                                      23                  1.1385279555943558E+001                  1.4857395732443617E+000                  4.2364670854849216E+000                 -9.5818029909511377E+000                  2.9015820896613764E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999553556740E-001                  3.0594100698577773E+001                 -8.3502337283670922E+000                 -7.2938900276111669E+000                  3.8410049904421584E-029                                        0 
                                      24                  1.1385279548445906E+001                  1.4855357386172732E+000                  4.2456184986194909E+000                 -9.5495304039268589E+000                  2.9419467771721064E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999487702818E-001                  3.0581731852174428E+001                 -8.2904780308132402E+000                 -7.2341343300573149E+000                  4.1373116170476770E-029                                        0 
                                      25                  1.1385279542614397E+001                  1.4853883758664514E+000                  4.2567340560148113E+000                 -9.5117645618712903E+000                  2.9898633528569269E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999436483100E-001                  3.0567023747529724E+001                 -8.2490930524447510E+000                 -7.1927493516888266E+000                  4.5132045566716213E-029                                        0 
                                      26                  1.1385279530951381E+001                  1.4851178064360813E+000                  4.2661151389458754E+000                 -9.4786541830845135E+000                  3.0311521997356663E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999334043665E-001                  3.0553714983486703E+001                 -8.1765542421627888E+000                 -7.1202105414068644E+000                  4.8707546985200246E-029                                        0 
                                      27                  1.1385279525952946E+001                  1.4850102196706498E+000                  4.2740837279674126E+000                 -9.4518242673575497E+000                  3.0652604164894468E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999290141039E-001                  3.0542811039757666E+001                 -8.1488279340708125E+000                 -7.0924842333148872E+000                  5.1811587159673189E-029                                        0 
                                      28                  1.1385279515956073E+001                  1.4848077201335741E+000                  4.2821811373938523E+000                 -9.4239850020478357E+000                  3.1003222908267114E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999202335810E-001                  3.0531233679778428E+001                 -8.0981799059045088E+000                 -7.0418362051485834E+000                  5.5241687317560328E-029                                        0 
                                      29                  1.1385279509291493E+001                  1.4846809586178664E+000                  4.2897940261342171E+000                 -9.3984631423075395E+000                  3.1328002693132393E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999143798990E-001                  3.0520472049075316E+001                 -8.0674242649032450E+000                 -7.0110805641473197E+000                  5.8585417126011121E-029                                        0 
                                      30                  1.1385279499294622E+001                  1.4845014785722654E+000                  4.3006538244384620E+000                 -9.3624137273283399E+000                  3.1788545699967727E+000                  6.9999987855738366E-001                  2.8000012143769265E-001                  2.0000000004923635E-002                  9.9999999055993760E-001                  3.0504967596291706E+001                 -8.0250251348339887E+000                 -6.9686814340780643E+000                  6.3656097723077671E-029                                        0 
