                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                      512                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7782992817495339E+007                  9.0231346655263565E+001                  1.4433981783689802E+004                  3.2280498911824488E+004                  2.8771112149414751E+001                 -3.8982179667324468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436975463810E-001                  2.8625354104343465E-004                  1.2531246899174300E-002                  3.9834548910169066E-004                  2.0994600325289592E-003                  1.1838067900936720E+001                 -8.5707216678507514E-008                  5.1766996617445846E+000                  1.8359946676608461E-004                  6.4263053751873569E+000                  1.6431939462404368E-002                  8.1832825192897848E-002                  6.3339413833725169E-002                  2.4853549443902404E-002                  3.1617916998729534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838067740901707E+001                  2.8463528668369353E+001                  1.1838066622201898E+001                  2.7982938740488713E+001                  4.4908456951096043E+005                  3.5419653156292839E+003                  3.6672506002069204E+006                  4.0440109334548448E+004                  4.0440109279261153E+004                  5.6510723978898942E-006                  2.7516195474391698E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6119835449891262E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.1838067900936720E+001                  1.4589566498993127E+000                  4.1594008832012559E+000                 -1.0016870312214518E+001                  2.4515045201539105E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  1.0000000000000000E+000                  2.8771094696964081E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663585623942732E-029                                        0 
                                       2                  1.1838067900930801E+001                  1.4589561230158081E+000                  4.1594303395910606E+000                 -1.0016750490144640E+001                  2.4516451511522916E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999999949996E-001                  2.8771059796813685E+001                 -1.2301029995663974E+001                 -1.1227749168989318E+001                  1.4663585623942732E-029                                        0 
                                       3                  1.1838067900924882E+001                  1.4589555962757337E+000                  4.1594768611315232E+000                 -1.0016561299793578E+001                  2.4518672256225007E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999999900002E-001                  2.8771004686071198E+001                 -1.1999999999999993E+001                 -1.0926719173325337E+001                  1.4663585623942732E-029                                        0 
                                       4                  1.1838067900912097E+001                  1.4589544592370205E+000                  4.1595563100440653E+000                 -1.0016238279032317E+001                  2.4522464369532315E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999999792022E-001                  2.8770910570037344E+001                 -1.1681982441424326E+001                 -1.0608701614749670E+001                  1.4663585623942732E-029                                        0 
                                       5                  1.1838067900892925E+001                  1.4589527549303205E+000                  4.1597089956081659E+000                 -1.0015617941542070E+001                  2.4529749428278560E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999999630051E-001                  2.8770729764961143E+001                 -1.1431862611689496E+001                 -1.0358581785014840E+001                  1.4663585623942732E-029                                        0 
                                       6                  1.1838067900850628E+001                  1.4589490007256294E+000                  4.1600622318906666E+000                 -1.0014184995503669E+001                  2.4546590239721753E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999999272771E-001                  2.8770311799485633E+001                 -1.1138330844332794E+001                 -1.0065050017658137E+001                  1.4663585623942732E-029                                        0 
                                       7                  1.1838067900750437E+001                  1.4589401363404126E+000                  4.1608661185489284E+000                 -1.0010934587374374E+001                  2.4584852580718830E+000                  6.9999998512602435E-001                  2.8000001487396575E-001                  2.0000000000009899E-002                  9.9999999998426414E-001                  2.8769362033852971E+001                 -1.0803110297967189E+001                 -9.7298294712925344E+000                  1.4663585623942732E-029                                        0 
                                       8                  1.1838067900524862E+001                  1.4589203258484009E+000                  4.1626603007410212E+000                 -1.0003732726422097E+001                  2.4669933867645315E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999996520916E-001                  2.8767249329727232E+001                 -1.0458535753408194E+001                 -9.3852549267335377E+000                  1.4663585623942732E-029                                        0 
                                       9                  1.1838067900015819E+001                  1.4588763457193521E+000                  4.1668728662244208E+000                 -9.9871161655800211E+000                  2.4867917635914840E+000                  6.9999998512602435E-001                  2.8000001487396570E-001                  2.0000000000010010E-002                  9.9999999992220856E-001                  2.8762331604337380E+001                 -1.0109068034075031E+001                 -9.0357872074003751E+000                  1.5105120797300486E-029                                        0 
