                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      426                  1.2300000000000001E+001                  2.0000000000000000E-002                  7.0645333647653842E+006                  2.4332920133906463E+005                  2.6856904858023561E+004                  1.4381499228975612E+004                  5.5468828833504160E+000                 -5.7271607531517699E+000                  5.3291974811797749E-001                  6.7268725883814122E-008                  4.4742265652215951E-001                  1.2656004357091419E-004                  1.1140579899108617E-002                  2.2006039152462705E-003                  2.0994599496976449E-003                  1.2287600928321591E+001                 -2.2077356434252661E-009                  7.7044709645138143E+000                  1.7776655105422552E-004                  4.3379781764728502E+000                  1.7621975756430756E-002                  7.5390545660356509E-002                  7.5903900876970701E-002                  2.5797326026878807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2287600925420186E+001                  5.5308919035852782E+000                  1.2287600893347935E+001                  5.4961337556939123E+000                  3.7314146897004779E+004                  4.4428390100993114E+004                  8.5440333672338780E+006                  1.4392028773630534E+004                  1.4392028773630531E+004                  7.7356598445420730E-030                  9.8495791898185030E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2294360349223819E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.2287600928321591E+001                  7.4404899630039478E-001                  4.4295759208529359E+000                 -8.9558074335400857E+000                  3.7088837314509564E+000                  6.9999999999990503E-001                  2.8000000000009512E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.5468405387371558E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6235369391068915E-028                                        0 
                                       2                  1.2287600928315447E+001                  7.4404236543652613E-001                  4.4306130803718187E+000                 -8.9501748494611988E+000                  3.7149063443880599E+000                  6.9999999999990503E-001                  2.8000000000009512E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  5.5467563932344799E+000                 -1.2301029995663978E+001                 -1.1211562897586097E+001                  1.6447315823250810E-028                                        0 
                                       3                  1.2287600928309304E+001                  7.4403581971850197E-001                  4.4322435268123179E+000                 -8.9414886192644918E+000                  3.7242543240502854E+000                  6.9999999999990503E-001                  2.8000000000009512E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  5.5466261062914732E+000                 -1.1999999999999996E+001                 -1.0910532901922116E+001                  1.6779603234360458E-028                                        0 
                                       4                  1.2287600928296035E+001                  7.4402196278121524E-001                  4.4350037460093725E+000                 -8.9272067009631932E+000                  3.7397782397765624E+000                  6.9999999999990503E-001                  2.8000000000009512E-001                  1.9999999999999796E-002                  9.9999999999792022E-001                  5.5464091730227851E+000                 -1.1681982441424330E+001                 -1.0592515343346449E+001                  1.7340607746181970E-028                                        0 
                                       5                  1.2287600928276133E+001                  7.4400184743321385E-001                  4.4402280409090586E+000                 -8.9015545420901265E+000                  3.7681684938156077E+000                  6.9999999999990503E-001                  2.8000000000009512E-001                  1.9999999999999796E-002                  9.9999999999630051E-001                  5.5460136088722285E+000                 -1.1431862611689500E+001                 -1.0342395513611619E+001                  1.8395761728182061E-028                                        0 
                                       6                  1.2287600928232232E+001                  7.4396001138413470E-001                  4.4468923601631678E+000                 -8.8708830693111462E+000                  3.8028949607004678E+000                  6.9999999999990503E-001                  2.8000000000009512E-001                  1.9999999999999796E-002                  9.9999999999272771E-001                  5.5455196517107268E+000                 -1.1138330844332797E+001                 -1.0048863746254915E+001                  1.9741986799248250E-028                                        0 
                                       7                  1.2287600928192234E+001                  7.4392448372610054E-001                  4.4548850223768390E+000                 -8.8369734519354193E+000                  3.8424225420232729E+000                  6.9999999999990503E-001                  2.8000000000009512E-001                  1.9999999999999796E-002                  9.9999999998947253E-001                  5.5449571036744283E+000                 -1.0977675682532976E+001                 -9.8882085844550929E+000                  2.1345302822095057E-028                                        0 
                                       8                  1.2287600928128235E+001                  7.4387189300550649E-001                  4.4638804998247306E+000                 -8.8016175180950214E+000                  3.8848216878446484E+000                  6.9999999999990503E-001                  2.8000000000009512E-001                  1.9999999999999796E-002                  9.9999999998426414E-001                  5.5443382385084776E+000                 -1.0803110297967194E+001                 -9.7136431998893116E+000                  2.3155824918966364E-028                                        0 
                                       9                  1.2287600928069701E+001                  7.4382753765469656E-001                  4.4726163836931887E+000                 -8.7699140336088064E+000                  3.9240212110543249E+000                  6.9999999999990503E-001                  2.8000000000009512E-001                  1.9999999999999796E-002                  9.9999999997950040E-001                  5.5437589563125895E+000                 -1.0688255240217089E+001                 -9.5987881421392078E+000                  2.4909534310088350E-028                                        0 
                                      10                  1.2287600928003847E+001                  7.4378113624322761E-001                  4.4794975998973072E+000                 -8.7463288594746285E+000                  3.9538538355201536E+000                  6.9999999999990503E-001                  2.8000000000009512E-001                  1.9999999999999796E-002                  9.9999999997414124E-001                  5.5433069285154364E+000                 -1.0587392028644054E+001                 -9.4979249305661710E+000                  2.6299786083462439E-028                                        0 
