                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      426                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7012048174394436E+007                  3.4732705753257957E+004                  1.9942727059046534E+004                  2.8016416729267206E+004                  1.4040935357594961E+001                 -6.0069210804491178E+000                  6.9657968010182258E-002                  1.0116268774699680E-010                  9.1091123513198946E-001                  1.8153949209724214E-004                  1.2599413860516467E-002                  4.6005917084028909E-004                  2.0994599496976444E-003                  1.1911301008434490E+001                 -8.6864677847390763E-008                  5.4569953686546118E+000                  1.8650700949727027E-004                  6.2176910285336291E+000                  1.6330252160271445E-002                  8.2142776256675445E-002                  6.4226692640764707E-002                  2.5007299416001404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1911300976170127E+001                  1.3950480310192868E+001                  1.1911300725527322E+001                  1.3772778838330654E+001                  1.5263285630944706E+005                  8.4662153253626511E+003                  4.2515433445817539E+006                  2.8050391956012056E+004                  2.8050391956012059E+004                  8.7591372860580728E-025                  1.9085307971853551E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3686876782257300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.1911301008434490E+001                  1.1473960399242211E+000                  4.2998445243990373E+000                 -9.5271552928974881E+000                  3.0628685692148316E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  1.0000000000000000E+000                  1.4040911482700066E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3560618491750831E-029                                        0 
                                       2                  1.1911301008428534E+001                  1.1473945629898032E+000                  4.2999644202741010E+000                 -9.5265911255814739E+000                  3.0634824490085069E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999999949996E-001                  1.4040863763661529E+001                 -1.2301029995663978E+001                 -1.1225070795900280E+001                  4.3617243810964237E-029                                        0 
                                       3                  1.1911301008422580E+001                  1.1473930879577028E+000                  4.3001536419565491E+000                 -9.5257020221098792E+000                  3.0644504928945211E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999999900002E-001                  1.4040788531657439E+001                 -1.1999999999999996E+001                 -1.0924040800236298E+001                  4.3706632332624355E-029                                        0 
                                       4                  1.1911301008409717E+001                  1.1473899089986452E+000                  4.3004763411347993E+000                 -9.5241885039432965E+000                  3.0660997096385434E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999999792022E-001                  1.4040660328529173E+001                 -1.1681982441424331E+001                 -1.0606023241660631E+001                  4.3859219702410330E-029                                        0 
                                       5                  1.1911301008390426E+001                  1.1473851570190008E+000                  4.3010951125959886E+000                 -9.5212982826617161E+000                  3.0692546619282921E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999999630051E-001                  1.4040415187309556E+001                 -1.1431862611689501E+001                 -1.0355903411925802E+001                  4.4152082750378339E-029                                        0 
                                       6                  1.1911301008347868E+001                  1.1473747436934818E+000                  4.3025195549330562E+000                 -9.5147024992371865E+000                  3.0764817083931919E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999999272771E-001                  1.4039854098412984E+001                 -1.1138330844332797E+001                 -1.0062371644569099E+001                  4.4827771091412576E-029                                        0 
                                       7                  1.1911301008247056E+001                  1.1473504445804976E+000                  4.3057237481859545E+000                 -9.5001362531397078E+000                  3.0925699992938154E+000                  6.9999999127371182E-001                  2.8000000872628611E-001                  2.0000000000002016E-002                  9.9999999998426414E-001                  1.4038606098236103E+001                 -1.0803110297967194E+001                 -9.7271510982034943E+000                  4.6356833757789758E-029                                        0 
                                       8                  1.1911301008020086E+001                  1.1472975277244701E+000                  4.3126901874265293E+000                 -9.4696310834829589E+000                  3.1268169768508689E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999996520916E-001                  1.4035951181130940E+001                 -1.0458535753408199E+001                 -9.3825765536444994E+000                  4.9730146439820701E-029                                        0 
                                       9                  1.1911301007507893E+001                  1.1471861488787063E+000                  4.3215330680422790E+000                 -9.4319665684756639E+000                  3.1696450052438756E+000                  6.9999999127371182E-001                  2.8000000872628616E-001                  2.0000000000002016E-002                  9.9999999992220856E-001                  1.4032548974649634E+001                 -1.0109068034075035E+001                 -9.0331088343113368E+000                  5.4235704321242466E-029                                        0 
