                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                      429                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.6613339946210333E+004                  7.5586142583412777E+002                  2.7805882462378533E+004                  1.1824783507414400E+004                  4.6922600191436796E+000                 -5.5130010668400731E+000                  6.9903543233335630E-001                  6.5088967653263022E-007                  2.8040911758855702E-001                  6.4530717615413579E-005                  5.0044173120928426E-003                  9.2960669254906828E-003                  2.0994599496976444E-003                  1.2299971714929521E+001                 -1.6519517027520919E-009                  8.6031667364091771E+000                  1.5701972848792132E-004                  3.4467025207186643E+000                  1.8316284832467961E-002                  4.0814294634832597E-002                  1.1468068761587191E-001                  2.5823297997908390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2299971713064718E+001                  4.6806133210744463E+000                  1.2299971691785476E+001                  4.6555214996802441E+000                  2.9017141036723231E+004                  6.4004792783966528E+004                  1.0401857849843228E+007                  6.6439116844722839E+003                  6.6439116844722867E+003                  4.5979909852030814E-031                  4.7727817249295487E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2428627375768427E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.2299971714929521E+001                  6.7138207031271468E-001                  4.4449336748789010E+000                 -8.8648052132799542E+000                  3.8041239402518010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.6922119830207389E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.0020228906013558E-028                                        0 
                                       2                  1.2299971714923370E+001                  6.7137317811569963E-001                  4.4465221072454746E+000                 -8.8560121595747194E+000                  3.8135512575308939E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  4.6921168706692340E+000                 -1.2301029995663978E+001                 -1.1211125882928982E+001                  2.0429727202712426E-028                                        0 
                                       3                  1.2299971714917222E+001                  6.7136446361653346E-001                  4.4490154843693563E+000                 -8.8426319323035347E+000                  3.8280406388010477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  4.6919712119078065E+000                 -1.1999999999999996E+001                 -1.0910095887265001E+001                  2.1068980783255228E-028                                        0 
                                       4                  1.2299971714903940E+001                  6.7134621339093947E-001                  4.4532253427032700E+000                 -8.8210841563571787E+000                  3.8517366471075913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999792022E-001                  4.6917318960548444E+000                 -1.1681982441424330E+001                 -1.0592078328689334E+001                  2.2140759070040270E-028                                        0 
                                       5                  1.2299971714884018E+001                  6.7132015916489596E-001                  4.4611502342363512E+000                 -8.7836853482370660E+000                  3.8939830454645232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999630051E-001                  4.6913062974578015E+000                 -1.1431862611689500E+001                 -1.0341958498954504E+001                  2.4132008772618904E-028                                        0 
                                       6                  1.2299971714840071E+001                  6.7126741433309745E-001                  4.4711583235857892E+000                 -8.7409316505679175E+000                  3.9439569043459604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999272771E-001                  4.6907861399629187E+000                 -1.1138330844332797E+001                 -1.0048426731597802E+001                  2.6628687344874133E-028                                        0 
                                       7                  1.2299971714800034E+001                  6.7122384890127706E-001                  4.4830098075384193E+000                 -8.6958848073041413E+000                  3.9988708083334807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998947253E-001                  4.6902114469456713E+000                 -1.0977675682532976E+001                 -9.8877715697979802E+000                  2.9539250253663066E-028                                        0 
                                       8                  1.2299971714735969E+001                  6.7116098884014919E-001                  4.4961083717776562E+000                 -8.6510148175106618E+000                  4.0557862430256302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998426414E-001                  4.6895919508872526E+000                 -1.0803110297967192E+001                 -9.7132061852321971E+000                  3.2754612407018406E-028                                        0 
                                       9                  1.2299971714677376E+001                  6.7110911787631700E-001                  4.5049668334848283E+000                 -8.6230851331656027E+000                  4.0924375051786175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997950040E-001                  4.6891805524367305E+000                 -1.0688255240217089E+001                 -9.5983511274820934E+000                  3.4930443566281412E-028                                        0 
                                      10                  1.2299971714648079E+001                  6.7108479141514021E-001                  4.5149150505866347E+000                 -8.5943128287894197E+000                  4.1316291158040039E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997711853E-001                  4.6887419056616704E+000                 -1.0640516652353112E+001                 -9.5506125396181183E+000                  3.7323166490457642E-028                                        0 
