                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      424                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.3606614316652622E+007                  9.6061271241564420E+004                  2.4459894795427474E+004                  2.1018695606012912E+004                  8.0844884946790199E+000                 -5.9366013547689906E+000                  2.8756286711001400E-001                  6.6417239883438486E-009                  6.9296933407002137E-001                  1.5416788892333579E-004                  1.2404312983561127E-002                  7.1952707254493683E-004                  2.0994599496976449E-003                  1.2150223280050769E+001                 -5.5353205255117180E-008                  6.4557580568773050E+000                  1.8693085111362695E-004                  5.4529405234192003E+000                  1.7124006429681923E-002                  8.1531667178409484E-002                  6.7474834806202699E-002                  2.5508907156350555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2150223272047262E+001                  8.0512948383565881E+000                  1.2150223192645687E+001                  7.9794462266880926E+000                  6.6026802038888767E+004                  2.0393405212585953E+004                  5.7806742662826804E+006                  2.1039375388070617E+004                  2.1039375388070614E+004                  9.2560255923777000E-028                  1.4330569438263840E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2939957537936512E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.2150223280050769E+001                  9.0765254731406642E-001                  4.3886578269822216E+000                 -9.1712935912315476E+000                  3.4787922636955710E+000                  6.9999999951453973E-001                  2.8000000048546059E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  8.0844561209437238E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8847747663390385E-029                                        0 
                                       2                  1.2150223280044692E+001                  9.0764906908605181E-001                  4.3890637731265603E+000                 -9.1691920296793032E+000                  3.4810185708644581E+000                  6.9999999951453973E-001                  2.8000000048546059E-001                  1.9999999999999685E-002                  9.9999999999949996E-001                  8.0843915289773971E+000                 -1.2301029995663978E+001                 -1.1216445736791131E+001                  9.9327251679844623E-029                                        0 
                                       3                  1.2150223280038617E+001                  9.0764560756564472E-001                  4.3897034858278499E+000                 -9.1658982443732135E+000                  3.4845126670554096E+000                  6.9999999951453973E-001                  2.8000000048546059E-001                  1.9999999999999685E-002                  9.9999999999900002E-001                  8.0842902583295846E+000                 -1.1999999999999996E+001                 -1.0915415741127150E+001                  1.0008346420532490E-028                                        0 
                                       4                  1.2150223280025498E+001                  9.0763818840085853E-001                  4.3907913837245882E+000                 -9.1603422599397426E+000                  3.4904193105924310E+000                  6.9999999951453973E-001                  2.8000000048546059E-001                  1.9999999999999685E-002                  9.9999999999792022E-001                  8.0841189388421739E+000                 -1.1681982441424331E+001                 -1.0597398182551483E+001                  1.0137211918791704E-028                                        0 
                                       5                  1.2150223280005816E+001                  9.0762720041978961E-001                  4.3928675582389376E+000                 -9.1499194588482968E+000                  3.5015609941421917E+000                  6.9999999951453973E-001                  2.8000000048546059E-001                  1.9999999999999685E-002                  9.9999999999630051E-001                  8.0837964189772986E+000                 -1.1431862611689501E+001                 -1.0347278352816653E+001                  1.0383451237321852E-028                                        0 
                                       6                  1.2150223279962407E+001                  9.0760353417083373E-001                  4.3975968591991981E+000                 -9.1271142218744838E+000                  3.5263441995540306E+000                  6.9999999951453973E-001                  2.8000000048546059E-001                  1.9999999999999685E-002                  9.9999999999272771E-001                  8.0830810244797284E+000                 -1.1138330844332797E+001                 -1.0053746585459949E+001                  1.0943288764186450E-028                                        0 
                                       7                  1.2150223279859572E+001                  9.0755032528153123E-001                  4.4057481173156345E+000                 -9.0905191548728901E+000                  3.5675087487113184E+000                  6.9999999951453973E-001                  2.8000000048546059E-001                  1.9999999999999685E-002                  9.9999999998426414E-001                  8.0818811890250615E+000                 -1.0803110297967194E+001                 -9.7185260390943462E+000                  1.1905411519792383E-028                                        0 
                                       8                  1.2150223279700404E+001                  9.0747458807501835E-001                  4.4125680421877105E+000                 -9.0615023576900313E+000                  3.6009187126550759E+000                  6.9999999951453973E-001                  2.8000000048546059E-001                  1.9999999999999685E-002                  9.9999999997116384E-001                  8.0808767410391340E+000                 -1.0540063279532003E+001                 -9.4554790206591566E+000                  1.2728066393935998E-028                                        0 
                                       9                  1.2150223279628051E+001                  9.0744237503337766E-001                  4.4175481257059213E+000                 -9.0414971731470608E+000                  3.6244863881168667E+000                  6.9999999951453973E-001                  2.8000000048546059E-001                  1.9999999999999685E-002                  9.9999999996520916E-001                  8.0801736351260036E+000                 -1.0458535753408199E+001                 -9.3739514945353513E+000                  1.3328107410162848E-028                                        0 
