                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                      447                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7770520512811702E+007                  1.5327363330585491E+001                  2.1372280893955151E+004                  3.5570360439821139E+004                  1.3775304974129051E+001                 -5.2611767378720176E+000                  1.0444134513237685E-006                  2.0142376633005436E-022                  9.8059327094512649E-001                  2.8593009478903279E-004                  1.2531620594271559E-002                  3.9834971915017728E-004                  2.0994599496976449E-003                  1.1839640322577081E+001                 -1.6040568543281836E-007                  5.1821955517496354E+000                  1.8459288093680863E-004                  6.4223428798788333E+000                  1.6401427750357491E-002                  8.1872135964477080E-002                  6.3358915357259557E-002                  2.4856850676075935E-002                  3.1112157978589856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839640289889863E+001                  1.3678610294725443E+001                  1.1839640006124659E+001                  1.3468677395700354E+001                  1.4877026985621880E+005                  6.7153255059669273E+003                  3.3285128899966287E+006                  8.1056108236229702E+003                  8.1056108236229093E+003                  8.6630444859069672E-015                  5.5398727185885332E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6080475163706031E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.1839640322577081E+001                  1.1391012225594093E+000                  4.3299067077149349E+000                 -9.4969448647524519E+000                  3.1449100007770223E+000                  6.9999998532388807E-001                  2.8000001467610258E-001                  2.0000000000009344E-002                  1.0000000000000000E+000                  1.3775281975604733E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.6698747119808773E-029                                        0 
                                       2                  1.1839640322571160E+001                  1.1390997724041416E+000                  4.3300183202397990E+000                 -9.4964569438168827E+000                  3.1454520211687447E+000                  6.9999998532388807E-001                  2.8000001467610258E-001                  2.0000000000009344E-002                  9.9999999999949996E-001                  1.3775236004149908E+001                 -1.2301029995663978E+001                 -1.1227691486545043E+001                  4.6751243050408847E-029                                        0 
                                       3                  1.1839640322565241E+001                  1.1390983238626782E+000                  4.3301944739152987E+000                 -9.4956877859058242E+000                  3.1463069298688908E+000                  6.9999998532388807E-001                  2.8000001467610258E-001                  2.0000000000009344E-002                  9.9999999999900002E-001                  1.3775163507288497E+001                 -1.1999999999999996E+001                 -1.0926661490881061E+001                  4.6834117430893407E-029                                        0 
                                       4                  1.1839640322552459E+001                  1.1390952011342586E+000                  4.3304949020735997E+000                 -9.4943777981842743E+000                  3.1477639143371619E+000                  6.9999998532388807E-001                  2.8000001467610258E-001                  2.0000000000009344E-002                  9.9999999999792022E-001                  1.3775039919643168E+001                 -1.1681982441424330E+001                 -1.0608643932305394E+001                  4.6975602864451952E-029                                        0 
                                       5                  1.1839640322533281E+001                  1.1390905310235491E+000                  4.3310710248484918E+000                 -9.4918741100915973E+000                  3.1505529168000308E+000                  6.9999998532388807E-001                  2.8000001467610258E-001                  2.0000000000009344E-002                  9.9999999999630051E-001                  1.3774803415038161E+001                 -1.1431862611689500E+001                 -1.0358524102570565E+001                  4.7247204310580093E-029                                        0 
                                       6                  1.1839640322490979E+001                  1.1390802879992279E+000                  4.3323976078571871E+000                 -9.4861501045370691E+000                  3.1569504840165856E+000                  6.9999998532388807E-001                  2.8000001467610258E-001                  2.0000000000009344E-002                  9.9999999999272771E-001                  1.3774261181907502E+001                 -1.1138330844332797E+001                 -1.0064992335213860E+001                  4.7874061268906007E-029                                        0 
                                       7                  1.1839640322390775E+001                  1.1390563382936949E+000                  4.3353837631881333E+000                 -9.4734595973864675E+000                  3.1712355757236614E+000                  6.9999998532388807E-001                  2.8000001467610258E-001                  2.0000000000009344E-002                  9.9999999998426414E-001                  1.3773050818156094E+001                 -1.0803110297967192E+001                 -9.7297717888482573E+000                  4.9293665586970048E-029                                        0 
                                       8                  1.1839640322165170E+001                  1.1390039567608734E+000                  4.3418899634659285E+000                 -9.4466790711875426E+000                  3.2018365503415400E+000                  6.9999998532388796E-001                  2.8000001467610247E-001                  2.0000000000009566E-002                  9.9999999996520916E-001                  1.3770457421406050E+001                 -1.0458535753408198E+001                 -9.3851972442892624E+000                  5.2429095590461450E-029                                        0 
                                       9                  1.1839640321656059E+001                  1.1388927553091859E+000                  4.3501942648944834E+000                 -9.4132535634383476E+000                  3.2404535999744226E+000                  6.9999998532388807E-001                  2.8000001467610258E-001                  2.0000000000009344E-002                  9.9999999992220856E-001                  1.3767109491479760E+001                 -1.0109068034075035E+001                 -9.0357295249560980E+000                  5.6623773922377498E-029                                        0 
