                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                      430                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7656098096679416E+007                  2.2244112960444992E+004                  1.8974201743472389E+004                  3.0541540438828270E+004                  1.6194862969036631E+001                 -5.8918692355117930E+000                  1.1290210705808318E-002                  8.7168077391528886E-013                  9.6928941469454344E-001                  2.0951558817539125E-004                  1.2607091408222228E-002                  4.1398336916760174E-004                  2.0994599496976444E-003                  1.1852128748411909E+001                 -9.9475249971856248E-008                  5.2257391864202001E+000                  1.8551836125064983E-004                  6.3909896039508380E+000                  1.6195800749477057E-002                  8.2133198310432809E-002                  6.3523320962792659E-002                  2.4883069625950889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852128701370066E+001                  1.6074989597775840E+001                  1.1852128358922613E+001                  1.5849880279394270E+001                  1.8954018827451821E+005                  6.6665945726272203E+003                  3.8806584665074665E+006                  3.0417946251596779E+004                  3.0417946251596768E+004                  4.4580503025241989E-022                  2.0695752557114633E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5719379186722600E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.1852128748411909E+001                  1.2093772776291214E+000                  4.2782073339178881E+000                 -9.6206657437027037E+000                  2.9577131905065803E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  1.0000000000000000E+000                  1.6194840821447389E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.5122171384680497E-029                                        0 
                                       2                  1.1852128748405983E+001                  1.2093760897707133E+000                  4.2782949405635247E+000                 -9.6202673999636605E+000                  2.9581507882667326E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999999949996E-001                  1.6194796546392364E+001                 -1.2301029995663979E+001                 -1.1227233635135653E+001                  3.5154401659913799E-029                                        0 
                                       3                  1.1852128748400057E+001                  1.2093749029916003E+000                  4.2784332388540598E+000                 -9.6196391941968500E+000                  2.9588412070930894E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999999900002E-001                  1.6194726702168577E+001                 -1.1999999999999998E+001                 -1.0926203639471671E+001                  3.5205290347690919E-029                                        0 
                                       4                  1.1852128748387260E+001                  1.2093723437405353E+000                  4.2786692147402272E+000                 -9.6185686312110619E+000                  2.9600184544294228E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999999792022E-001                  1.6194607585266269E+001                 -1.1681982441424331E+001                 -1.0608186080896004E+001                  3.5292182597560776E-029                                        0 
                                       5                  1.1852128748368061E+001                  1.2093685142308550E+000                  4.2791220712379685E+000                 -9.6165200647025237E+000                  2.9622740699756571E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999999630051E-001                  1.6194379422661182E+001                 -1.1431862611689501E+001                 -1.0358066251161175E+001                  3.5459052801667670E-029                                        0 
                                       6                  1.1852128748325717E+001                  1.2093601061804236E+000                  4.2801664850358465E+000                 -9.6118244719740158E+000                  2.9674584648026414E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999999272771E-001                  1.6193855279916079E+001                 -1.1138330844332799E+001                 -1.0064534483804472E+001                  3.5844524997068091E-029                                        0 
                                       7                  1.1852128748225406E+001                  1.2093404007204798E+000                  4.2825260523569879E+000                 -9.6013553139038965E+000                  2.9790860588405357E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999998426414E-001                  1.6192680374059201E+001                 -1.0803110297967194E+001                 -9.7293139374388673E+000                  3.6719116851707717E-029                                        0 
                                       8                  1.1852128747999561E+001                  1.2092970829606953E+000                  4.2877066979248157E+000                 -9.5789998238342822E+000                  3.0042273181527279E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999996520916E-001                  1.6190141482818571E+001                 -1.0458535753408199E+001                 -9.3847393928798724E+000                  3.8658788392633011E-029                                        0 
                                       9                  1.1852128747489914E+001                  1.2092041901245758E+000                  4.2944093435738253E+000                 -9.5506894563115186E+000                  3.0363883611079214E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999992220856E-001                  1.6186835032842112E+001                 -1.0109068034075037E+001                 -9.0352716735467098E+000                  4.1262856158748198E-029                                        0 
                                      10                  1.1852128746995319E+001                  1.2091196788477234E+000                  4.3023532200734804E+000                 -9.5185693376782421E+000                  3.0736073942512339E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999988047816E-001                  1.6183001759021071E+001                 -9.9225528068107369E+000                 -8.8487564462824100E+000                  4.4430397953824818E-029                                        0 
                                      11                  1.1852128746231976E+001                  1.2089984584453708E+000                  4.3112488767409678E+000                 -9.4833950995645591E+000                  3.1147999725431390E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999981607246E-001                  1.6178671629182308E+001                 -9.7353531764778385E+000                 -8.6615568159495115E+000                  4.8178730284635554E-029                                        0 
                                      12                  1.1852128745473149E+001                  1.2088872410502876E+000                  4.3200607390079453E+000                 -9.4496430561099469E+000                  3.1549135841907656E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999975204779E-001                  1.6174408438695419E+001                 -9.6056320094440206E+000                 -8.5318356489156955E+000                  5.2072484735496198E-029                                        0 
                                      13                  1.1852128744605913E+001                  1.2087695465988899E+000                  4.3282073141508857E+000                 -9.4189626699333644E+000                  3.1916715524629322E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999967887676E-001                  1.6170428925759687E+001                 -9.4933282624474060E+000                 -8.4195319019190791E+000                  5.5884265036749895E-029                                        0 
                                      14                  1.1852128743847086E+001                  1.2086735171922203E+000                  4.3358332622410076E+000                 -9.3910015985966417E+000                  3.2255885496116572E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999961485209E-001                  1.6166724542506248E+001                 -9.4143724787603276E+000                 -8.3405761182320024E+000                  5.9600708450310291E-029                                        0 
                                      15                  1.1852128742979854E+001                  1.2085705417591195E+000                  4.3462429686539998E+000                 -9.3541428979685364E+000                  3.2710241964614064E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999954168106E-001                  1.6161725147481960E+001                 -9.3388322190231019E+000                 -8.2650358584947767E+000                  6.4880057640495160E-029                                        0 
                                      16                  1.1852128741462199E+001                  1.2084048442537016E+000                  4.3547920177129695E+000                 -9.3234596691678195E+000                  3.3086261508850567E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999941363182E-001                  1.6157409681042207E+001                 -9.2318295822905441E+000                 -8.1580332217622171E+000                  6.9629842302213638E-029                                        0 
                                      17                  1.1852128740811771E+001                  1.2083386220154264E+000                  4.3613084772177064E+000                 -9.3011838292605091E+000                  3.3365430228900128E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999935875350E-001                  1.6154226747121204E+001                 -9.1929750053130128E+000                 -8.1191786447846876E+000                  7.3294597935643677E-029                                        0 
                                      18                  1.1852128739727732E+001                  1.2082337080109615E+000                  4.3681848862103498E+000                 -9.2777274345613954E+000                  3.3659708549888214E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999926728977E-001                  1.6150795902363498E+001                 -9.1350677248460883E+000                 -8.0612713643177614E+000                  7.7362257587621974E-029                                        0 
                                      19                  1.1852128738860500E+001                  1.2081541390320798E+000                  4.3768692156220572E+000                 -9.2492420015877386E+000                  3.4023673138875501E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999919411875E-001                  1.6146544053853916E+001                 -9.0937289269717763E+000                 -8.0199325664434493E+000                  8.2606749894393527E-029                                        0 
                                      20                  1.1852128737126035E+001                  1.2080049862301161E+000                  4.3848382726798745E+000                 -9.2227717258201523E+000                  3.4359924135176376E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999904777670E-001                  1.6142466007017696E+001                 -9.0212611763952388E+000                 -7.9474648158669128E+000                  8.7798427849943933E-029                                        0 
                                      21                  1.1852128736258804E+001                  1.2079347663281312E+000                  4.3911732047720600E+000                 -9.2025457258410146E+000                  3.4621685373117561E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999897460567E-001                  1.6139291918978053E+001                 -8.9891090717231439E+000                 -7.9153127111948187E+000                  9.1984249181849191E-029                                        0 
                                      22                  1.1852128734957954E+001                  1.2078341700998532E+000                  4.3983405021428821E+000                 -9.1798013379134122E+000                  3.4916561369637842E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999886484914E-001                  1.6135648101760758E+001                 -8.9449463988082787E+000                 -7.8711500382799526E+000                  9.6930107727697844E-029                                        0 
                                      23                  1.1852128733657105E+001                  1.2077386419212572E+000                  4.4073536804324389E+000                 -9.1518244620016489E+000                  3.5281262599647838E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999875509260E-001                  1.6131099043255176E+001                 -8.9048629346277828E+000                 -7.8310665740994567E+000                  1.0338002546483719E-028                                        0 
                                      24                  1.1852128731489024E+001                  1.2075892349842874E+000                  4.4177290134886853E+000                 -9.1200085980585648E+000                  3.5698431577959178E+000                  6.9999998655285456E-001                  2.8000001344713826E-001                  2.0000000000007123E-002                  9.9999999857216504E-001                  1.6125743815973269E+001                 -8.8453219721829246E+000                 -7.7715256116545994E+000                  1.1123814821465591E-028                                        0 
                                      25                  1.1852128729320942E+001                  1.2074502437222885E+000                  4.4263863055088768E+000                 -9.0942849462688997E+000                  3.6042848389479234E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999838923737E-001                  1.6121216484597312E+001                 -8.7929684680680715E+000                 -7.7191721075397455E+000                  1.1802620646268735E-028                                        0 
                                      26                  1.1852128727586479E+001                  1.2073453572068915E+000                  4.4336490860595745E+000                 -9.0733204880847325E+000                  3.6327893833943983E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999824289532E-001                  1.6117413891639941E+001                 -8.7552023761281514E+000                 -7.6814060155998254E+000                  1.2386362401128209E-028                                        0 
                                      27                  1.1852128725852012E+001                  1.2072453428028842E+000                  4.4422423838079244E+000                 -9.0492762614437137E+000                  3.6660045494902302E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999809655327E-001                  1.6112922939891131E+001                 -8.7204592829649652E+000                 -7.6466629224366391E+000                  1.3091488843807683E-028                                        0 
                                      28                  1.1852128723250315E+001                  1.2071032825161294E+000                  4.4502660557591520E+000                 -9.0270151573342758E+000                  3.6968978779420700E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999787704019E-001                  1.6108617381501368E+001                 -8.6730582366589264E+000                 -7.5992618761306003E+000                  1.3780060498681421E-028                                        0 
                                      29                  1.1852128721515852E+001                  1.2070132356723677E+000                  4.4571585667615103E+000                 -9.0086046672540903E+000                  3.7229603667392834E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999773069814E-001                  1.6104945722013230E+001                 -8.6441077390069907E+000                 -7.5703113784786655E+000                  1.4376807050832292E-028                                        0 
                                      30                  1.1852128719347771E+001                  1.2069052751379121E+000                  4.4658876321137990E+000                 -8.9860396681316672E+000                  3.7554737582726001E+000                  6.9999998655285456E-001                  2.8000001344713832E-001                  2.0000000000007123E-002                  9.9999999754777058E-001                  1.6100282061404830E+001                 -8.6104389079808268E+000                 -7.5366425474525007E+000                  1.5143577506683278E-028                                        0 
