                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      446                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7769962248995762E+007                  5.1737292224997724E+001                  2.1245537625974324E+004                  3.5087790353474156E+004                  1.3845268905069137E+001                 -5.3468433117486960E+000                  1.5045552593711469E-005                  7.8518024723348205E-020                  9.8057879646156276E-001                  2.8312784013302087E-004                  1.2534845777519428E-002                  3.9840013497967244E-004                  2.0994599496976444E-003                  1.1839728247403491E+001                 -1.5429447673543159E-007                  5.1823076947843649E+000                  1.8466817386046110E-004                  6.4223151140248307E+000                  1.6391507870702596E-002                  8.1884080072585977E-002                  6.3359819245861149E-002                  2.4857035270727541E-002                  3.1112157978590038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839728214456104E+001                  1.3748403030875021E+001                  1.1839727930517070E+001                  1.3539262694574177E+001                  1.4990454377481763E+005                  6.7733823701481815E+003                  3.3743157172709228E+006                  1.1145685489656064E+004                  1.1145685489656047E+004                  1.7536926598650273E-015                  7.6058434533797151E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6078713386382625E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.1839728245988386E+001                  1.1409944632776734E+000                  4.3572204154595839E+000                 -9.3804644983465195E+000                  3.2760412150492830E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999988047816E-001                  1.3833241139316236E+001                 -9.9225528068107351E+000                 -8.8492110724987949E+000                  6.1064503700735279E-029                                        0 
                                      11                  1.1839728245225841E+001                  1.1408533975004846E+000                  4.3679524070405211E+000                 -9.3405097786473927E+000                  3.3239735565642308E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999981607246E-001                  1.3828956145593217E+001                 -9.7353531764778367E+000                 -8.6620114421658965E+000                  6.6949103421129452E-029                                        0 
                                      12                  1.1839728244467805E+001                  1.1407253729788398E+000                  4.3784971105131154E+000                 -9.3029686972188674E+000                  3.3699842865138079E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999975204779E-001                  1.3824780004348062E+001                 -9.6056320094440206E+000                 -8.5322902751320804E+000                  7.2993979182258096E-029                                        0 
                                      13                  1.1839728243601479E+001                  1.1405910539505690E+000                  4.3881822960767840E+000                 -9.2694495938830208E+000                  3.4116331614770057E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999967887676E-001                  1.3820909359137231E+001                 -9.4933282624474042E+000                 -8.4199865281354640E+000                  7.8851008437174628E-029                                        0 
                                      14                  1.1839728242843444E+001                  1.1404821631198385E+000                  4.3972046613111626E+000                 -9.2394027272267536E+000                  3.4496716083180976E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999961485209E-001                  1.3817327954333406E+001                 -9.4143724787603276E+000                 -8.3410307444483873E+000                  8.4499696681025928E-029                                        0 
                                      15                  1.1839728241977118E+001                  1.1403659449442676E+000                  4.4094662738564709E+000                 -9.2005167008782891E+000                  3.5001005910333332E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999954168106E-001                  1.3812519250767313E+001                 -9.3388322190231019E+000                 -8.2654904847111617E+000                  9.2415020728563714E-029                                        0 
                                      16                  1.1839728240461051E+001                  1.1401797878375473E+000                  4.4195037907430459E+000                 -9.1684705490156571E+000                  3.5414276264554028E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999941363182E-001                  1.3808379232482332E+001                 -9.2318295822905423E+000                 -8.1584878479786020E+000                  9.9492400493572848E-029                                        0 
                                      17                  1.1839728239811308E+001                  1.1401056146054178E+000                  4.4271369277635682E+000                 -9.1453640733249575E+000                  3.5718925274833633E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999935875350E-001                  1.3805335943527629E+001                 -9.1929750053130128E+000                 -8.1196332710010726E+000                  1.0492942003947645E-028                                        0 
                                      18                  1.1839728238728400E+001                  1.1399883203690986E+000                  4.4351805650194711E+000                 -9.1213533207900728E+000                  3.6038236851925407E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999926728977E-001                  1.3802059693930634E+001                 -9.1350677248460865E+000                 -8.0617259905341463E+000                  1.1089423580551070E-028                                        0 
                                      19                  1.1839728237862078E+001                  1.1398994687941728E+000                  4.4453219212477926E+000                 -9.0929254133421633E+000                  3.6430761559455394E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999919411875E-001                  1.3798001806867831E+001                 -9.0937289269717745E+000                 -8.0203871926598342E+000                  1.1839627425948384E-028                                        0 
                                      20                  1.1839728236129426E+001                  1.1397328782432286E+000                  4.4546415628253841E+000                 -9.0669006958298404E+000                  3.6791261551525611E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999904777670E-001                  1.3794108100215045E+001                 -9.0212611763952388E+000                 -7.9479194420832986E+000                  1.2570826884592715E-028                                        0 
                                      21                  1.1839728235263101E+001                  1.1396543613094745E+000                  4.4620557056947465E+000                 -9.0473671024562989E+000                  3.7070578359708457E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999897460567E-001                  1.3791072365551893E+001                 -8.9891090717231439E+000                 -7.9157673374112045E+000                  1.3149168192788270E-028                                        0 
                                      22                  1.1839728233963614E+001                  1.1395416914451311E+000                  4.4704737251655864E+000                 -9.0258041576741128E+000                  3.7383960804143261E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999886484914E-001                  1.3787580288727941E+001                 -8.9449463988082769E+000                 -7.8716046644963376E+000                  1.3818540523244678E-028                                        1 
                                      23                  1.1839728232664125E+001                  1.1394343976089782E+000                  4.4810877008473371E+000                 -9.0001237557981639E+000                  3.7769822569479823E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999875509260E-001                  1.3783200191364550E+001                 -8.9048629346277810E+000                 -7.8315212003158416E+000                  1.4660329867490733E-028                                        1 
                                      24                  1.1839728230498315E+001                  1.1392656812783133E+000                  4.4933568020208146E+000                 -8.9716433940691491E+000                  3.8209079312614542E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999857216504E-001                  1.3778013630267834E+001                 -8.8453219721829246E+000                 -7.7719802378709844E+000                  1.5654003835069356E-028                                        1 
                                      25                  1.1839728228332500E+001                  1.1391074956165177E+000                  4.5036181590073623E+000                 -8.9489910057196571E+000                  3.8570185989993364E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999838923737E-001                  1.3773597631679159E+001                 -8.7929684680680698E+000                 -7.7196267337561304E+000                  1.6492212239703677E-028                                        1 
                                      26                  1.1839728226599849E+001                  1.1389872629854336E+000                  4.5122292279289091E+000                 -8.9309755212078983E+000                  3.8868074752785904E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999824289532E-001                  1.3769860925932415E+001                 -8.7552023761281497E+000                 -7.6818606418162103E+000                  1.7190768336613335E-028                                        1 
                                      27                  1.1839728224867198E+001                  1.1388718219062548E+000                  4.5224019386617336E+000                 -8.9109045099004760E+000                  3.9214170981025078E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999809655327E-001                  1.3765408208945590E+001                 -8.7204592829649634E+000                 -7.6471175486530241E+000                  1.8003929784363861E-028                                        1 
                                      28                  1.1839728222268224E+001                  1.1387063203707182E+000                  4.5364997943324408E+000                 -8.8847613971281145E+000                  3.9687206549303946E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999787704019E-001                  1.3759077968276905E+001                 -8.6730582366589246E+000                 -7.5997165023469853E+000                  1.9121051720764243E-028                                        1 
                                      29                  1.1839728218369761E+001                  1.1384722483466847E+000                  4.5500379789488870E+000                 -8.8602940451639203E+000                  4.0141671410285449E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999754777058E-001                  1.3752641171027571E+001                 -8.6104389079808250E+000                 -7.5370971736688865E+000                  2.0229280287800321E-028                                        1 
                                      30                  1.1839728215337624E+001                  1.1382999237361047E+000                  4.5601782411985150E+000                 -8.8427775672214803E+000                  4.0479343284905314E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999729167199E-001                  1.3747664663120066E+001                 -8.5672987441561919E+000                 -7.4939570098442525E+000                  2.1061915491367243E-028                                        1 
                                      31                  1.1839728212738649E+001                  1.1381579017550520E+000                  4.5703703032259870E+000                 -8.8258006162593237E+000                  4.0816257134809160E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999707215892E-001                  1.3742532630984659E+001                 -8.5334525037019624E+000                 -7.4601107693900230E+000                  2.1901595921214189E-028                                        1 
                                      32                  1.1839728209273350E+001                  1.1379755945493826E+000                  4.5810796540780636E+000                 -8.8076964917276648E+000                  4.1172360770804115E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999677947482E-001                  1.3736879263960219E+001                 -8.4920733035413019E+000                 -7.4187315692293616E+000                  2.2833943135473965E-028                                        1 
                                      33                  1.1839728205808047E+001                  1.1378005148499013E+000                  4.5945691825916919E+000                 -8.7850724709596744E+000                  4.1619406442365179E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999648679072E-001                  1.3729506756768766E+001                 -8.4542959804697304E+000                 -7.3809542461577919E+000                  2.4055049327259922E-028                                        1 
                                      34                  1.1839728199743773E+001                  1.1375092089020657E+000                  4.6085043455418200E+000                 -8.7589611355712726E+000                  4.2095700219750922E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999597459355E-001                  1.3721180651302546E+001                 -8.3951902617845793E+000                 -7.3218485274726390E+000                  2.5545778905341297E-028                                        1 
                                      35                  1.1839728194545822E+001                  1.1372736597554967E+000                  4.6180930215364144E+000                 -8.7396318515533338E+000                  4.2430235969582757E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999553556740E-001                  1.3715084278104133E+001                 -8.3502337283670958E+000                 -7.2768919940551555E+000                  2.6708507507237505E-028                                        1 
                                      36                  1.1839728191080521E+001                  1.1371232624900207E+000                  4.6261024605512286E+000                 -8.7231337605945036E+000                  4.2711132696168486E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999524288330E-001                  1.3709849669286614E+001                 -8.3226561931616843E+000                 -7.2493144588497449E+000                  2.7742701242997951E-028                                        1 
                                      37                  1.1839728186748896E+001                  1.1369420662241079E+000                  4.6359085465979089E+000                 -8.7019573923317459E+000                  4.3060015951228481E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999487702818E-001                  1.3703172947709584E+001                 -8.2904780308132437E+000                 -7.2171362965013035E+000                  2.9129059979133575E-028                                        1 
                                      38                  1.1839728180684622E+001                  1.1367001106584951E+000                  4.6447381713397249E+000                 -8.6811256715468090E+000                  4.3383638629485679E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999436483100E-001                  1.3696753905604334E+001                 -8.2490930524447545E+000                 -7.1757513181328152E+000                  3.0560436821396601E-028                                        1 
                                      39                  1.1839728176352995E+001                  1.1365351477653440E+000                  4.6542753940749995E+000                 -8.6584977597831436E+000                  4.3733545235545730E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999399897588E-001                  1.3689704368084673E+001                 -8.2217746245626753E+000                 -7.1484328902507350E+000                  3.2195041699302593E-028                                        1 
                                      40                  1.1839728168556071E+001                  1.1362528537324488E+000                  4.6633811200351794E+000                 -8.6345391419452557E+000                  4.4080446710043422E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999334043665E-001                  1.3682444395712039E+001                 -8.1765542421627924E+000                 -7.1032125078508530E+000                  3.4021171614068279E-028                                        1 
                                      41                  1.1839728163358119E+001                  1.1360744750829239E+000                  4.6734695562801232E+000                 -8.6081264164887141E+000                  4.4463769110881683E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999290141039E-001                  1.3674341469864189E+001                 -8.1488279340708143E+000                 -7.0754861997588758E+000                  3.6154625752620947E-028                                        1 
                                      42                  1.1839728152962220E+001                  1.1357381710342520E+000                  4.6833364606581860E+000                 -8.5793792229548096E+000                  4.4854569694311879E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999202335810E-001                  1.3665737983806794E+001                 -8.0981799059045123E+000                 -7.0248381715925721E+000                  3.8628974176541146E-028                                        0 
                                      43                  1.1839728146031620E+001                  1.1355279319204021E+000                  4.6924100369364865E+000                 -8.5529519222090133E+000                  4.5213755833145814E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999143798990E-001                  1.3657756874721699E+001                 -8.0674242649032486E+000                 -6.9940825305913084E+000                  4.1052771276019547E-028                                        0 
                                      44                  1.1839728135635717E+001                  1.1352306704042963E+000                  4.7009877325090681E+000                 -8.5263162072200469E+000                  4.5562346894933539E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999999055993760E-001                  1.3649780980007318E+001                 -8.0250251348339923E+000                 -6.9516834005220520E+000                  4.3649600840137625E-028                                        0 
                                      45                  1.1839728127838791E+001                  1.1350206191669352E+000                  4.7081825376575832E+000                 -8.5037616348738574E+000                  4.5855854758976298E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999998990139838E-001                  1.3642994589017867E+001                 -7.9957387590989306E+000                 -6.9223970247869904E+000                  4.5976579971221882E-028                                        0 
                                      46                  1.1839728119175543E+001                  1.1347987095625081E+000                  4.7153772684690791E+000                 -8.4806600835926744E+000                  4.6152342125233403E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999998916968813E-001                  1.3636035251653492E+001                 -7.9653590358857294E+000                 -6.8920173015737891E+000                  4.8488653135120153E-028                                        0 
                                      47                  1.1839728110079129E+001                  1.1345774364619698E+000                  4.7231925383228059E+000                 -8.4552413201816030E+000                  4.6476171726800084E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999998840139237E-001                  1.3628344749936415E+001                 -7.9355941411956454E+000                 -6.8622524068837052E+000                  5.1411590793901425E-028                                        0 
                                      48                  1.1839728098383738E+001                  1.1343086611467397E+000                  4.7319991070299396E+000                 -8.4259665560726944E+000                  4.6844605659979006E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999998741358342E-001                  1.3619449517908340E+001                 -7.9000978997448081E+000                 -6.8267561654328679E+000                  5.4996920331102927E-028                                        0 
                                      49                  1.1839728084522539E+001                  1.1340102936369174E+000                  4.7401697766430715E+000                 -8.3980568948227123E+000                  4.7190659200323042E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999998624284703E-001                  1.3610926997963832E+001                 -7.8614714339955629E+000                 -6.7881296996836227E+000                  5.8647642488995035E-028                                        0 
                                      50                  1.1839728072393987E+001                  1.1337650117827951E+000                  4.7487453989330337E+000                 -8.3689345235353958E+000                  4.7552947222899187E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999998521845268E-001                  1.3601942726094299E+001                 -7.8302801017430337E+000                 -6.7569383674310934E+000                  6.2715610622043010E-028                                        0 
                                      51                  1.1839728055067487E+001                  1.1334366857040228E+000                  4.7565562637816230E+000                 -8.3414630637990417E+000                  4.7888301010117518E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999998375503218E-001                  1.3593417403130083E+001                 -7.7892811436708556E+000                 -6.7159394093589153E+000                  6.6811276602727578E-028                                        0 
                                      52                  1.1839728042938933E+001                  1.1332205389478871E+000                  4.7638747997465467E+000                 -8.3161456416820716E+000                  4.8200203990540480E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999998273063773E-001                  1.3585471294601673E+001                 -7.7627237010750569E+000                 -6.6893819667631167E+000                  7.0822249162108591E-028                                        0 
                                      53                  1.1839728025612434E+001                  1.1329287323166406E+000                  4.7733856757692266E+000                 -8.2830639905019527E+000                  4.8606617486901973E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999998126721723E-001                  1.3574977997188581E+001                 -7.7273977034458898E+000                 -6.6540559691339496E+000                  7.6428401271364695E-028                                        0 
                                      54                  1.1839728001355333E+001                  1.1325492877246452E+000                  4.7816317309994014E+000                 -8.2534171960585709E+000                  4.8964565499127968E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999997921842854E-001                  1.3565480361580670E+001                 -7.6823216144297568E+000                 -6.6089798801178166E+000                  8.1828527647782969E-028                                        0 
                                      55                  1.1839727985761481E+001                  1.1323209762389195E+000                  4.7890245338171438E+000                 -8.2274616568751853E+000                  4.9282021880169902E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999997790134998E-001                  1.3557057703487667E+001                 -7.6556342571010338E+000                 -6.5822925227890936E+000                  8.6868663391877308E-028                                        0 
                                      56                  1.1839727963237030E+001                  1.1320097456041911E+000                  4.7961640633150875E+000                 -8.2018743554272984E+000                  4.9591680434851755E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999997599890333E-001                  1.3548671869162479E+001                 -7.6197689141721598E+000                 -6.5464271798602196E+000                  9.2141090584307146E-028                                        0 
                                      57                  1.1839727945910528E+001                  1.1317836158218053E+000                  4.8031760455046566E+000                 -8.1771640599324815E+000                  4.9893469326769084E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999997453548284E-001                  1.3540474562834291E+001                 -7.5940645538681917E+000                 -6.5207228195562523E+000                  9.7536357796651982E-028                                        0 
                                      58                  1.1839727921653425E+001                  1.1314840004512297E+000                  4.8118449692067893E+000                 -8.1465989866984376E+000                  5.0266754255109545E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999997248669403E-001                  1.3530198952305525E+001                 -7.5604572229338007E+000                 -6.4871154886218605E+000                  1.0464905193691508E-027                                        0 
                                      59                  1.1839727890465724E+001                  1.1311241412073010E+000                  4.8200456807284713E+000                 -8.1173504668724039E+000                  5.0621922283961984E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999996985253714E-001                  1.3520218895878621E+001                 -7.5207492310926689E+000                 -6.4474074967807287E+000                  1.1194055959659677E-027                                        0 
                                      60                  1.1839727864475973E+001                  1.1308431684658427E+000                  4.8279268517016574E+000                 -8.0897055516986320E+000                  5.0960641112552674E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999996765740640E-001                  1.3510640392844593E+001                 -7.4902251555384014E+000                 -6.4168834212264612E+000                  1.1929876807119072E-027                                        0 
                                      61                  1.1839727831555619E+001                  1.1305085075173213E+000                  4.8375520804646861E+000                 -8.0561819293873267E+000                  5.1373026518604856E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999996487690734E-001                  1.3498830316782293E+001                 -7.4544072505586403E+000                 -6.3810655162467000E+000                  1.2887363130750590E-027                                        0 
                                      62                  1.1839727786506716E+001                  1.1300834568812461E+000                  4.8457217836927082E+000                 -8.0271026306012025E+000                  5.1726839213263798E+000                  6.9999998533467001E-001                  2.8000001466532048E-001                  2.0000000000009566E-002                  9.9999996107201394E-001                  1.3488414729142489E+001                 -7.4097380642427622E+000                 -6.3363963299308219E+000                  1.3779942249281229E-027                                        0 
