                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     235                                      434                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7760482327028640E+007                  1.6894274445670178E+003                  2.0267927642348441E+004                  3.2520063097372768E+004                  1.4645892290541678E+001                 -5.6621913509997084E+000                  8.5873449535761961E-004                  1.2898139768221001E-015                  9.7972910924484946E-001                  2.4864483391694322E-004                  1.2573318207719958E-002                  4.0040898494336476E-004                  2.0994599496976444E-003                  1.1840995555906238E+001                 -1.2253604968315907E-007                  5.1856822023773566E+000                  1.8502589870672578E-004                  6.4201625584599498E+000                  1.6282180933237939E-002                  8.2013062875364168E-002                  6.3377317764144334E-002                  2.4859695934172983E-002                  3.1213279461845982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1840995518671363E+001                  1.4542561348340589E+001                  1.1840995218174260E+001                  1.4330888678937363E+001                  1.6308469896516562E+005                  6.9101704452204394E+003                  3.6411354801039267E+006                  2.9815998603354405E+004                  2.9815998603354419E+004                  9.1411722327892098E-019                  2.0291458902506674E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6048796506455112E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.1840995555906238E+001                  1.1657158359052016E+000                  4.3068609711004067E+000                 -9.5466065042280093E+000                  3.0648917202265578E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  1.0000000000000000E+000                  1.4645869477560380E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1652621180381705E-029                                        0 
                                       2                  1.1840995555900317E+001                  1.1657144829548276E+000                  4.3069641748195329E+000                 -9.5461436960174577E+000                  3.0654018614563574E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999999949996E-001                  1.4645823875682698E+001                 -1.2301029995663979E+001                 -1.1227641777545657E+001                  4.1697033265362945E-029                                        0 
                                       3                  1.1840995555894398E+001                  1.1657131314328384E+000                  4.3071270681639398E+000                 -9.5454140241845540E+000                  3.0662065636687710E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999999900002E-001                  1.4645751955137827E+001                 -1.1999999999999998E+001                 -1.0926611781881675E+001                  4.1767150371130790E-029                                        0 
                                       4                  1.1840995555881612E+001                  1.1657102175946787E+000                  4.3074049174484141E+000                 -9.5441710378532143E+000                  3.0675781948211442E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999999792022E-001                  1.4645629335204903E+001                 -1.1681982441424331E+001                 -1.0608594223306008E+001                  4.1886865548984803E-029                                        0 
                                       5                  1.1840995555862433E+001                  1.1657058592195466E+000                  4.3079378517646987E+000                 -9.5417944236787537E+000                  3.0702045540540288E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999999630051E-001                  1.4645394621206412E+001                 -1.1431862611689501E+001                 -1.0358474393571178E+001                  4.2116719411380116E-029                                        0 
                                       6                  1.1840995555820127E+001                  1.1656962971649176E+000                  4.3091655272680569E+000                 -9.5363561023899965E+000                  3.0762326999198479E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999999272771E-001                  1.4644856198060966E+001                 -1.1138330844332797E+001                 -1.0064942626214476E+001                  4.2647442391244735E-029                                        0 
                                       7                  1.1840995555719909E+001                  1.1656739251298764E+000                  4.3119316537620174E+000                 -9.5242751243551211E+000                  3.0897110095032940E+000                  6.9999998545953201E-001                  2.8000001454045875E-001                  2.0000000000009233E-002                  9.9999999998426414E-001                  1.4643652953574007E+001                 -1.0803110297967194E+001                 -9.7297220798488713E+000                  4.3850471866754429E-029                                        0 
                                       8                  1.1840995555494279E+001                  1.1656249263117728E+000                  4.3179692644782177E+000                 -9.4986711392140979E+000                  3.1186649896069780E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999996520916E-001                  1.4641068965530152E+001                 -1.0458535753408199E+001                 -9.3851475352898763E+000                  4.6513488206810286E-029                                        0 
                                       9                  1.1840995554985112E+001                  1.1655206275932726E+000                  4.3256952508385949E+000                 -9.4665342177039840E+000                  3.1553524227703398E+000                  6.9999998545953201E-001                  2.8000001454045870E-001                  2.0000000000009344E-002                  9.9999999992220856E-001                  1.4637725681849574E+001                 -1.0109068034075035E+001                 -9.0356798159567138E+000                  5.0086038128122408E-029                                        0 
