                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      505                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785618858479697E+007                  2.0579337692447135E+000                  7.9520962666242713E+003                  1.5949432093227363E+003                  2.1070177322788535E+001                 -3.7057289110059108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436825843027E-001                  2.8625433033270038E-004                  1.2531245356067790E-002                  3.9834553468856728E-004                  2.0994622369668722E-003                  9.8285477843377933E+000                 -3.4015954791686187E-003                  3.7689922075554119E+000                  1.2204699861886237E-004                  5.8647445089631614E+000                  9.5140508835032077E-003                  7.9810240279602693E-002                  4.4528139458479839E-002                  2.0634642525056205E-002                  3.1744318852797520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8285477697097203E+000                  2.1042345498967084E+001                  9.8285475944847054E+000                  2.0924462095879122E+001                  3.0888099003155273E+005                  6.7475301136600567E+004                  6.1623183364072926E+007                  3.3957696006684615E+004                  3.3957694448485607E+004                  3.6647636603435112E-004                  2.3103715932013383E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6128122749416119E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.8285477825300518E+000                  1.3236015926547811E+000                  3.9221750463303660E+000                 -9.1924911867797849E+000                  2.6167918095391633E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999981607246E-001                  2.1066390933244037E+001                 -9.7353531764778367E+000                 -8.7428638230241376E+000                  9.4137945486402641E-029                                        1 
                                      11                  9.8285477818558338E+000                  1.3235786848662370E+000                  3.9318361768273653E+000                 -9.1849536907512839E+000                  2.6473252187428140E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999974747456E-001                  2.1065289243494110E+001                 -9.5976949268480389E+000                 -8.6052055733943416E+000                  9.5786099975601830E-029                                        1 
                                      12                  9.8285477811816175E+000                  1.3235561676962200E+000                  3.9490245627295582E+000                 -9.1901921632919201E+000                  2.6885577647874435E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999967887676E-001                  2.1063674433774281E+001                 -9.4933282624474025E+000                 -8.5008389089937033E+000                  9.4637623112686817E-029                                        1 
                                      13                  9.8285477798781304E+000                  1.3235120960878322E+000                  3.9726956360038277E+000                 -9.2260539218234552E+000                  2.7258172556689355E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999954625429E-001                  2.1062025170862231E+001                 -9.3431874530016650E+000                 -8.3506980995479658E+000                  8.7136631516741391E-029                                        1 
                                      14                  9.8285477792263869E+000                  1.3234881578223459E+000                  3.9852870398765670E+000                 -9.2482902501474360E+000                  2.7433168086737241E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999947994300E-001                  2.1061139183863425E+001                 -9.2839490800420261E+000                 -8.2914597265883270E+000                  8.2787288829640073E-029                                        1 
                                      15                  9.8285477789005160E+000                  1.3234755583076083E+000                  3.9936580505124395E+000                 -9.2624907187460366E+000                  2.7546046155486201E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999944678741E-001                  2.1060517996736571E+001                 -9.2571079450339990E+000                 -8.2646185915802999E+000                  8.0124015221461944E-029                                        1 
                                      16                  9.8285477785746451E+000                  1.3234625388552741E+000                  4.0066671794882414E+000                 -9.2817544845923994E+000                  2.7721151831186077E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999941363182E-001                  2.1059473993394903E+001                 -9.2318295822905405E+000                 -8.2393402288368414E+000                  7.6647552405172985E-029                                        1 
                                      17                  9.8285477778554817E+000                  1.3234324986395767E+000                  4.0226878066674239E+000                 -9.2979284693465640E+000                  2.7951225578794663E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999934046080E-001                  2.1057989565359616E+001                 -9.1807593622497841E+000                 -8.1882700087960849E+000                  7.3845455431831424E-029                                        1 
                                      18                  9.8285477771363148E+000                  1.3234013119791359E+000                  4.0398155772258075E+000                 -9.3053364248455051E+000                  2.8222745802793039E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999926728977E-001                  2.1056079664663606E+001                 -9.1350677248460848E+000                 -8.1425783713923874E+000                  7.2596482252715801E-029                                        1 
                                      19                  9.8285477760575670E+000                  1.3233537142468750E+000                  4.0561796971797470E+000                 -9.3022347728011798E+000                  2.8527765778021443E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999915753324E-001                  2.1053779924134947E+001                 -9.0744472031159535E+000                 -8.0819578496622544E+000                  7.3116825860333052E-029                                        1 
                                      20                  9.8285477749788210E+000                  1.3233064397497223E+000                  4.0716145137099264E+000                 -9.2915990805418982E+000                  2.8858633217595506E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999904777670E-001                  2.1051142814035018E+001                 -9.0212611763952371E+000                 -8.0287718229415379E+000                  7.4929592287688297E-029                                        1 
                                      21                  9.8285477735404907E+000                  1.3232449088636506E+000                  4.0855417897089978E+000                 -9.2748969983809619E+000                  2.9208453773007865E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999890143465E-001                  2.1048216141352807E+001                 -8.9591740851954107E+000                 -7.9666847317417115E+000                  7.7867459605157954E-029                                        1 
                                      22                  9.8285477721021621E+000                  1.3231856747035537E+000                  4.1012115315946067E+000                 -9.2501276606929856E+000                  2.9647849982059862E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999875509260E-001                  2.1044407356198310E+001                 -8.9048629346277810E+000                 -7.9123735811740827E+000                  8.2437760696712935E-029                                        1 
                                      23                  9.8285477695850840E+000                  1.3230877083955781E+000                  4.1165539754880944E+000                 -9.2175221917438357E+000                  3.0150017526381299E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999849899401E-001                  2.1039830927041447E+001                 -8.8236175599592528E+000                 -7.8311282065055545E+000                  8.8865420720692376E-029                                        1 
                                      24                  9.8285477670680059E+000                  1.3229967684619695E+000                  4.1317364540457389E+000                 -9.1802209421407905E+000                  3.0691180102482170E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999824289532E-001                  2.1034738949386984E+001                 -8.7552023761281497E+000                 -7.7627130226744514E+000                  9.6835682086621218E-029                                        1 
                                      25                  9.8285477634721818E+000                  1.3228774601474549E+000                  4.1453581857190649E+000                 -9.1410492675741928E+000                  3.1226126926633624E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999787704019E-001                  2.1029472227076234E+001                 -8.6730582366589246E+000                 -7.6805688832052263E+000                  1.0597625993518688E-028                                        1 
                                      26                  9.8285477602359386E+000                  1.3227792700260730E+000                  4.1587845213523131E+000                 -9.1006329749871675E+000                  3.1773452787625094E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999754777058E-001                  2.1023964778751598E+001                 -8.6104389079808250E+000                 -7.6179495545271276E+000                  1.1631252911329958E-028                                        1 
                                      27                  9.8285477555613667E+000                  1.3226499417112298E+000                  4.1695243577675312E+000                 -9.0657307054034941E+000                  3.2239032491241120E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999707215892E-001                  2.1019055658010608E+001                 -8.5334525037019624E+000                 -7.5409631502482641E+000                  1.2604633661643274E-028                                        1 
                                      28                  9.8285477526847078E+000                  1.3225764493460042E+000                  4.1769512669303657E+000                 -9.0415160365113447E+000                  3.2563228040369441E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999677947482E-001                  2.1015594638668478E+001                 -8.4920733035413019E+000                 -7.4995839500876036E+000                  1.3327415701829383E-028                                        1 
                                      29                  9.8285477498080471E+000                  1.3225069081578578E+000                  4.1863006582592748E+000                 -9.0110476999468609E+000                  3.2973078381619643E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999648679072E-001                  2.1011166169749764E+001                 -8.4542959804697304E+000                 -7.4618066270160330E+000                  1.4296036253089873E-028                                        1 
                                      30                  9.8285477447738945E+000                  1.3223933844914066E+000                  4.1960201136865019E+000                 -8.9780736102572511E+000                  3.3412751184948002E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999597459355E-001                  2.1006237144518149E+001                 -8.3951902617845775E+000                 -7.4027009083308792E+000                  1.5423795455772158E-028                                        1 
                                      31                  9.8285477404589034E+000                  1.3223031295057035E+000                  4.2061545910356504E+000                 -8.9438567625573526E+000                  3.3870624719529459E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999553556740E-001                  2.1001027022519338E+001                 -8.3502337283670940E+000                 -7.3577443749133966E+000                  1.6688209821706291E-028                                        1 
                                      32                  9.8285477339864205E+000                  1.3221779109134595E+000                  4.2157074781651129E+000                 -8.9106206047395666E+000                  3.4311535336008232E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999487702818E-001                  2.0995816859364037E+001                 -8.2904780308132420E+000                 -7.2979886773595437E+000                  1.8015551942118173E-028                                        1 
                                      33                  9.8285477289522660E+000                  1.3220876267766215E+000                  4.2271449923051625E+000                 -8.8717424535193246E+000                  3.4830058191495152E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999436483100E-001                  2.0989641665472611E+001                 -8.2490930524447528E+000                 -7.2566036989910554E+000                  1.9702791016962109E-028                                        1 
                                      34                  9.8285477188839554E+000                  1.3219223748306494E+000                  4.2366228643037811E+000                 -8.8379354073129459E+000                  3.5272892780396927E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999334043665E-001                  2.0984063570026013E+001                 -8.1765542421627906E+000                 -7.1840648887090932E+000                  2.1297892738517946E-028                                        1 
                                      35                  9.8285477145689661E+000                  1.3218568042537768E+000                  4.2446344570132268E+000                 -8.8103829844009880E+000                  3.5636381978838259E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999290141039E-001                  2.0979505015314121E+001                 -8.1488279340708143E+000                 -7.1563385806171160E+000                  2.2692931934180947E-028                                        1 
                                      36                  9.8285477059389876E+000                  1.3217336442584595E+000                  4.2527266913766857E+000                 -8.7819311267403748E+000                  3.6007904700222007E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999202335810E-001                  2.0974671742661801E+001                 -8.0981799059045105E+000                 -7.1056905524508132E+000                  2.4229481662318465E-028                                        0 
                                      37                  9.8285477001856680E+000                  1.3216566910512504E+000                  4.2603202545641059E+000                 -8.7557701772447185E+000                  3.6350367815926865E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999143798990E-001                  2.0970188072056871E+001                 -8.0674242649032468E+000                 -7.0749349114495486E+000                  2.5733961301364933E-028                                        0 
                                      38                  9.8285476915556877E+000                  1.3215479394684695E+000                  4.2711485136150795E+000                 -8.7188314930105193E+000                  3.6833419328340273E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999999055993760E-001                  2.0963742333562664E+001                 -8.0250251348339905E+000                 -7.0325357813802931E+000                  2.8018677182985051E-028                                        0 
                                      39                  9.8285476778915548E+000                  1.3213896435135823E+000                  4.2803977998736862E+000                 -8.6868401337507137E+000                  3.7248596985563700E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999998916968813E-001                  2.0957958791217159E+001                 -7.9653590358857285E+000                 -6.9728696824320302E+000                  3.0160675156368775E-028                                        0 
                                      40                  9.8285476703403241E+000                  1.3213083092353344E+000                  4.2874826050608963E+000                 -8.6630080118028037E+000                  3.7559563703216052E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999998840139237E-001                  2.0953606919274026E+001                 -7.9355941411956445E+000                 -6.9431047877419463E+000                  3.1862127798822228E-028                                        0 
                                      41                  9.8285476606315960E+000                  1.3212092587657167E+000                  4.2956237562750426E+000                 -8.6358667724223146E+000                  3.7913909725085317E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999998741358342E-001                  2.0948555840782184E+001                 -7.9000978997448073E+000                 -6.9076085462911090E+000                  3.3917035363747697E-028                                        0 
                                      42                  9.8285476491249586E+000                  1.3210988977652423E+000                  4.3033189357536097E+000                 -8.6103306014198662E+000                  3.8247183509620228E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999998624284703E-001                  2.0943697062305120E+001                 -7.8614714339955620E+000                 -6.8689820805418638E+000                  3.5971278046176271E-028                                        0 
                                      43                  9.8285476390566480E+000                  1.3210077827969811E+000                  4.3115014323302825E+000                 -8.5836513467931752E+000                  3.8596626896576547E+000                  6.9999703732625052E-001                  2.8000290190414789E-001                  2.0000060769601591E-002                  9.9999998521845268E-001                  2.0938547243778622E+001                 -7.8302801017430328E+000                 -6.8377907482893336E+000                  3.8250496362251397E-028                                        0 
                                      44                  9.8285476246733516E+000                  1.3208852837108218E+000                  4.3190632767959762E+000                 -8.5588669278689533E+000                  3.8920386930669779E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999998375503218E-001                  2.0933640638666851E+001                 -7.7892811436708547E+000                 -6.7967917902171564E+000                  4.0497047565325181E-028                                        0 
                                      45                  9.8285476146050410E+000                  1.3208042339382513E+000                  4.3262105731897273E+000                 -8.5358975761995328E+000                  3.9221893952507236E+000                  6.9999703732625052E-001                  2.8000290190414789E-001                  2.0000060769601591E-002                  9.9999998273063773E-001                  2.0929039505843082E+001                 -7.7627237010750560E+000                 -6.7702343476213569E+000                  4.2696718021729945E-028                                        0 
                                      46                  9.8285476002217429E+000                  1.3206943407385809E+000                  4.3356053481391728E+000                 -8.5060032841118680E+000                  3.9615171305813215E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999998126721723E-001                  2.0922929291076457E+001                 -7.7273977034458889E+000                 -6.7349083499921907E+000                  4.5739474736764506E-028                                        0 
                                      47                  9.8285475800851252E+000                  1.3205505983000543E+000                  4.3484638158974525E+000                 -8.4658205699826663E+000                  4.0146096128044793E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999997921842854E-001                  2.0914503103881433E+001                 -7.6823216144297559E+000                 -6.6898322609760568E+000                  5.0173827063942476E-028                                        0 
                                      48                  9.8285475484418665E+000                  1.3203444300491887E+000                  4.3586426675447889E+000                 -8.4336121806819264E+000                  4.0569808824267213E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999997599890333E-001                  2.0907441262409780E+001                 -7.6197689141721581E+000                 -6.6272795607184598E+000                  5.4036649132443404E-028                                        0 
                                      49                  9.8285475340585702E+000                  1.3202573275427063E+000                  4.3658596415572735E+000                 -8.4115644198693484E+000                  4.0862722566255671E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999997453548284E-001                  2.0902553555068732E+001                 -7.5940645538681908E+000                 -6.6015752004144925E+000                  5.6851004538772056E-028                                        0 
                                      50                  9.8285475139219507E+000                  1.3201413388752317E+000                  4.3748646700734675E+000                 -8.3843605834750239E+000                  4.1225238571989937E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999997248669403E-001                  2.0896389611942283E+001                 -7.5604572229337990E+000                 -6.5679678694801007E+000                  6.0526349666462734E-028                                        0 
                                      51                  9.8285474880320134E+000                  1.3200011413117130E+000                  4.3834680547347231E+000                 -8.3585016411201192E+000                  4.1570291214592219E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999996985253714E-001                  2.0890366784330066E+001                 -7.5207492310926680E+000                 -6.5282598776389698E+000                  6.4240051143310729E-028                                        0 
                                      52                  9.8285474664570653E+000                  1.3198909681430337E+000                  4.3917924354936142E+000                 -8.3339645443928010E+000                  4.1899585266555448E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999996765740640E-001                  2.0884543397424320E+001                 -7.4902251555384005E+000                 -6.4977358020847014E+000                  6.7974398157737106E-028                                        0 
                                      53                  9.8285474391287977E+000                  1.3197589710592865E+000                  4.4020341491356367E+000                 -8.3041977400729827E+000                  4.2300705375264558E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999996487690734E-001                  2.0877311780939735E+001                 -7.4544072505586394E+000                 -6.4619178971049402E+000                  7.2797283711352365E-028                                        0 
                                      54                  9.8285474017322212E+000                  1.3195901337116007E+000                  4.4107979287186927E+000                 -8.2786230440890591E+000                  4.2644867571710119E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999996107201394E-001                  2.0870897143414261E+001                 -7.4097380642427604E+000                 -6.4172487107890621E+000                  7.7213374148833544E-028                                        0 
                                      55                  9.8285473787189446E+000                  1.3194920852452778E+000                  4.4175132306254286E+000                 -8.2594050881028060E+000                  4.2905014227824472E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999995873054115E-001                  2.0866004313087203E+001                 -7.3843712255396818E+000                 -6.3918818720859836E+000                  8.0707247934816311E-028                                        0 
                                      56                  9.8285473528290073E+000                  1.3193864811284650E+000                  4.4283033039663566E+000                 -8.2292594360970970E+000                  4.3316098626706481E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999995609638415E-001                  2.0858204945130087E+001                 -7.3574997105430517E+000                 -6.3650103570893535E+000                  8.6509041658502478E-028                                        0 
                                      57                  9.8285472952958131E+000                  1.3191672966309518E+000                  4.4420085973066401E+000                 -8.1908843774691196E+000                  4.3838970894082525E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999995024270205E-001                  2.0847877103965832E+001                 -7.3031432119864954E+000                 -6.3106538585327963E+000                  9.4501987757347563E-028                                        0 
                                      58                  9.8285472348859582E+000                  1.3189563030005409E+000                  4.4517182555574939E+000                 -8.1638349841195090E+000                  4.4208066503972203E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999994409633586E-001                  2.0840317561476837E+001                 -7.2525597257693910E+000                 -6.2600703723156919E+000                  1.0057581153147988E-027                                        0 
                                      59                  9.8285472032427013E+000                  1.3188523431129471E+000                  4.4597781453834804E+000                 -8.1421321097837343E+000                  4.4507420468351508E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999994087681066E-001                  2.0834154412808310E+001                 -7.2282421466145186E+000                 -6.2357527931608203E+000                  1.0573020334938301E-027                                        0 
                                      60                  9.8285471543394856E+000                  1.3186993737189543E+000                  4.4686827713058879E+000                 -8.1183825354128221E+000                  4.4836071425287223E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999993590118086E-001                  2.0827213398621637E+001                 -7.1931499714267177E+000                 -6.2006606179730195E+000                  1.1167388268695094E-027                                        0 
                                      61                  9.8285471083129305E+000                  1.3185629279227236E+000                  4.4820992405731701E+000                 -8.0840915483222346E+000                  4.5317382545342308E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999993121823516E-001                  2.0816945152702097E+001                 -7.1625266852984764E+000                 -6.1700373318447781E+000                  1.2085010813753156E-027                                        0 
                                      62                  9.8285470018765206E+000                  1.3182709207386660E+000                  4.4943934753363983E+000                 -8.0525675803264694E+000                  4.5759536236453471E+000                  6.9999703732625052E-001                  2.8000290190414795E-001                  2.0000060769601591E-002                  9.9999992038892327E-001                  2.0806951667838874E+001                 -7.0990265024392647E+000                 -6.1065371489855664E+000                  1.2994969092498103E-027                                        0 
