                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                      513                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785662127137430E+007                  2.0617560231752692E+000                  7.5051646294638385E+003                  1.1734694968632953E+003                  2.0289637724157455E+001                 -3.7027304860362964E+000                  3.1443881957026185E-041                  0.0000000000000000E+000                  9.8059436816074230E-001                  2.8625438478224410E-004                  1.2531245259355311E-002                  3.9834553647888268E-004                  2.0994623751275586E-003                  9.6773452483814655E+000                 -3.5901762588155996E-003                  3.6631362095700006E+000                  1.1706577106147299E-004                  5.8224269935871806E+000                  8.9936016325649851E-003                  7.9657899708379082E-002                  4.3112798981492048E-002                  2.0317198861384007E-002                  3.1744318852797693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6773452345807272E+000                  2.0277402239859629E+001                  9.6773451287433208E+000                  2.0205505231896566E+001                  2.9414867262482992E+005                  9.2330653969937761E+004                  8.2467804014072627E+007                  3.3446267942688923E+004                  3.3446266291786524E+004                  3.9079017411608040E-004                  2.2755608386423860E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6128259297295150E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.6773452466015346E+000                  1.3072421149522337E+000                  3.8877460834557014E+000                 -8.8330476749788254E+000                  2.8863918497097303E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999981607246E-001                  2.0287618873073420E+001                 -9.7353531764778367E+000                 -8.7495969412878107E+000                  2.1538912657886122E-028                                        1 
                                      11                  9.6773452452738447E+000                  1.3072200392912416E+000                  3.8966010453651636E+000                 -8.8101816275054290E+000                  2.9225356056828597E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999967887676E-001                  2.0286630334670363E+001                 -9.4933282624474025E+000                 -8.5075720272573765E+000                  2.2703411169731241E-028                                        1 
                                      12                  9.6773452439904109E+000                  1.3071997910224300E+000                  3.9062165025273958E+000                 -8.7971071918034731E+000                  2.9513921035833679E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999954625429E-001                  2.0285813218427737E+001                 -9.3431874530016650E+000                 -8.3574312178116390E+000                  2.3397330206209347E-028                                        1 
                                      13                  9.6773452430278368E+000                  1.3071850534075129E+000                  3.9166729663041604E+000                 -8.7918574045577760E+000                  2.9754709475312886E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999944678741E-001                  2.0285105485733826E+001                 -9.2571079450339990E+000                 -8.2713517098439731E+000                  2.3681892072808918E-028                                        1 
                                      14                  9.6773452419988768E+000                  1.3071694870654709E+000                  3.9285335367111260E+000                 -8.7957172727022233E+000                  2.9954382476941972E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999934046080E-001                  2.0284489519341758E+001                 -9.1807593622497841E+000                 -8.1950031270597581E+000                  2.3472335507326016E-028                                        1 
                                      15                  9.6773452412907766E+000                  1.3071586781274722E+000                  3.9388473871888459E+000                 -8.8050115459817029E+000                  3.0091428125784452E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999926728977E-001                  2.0284043670096491E+001                 -9.1350677248460865E+000                 -8.1493114896560588E+000                  2.2975315974864051E-028                                        1 
                                      16                  9.6773452407596992E+000                  1.3071503955177142E+000                  3.9492198845921140E+000                 -8.8190770575684851E+000                  3.0205557740511204E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999921241145E-001                  2.0283650450149729E+001                 -9.1037006153551978E+000                 -8.1179443801651718E+000                  2.2243093008120042E-028                                        1 
                                      17                  9.6773452402286253E+000                  1.3071418397700221E+000                  3.9614122473636133E+000                 -8.8409688844699712E+000                  3.0316773399732861E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999915753324E-001                  2.0283240517612139E+001                 -9.0744472031159535E+000                 -8.0886909679259276E+000                  2.1149598441397417E-028                                        1 
                                      18                  9.6773452396975479E+000                  1.3071328411455709E+000                  3.9754061388196038E+000                 -8.8714938220776283E+000                  3.0425220854224504E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999910265491E-001                  2.0282804936457332E+001                 -9.0470405173471278E+000                 -8.0612842821571018E+000                  1.9714035359906092E-028                                        1 
                                      19                  9.6773452391664723E+000                  1.3071231866620721E+000                  3.9930781310108139E+000                 -8.9144144941714796E+000                  3.0548423206718174E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999904777670E-001                  2.0282247655337752E+001                 -9.0212611763952371E+000                 -8.0355049412052111E+000                  1.7858814457989667E-028                                        1 
                                      20                  9.6773452384583702E+000                  1.3071089756747705E+000                  4.0080859069283177E+000                 -8.9506633579047943E+000                  3.0651326242876538E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999897460567E-001                  2.0281735442534433E+001                 -8.9891090717231439E+000                 -8.0033528365331179E+000                  1.6428653087181115E-028                                        1 
                                      21                  9.6773452381043210E+000                  1.3071012510743598E+000                  4.0174568201549965E+000                 -8.9712501312363138E+000                  3.0718602939405786E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999893802016E-001                  2.0281365937724338E+001                 -8.9738837102042837E+000                 -7.9881274750142577E+000                  1.5668022804298933E-028                                        1 
                                      22                  9.6773452377502700E+000                  1.3070931510461148E+000                  4.0302660958800800E+000                 -8.9952037670219802E+000                  3.0817610653752872E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999890143465E-001                  2.0280777069300743E+001                 -8.9591740851954107E+000                 -7.9734178500053847E+000                  1.4827209899707072E-028                                        1 
                                      23                  9.6773452370421698E+000                  1.3070760308791929E+000                  4.0443556032239929E+000                 -9.0144066926069364E+000                  3.0946224786637608E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999882826363E-001                  2.0279959483440905E+001                 -8.9311700703447610E+000                 -7.9454138351547359E+000                  1.4185858757576362E-028                                        1 
                                      24                  9.6773452363340677E+000                  1.3070581345712109E+000                  4.0602390059073095E+000                 -9.0276493300810969E+000                  3.1117098957323748E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999875509260E-001                  2.0278787698989930E+001                 -8.9048629346277810E+000                 -7.9191066994377559E+000                  1.3759808803555511E-028                                        1 
                                      25                  9.6773452350948901E+000                  1.3070258407515460E+000                  4.0753639248970952E+000                 -9.0312245249806544E+000                  3.1325342464621975E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999862704325E-001                  2.0277273437778785E+001                 -8.8623431451349095E+000                 -7.8765869099448835E+000                  1.3646995407334683E-028                                        1 
                                      26                  9.6773452338557142E+000                  1.3069932726904958E+000                  4.0931230928704014E+000                 -9.0267666247960623E+000                  3.1620189440777544E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999849899401E-001                  2.0275007802025581E+001                 -8.8236175599592528E+000                 -7.8378613247692277E+000                  1.3787805360581199E-028                                        1 
                                      27                  9.6773452313773571E+000                  1.3069287801348319E+000                  4.1132884796164557E+000                 -9.0082528809383646E+000                  3.2059050940973379E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999824289532E-001                  2.0271440918178367E+001                 -8.7552023761281497E+000                 -7.7694461409381237E+000                  1.4388307890614548E-028                                        1 
                                      28                  9.6773452278368506E+000                  1.3068404463091730E+000                  4.1292915441220908E+000                 -8.9825879574679206E+000                  3.2502521694749942E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999787704019E-001                  2.0267629695161705E+001                 -8.6730582366589246E+000                 -7.6873020014688995E+000                  1.5264262748868890E-028                                        1 
                                      29                  9.6773452246503950E+000                  1.3067654655903791E+000                  4.1440698932614257E+000                 -8.9529787954599858E+000                  3.2965433196121956E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999754777058E-001                  2.0263518622567787E+001                 -8.6104389079808268E+000                 -7.6246826727908008E+000                  1.6341292694081221E-028                                        1 
                                      30                  9.6773452200477372E+000                  1.3066642364401684E+000                  4.1552341766118506E+000                 -8.9252561794305159E+000                  3.3365913901213671E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999707215892E-001                  2.0259792917233149E+001                 -8.5334525037019624E+000                 -7.5476962685119373E+000                  1.7418485565308695E-028                                        1 
                                      31                  9.6773452172153309E+000                  1.3066057615827333E+000                  4.1627963229548310E+000                 -8.9053894109126315E+000                  3.3648178457873454E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999677947482E-001                  2.0257125707059544E+001                 -8.4920733035413019E+000                 -7.5063170683512759E+000                  1.8233841238940124E-028                                        1 
                                      32                  9.6773452143829264E+000                  1.3065498793256354E+000                  4.1721864534192719E+000                 -8.8797847544190347E+000                  3.4008750822199763E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999648679072E-001                  2.0253671678676213E+001                 -8.4542959804697304E+000                 -7.4685397452797053E+000                  1.9341233083253463E-028                                        1 
                                      33                  9.6773452094262176E+000                  1.3064576371552006E+000                  4.1817818637035336E+000                 -8.8513934523578026E+000                  3.4399866863124644E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999597459355E-001                  2.0249793087842139E+001                 -8.3951902617845775E+000                 -7.4094340265945524E+000                  2.0647952174722481E-028                                        1 
                                      34                  9.6773452051776108E+000                  1.3063835332759766E+000                  4.1916715092544603E+000                 -8.8214279618194293E+000                  3.4811578104304250E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999553556740E-001                  2.0245645972813449E+001                 -8.3502337283670958E+000                 -7.3644774931770698E+000                  2.2123006174730082E-028                                        1 
                                      35                  9.6773451988046997E+000                  1.3062797246181415E+000                  4.2008591262548025E+000                 -8.7918755715668411E+000                  3.5211930427427651E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999487702818E-001                  2.0241467327344807E+001                 -8.2904780308132420E+000                 -7.3047217956232169E+000                  2.3680901396391533E-028                                        1 
                                      36                  9.6773451938479909E+000                  1.3062042491793004E+000                  4.2117714451853034E+000                 -8.7569787072971490E+000                  3.5687261717192436E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999436483100E-001                  2.0236461086900089E+001                 -8.2490930524447545E+000                 -7.2633368172547286E+000                  2.5662394411070399E-028                                        1 
                                      37                  9.6773451839345732E+000                  1.3060648497233744E+000                  4.2207063042883535E+000                 -8.7263116705627279E+000                  3.6096694331967440E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999334043665E-001                  2.0231915332927116E+001                 -8.1765542421627924E+000                 -7.1907980069727664E+000                  2.7540137987759814E-028                                        1 
                                      38                  9.6773451796859629E+000                  1.3060091427029072E+000                  4.2282362557565776E+000                 -8.7011672657884347E+000                  3.6435001950850183E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999290141039E-001                  2.0228167897492337E+001                 -8.1488279340708143E+000                 -7.1630716988807892E+000                  2.9181803258216410E-028                                        1 
                                      39                  9.6773451711887493E+000                  1.3059039375812940E+000                  4.2357979555895735E+000                 -8.6750248918347257E+000                  3.6782685667828074E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999202335810E-001                  2.0224179075986569E+001                 -8.0981799059045123E+000                 -7.1124236707144863E+000                  3.0992472284381161E-028                                        1 
                                      40                  9.6773451655239384E+000                  1.3058378590805160E+000                  4.2428761424932109E+000                 -8.6508320177170113E+000                  3.7104775083734736E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999143798990E-001                  2.0220457016688499E+001                 -8.0674242649032468E+000                 -7.0816680297132226E+000                  3.2768060471509770E-028                                        1 
                                      41                  9.6773451570267230E+000                  1.3057440600437971E+000                  4.2529435303558873E+000                 -8.6163890228747899E+000                  3.7561487362463972E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999999055993760E-001                  2.0215078200772947E+001                 -8.0250251348339923E+000                 -7.0392688996439663E+000                  3.5472855315444266E-028                                        1 
                                      42                  9.6773451435727988E+000                  1.3056067588288847E+000                  4.2615270564521941E+000                 -8.5863038382544534E+000                  3.7956070201759173E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999998916968813E-001                  2.0210233834908038E+001                 -7.9653590358857294E+000                 -6.9796028006957034E+000                  3.8017497192323005E-028                                        0 
                                      43                  9.6773451361377365E+000                  1.3055359092730869E+000                  4.2681069203626771E+000                 -8.5637480356080697E+000                  3.8252766266013496E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999998840139237E-001                  2.0206572397763697E+001                 -7.9355941411956454E+000                 -6.9498379060056195E+000                  4.0044328727470650E-028                                        0 
                                      44                  9.6773451265783663E+000                  1.3054493802373091E+000                  4.2756836386389629E+000                 -8.5379259506663221E+000                  3.8591960330406554E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999998741358342E-001                  2.0202310473999489E+001                 -7.9000978997448081E+000                 -6.9143416645547822E+000                  4.2497667605392114E-028                                        0 
                                      45                  9.6773451152487464E+000                  1.3053526859477533E+000                  4.2828775025911670E+000                 -8.5135221691452934E+000                  3.8911986411711736E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999998624284703E-001                  2.0198200309911023E+001                 -7.8614714339955629E+000                 -6.8757151988055369E+000                  4.4954256083941327E-028                                        0 
                                      46                  9.6773451053353288E+000                  1.3052726527458520E+000                  4.2905695653393741E+000                 -8.4879255410001910E+000                  3.9248517294280489E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999998521845268E-001                  2.0193831734470933E+001                 -7.8302801017430328E+000                 -6.8445238665530068E+000                  4.7683654859170000E-028                                        0 
                                      47                  9.6773450911733043E+000                  1.3051647935052839E+000                  4.2977344202011478E+000                 -8.4640924499057206E+000                  3.9561135174604951E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999998375503218E-001                  2.0189661652291534E+001                 -7.7892811436708556E+000                 -6.8035249084808296E+000                  5.0373790476679285E-028                                        0 
                                      48                  9.6773450812598849E+000                  1.3050932794554799E+000                  4.3045397418619338E+000                 -8.4419345037987128E+000                  3.9852938917004566E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999998273063773E-001                  2.0185742027279964E+001                 -7.7627237010750569E+000                 -6.7769674658850310E+000                  5.3010816214584231E-028                                        0 
                                      49                  9.6773450670978605E+000                  1.3049961416337155E+000                  4.3135291782265925E+000                 -8.4130066135927564E+000                  4.0234459153701021E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999998126721723E-001                  2.0180526447347610E+001                 -7.7273977034458898E+000                 -6.7416414682558639E+000                  5.6662398520412969E-028                                        0 
                                      50                  9.6773450472710234E+000                  1.3048688132578499E+000                  4.3258900000910048E+000                 -8.3739711270801038E+000                  4.0750993398048312E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999997921842854E-001                  2.0173316409468100E+001                 -7.6823216144297559E+000                 -6.6965653792397308E+000                  6.1991772103536965E-028                                        0 
                                      51                  9.6773450161145682E+000                  1.3046857294394703E+000                  4.3357254685500735E+000                 -8.3426047773259828E+000                  4.1164306006583313E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999997599890333E-001                  2.0167264260148798E+001                 -7.6197689141721590E+000                 -6.6340126789821330E+000                  6.6635156518129392E-028                                        0 
                                      52                  9.6773450019525420E+000                  1.3046082383410436E+000                  4.3427157816363495E+000                 -8.3210660237314240E+000                  4.1450563358749992E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999997453548284E-001                  2.0163067134151902E+001                 -7.5940645538681917E+000                 -6.6083083186781657E+000                  7.0023580613280252E-028                                        0 
                                      53                  9.6773449821257049E+000                  1.3045049354951734E+000                  4.3514629931716806E+000                 -8.2944337160953729E+000                  4.1805386866761625E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999997248669403E-001                  2.0157767920711514E+001                 -7.5604572229337998E+000                 -6.5747009877437739E+000                  7.4452509515908087E-028                                        0 
                                      54                  9.6773449566340588E+000                  1.3043799191142802E+000                  4.3598462066506851E+000                 -8.2690751393846149E+000                  4.2143633831814737E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999996985253714E-001                  2.0152584640083578E+001                 -7.5207492310926689E+000                 -6.5349929959026429E+000                  7.8929724124553636E-028                                        0 
                                      55                  9.6773449353910213E+000                  1.3042815718802407E+000                  4.3679780787058835E+000                 -8.2449748704405508E+000                  4.2466875517542579E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999996765740640E-001                  2.0147567320450094E+001                 -7.4902251555384005E+000                 -6.5044689203483754E+000                  8.3434076260470206E-028                                        0 
                                      56                  9.6773449084831729E+000                  1.3041636352688704E+000                  4.3780181029580989E+000                 -8.2157064362058030E+000                  4.2861158099937402E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999996487690734E-001                  2.0141330244447410E+001                 -7.4544072505586403E+000                 -6.4686510153686143E+000                  8.9251425784524007E-028                                        0 
                                      57                  9.6773448716619050E+000                  1.3040126260820175E+000                  4.3866543994715439E+000                 -8.1905616830735735E+000                  4.3199875476709542E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999996107201394E-001                  2.0135793373396627E+001                 -7.4097380642427613E+000                 -6.4239818290527353E+000                  9.4572051758710789E-028                                        0 
                                      58                  9.6773448490026635E+000                  1.3039248525777174E+000                  4.3932928880172657E+000                 -8.1716546250732058E+000                  4.3456155859450663E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999995873054115E-001                  2.0131566093826653E+001                 -7.3843712255396827E+000                 -6.3986149903496568E+000                  9.8780700652575326E-028                                        0 
                                      59                  9.6773448235110173E+000                  1.3038302544679754E+000                  4.4039869161669758E+000                 -8.1419699999783948E+000                  4.3861538403481157E+000                  6.9999634068866790E-001                  2.8000354759407914E-001                  2.0000111717253022E-002                  9.9999995609638415E-001                  2.0124820913950881E+001                 -7.3574997105430526E+000                 -6.3717434753530267E+000                  1.0576947115538808E-027                                        0 
                                      60                  9.6773447668629160E+000                  1.3036337275780452E+000                  4.4175921226134749E+000                 -8.1041394087790444E+000                  4.4377785380099919E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999995024270205E-001                  2.0115881241279663E+001                 -7.3031432119864954E+000                 -6.3173869767964694E+000                  1.1539731426833389E-027                                        5 
                                      61                  9.6773447073824066E+000                  1.3034443364770896E+000                  4.4272119857949264E+000                 -8.0774095274184639E+000                  4.4742587006821593E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999994409633586E-001                  2.0109332583530932E+001                 -7.2525597257693910E+000                 -6.2668034905793659E+000                  1.2272388235662460E-027                                        5 
                                      62                  9.6773446762259514E+000                  1.3033509622007000E+000                  4.4351826006082629E+000                 -8.0559053606933002E+000                  4.5038685941686580E+000                  6.9999634068866801E-001                  2.8000354759407914E-001                  2.0000111717252800E-002                  9.9999994087681066E-001                  2.0103989860716499E+001                 -7.2282421466145195E+000                 -6.2424859114244935E+000                  1.2895439548904765E-027                                        5 
