                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                      429                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.6969627668042718E+006                  2.3726258869356211E+005                  2.7618102034923610E+004                  1.1428555257190923E+004                  4.6759175331575014E+000                 -5.5679787255967730E+000                  6.6472348066987241E-001                  1.6728464267887288E-007                  3.1513155938201065E-001                  8.7127665491918376E-005                  7.8217367749333841E-003                  6.0461439898375786E-003                  2.0994599496976444E-003                  1.2297471819450587E+001                 -1.5236615839394201E-009                  8.4107553292590946E+000                  1.6286812313640541E-004                  3.6388341585208401E+000                  1.7816051266711711E-002                  5.7190747087353458E-002                  9.6593968017058662E-002                  2.5818049567471947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2297471817618209E+001                  4.6644888137405696E+000                  1.2297471796982277E+001                  4.6399514874301744E+000                  2.8868612972500643E+004                  6.6428284261641777E+004                  1.0760303067802850E+007                  1.1440869541091735E+004                  1.1440869541091743E+004                  1.5006741040903887E-030                  7.9102743363044556E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3553005512072828E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.2297471819169202E+001                  6.6956927380136921E-001                  4.5092836577448319E+000                 -8.5981142826506520E+000                  4.1192664829240542E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999997711853E-001                  4.6725587348414006E+000                 -1.0640516652353114E+001                 -9.5507008163379368E+000                  3.6997872365926956E-028                                        5 
                                      11                  1.2297471819132587E+001                  6.6954026322349824E-001                  4.5162298990221039E+000                 -8.5784156931826132E+000                  4.1463296710262760E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999997414124E-001                  4.6722535116094228E+000                 -1.0587392028644054E+001                 -9.4975761926288769E+000                  3.8714779957298907E-028                                        0 
                                      12                  1.2297471819095975E+001                  6.6951253366847263E-001                  4.5262381550242443E+000                 -8.5518084397551206E+000                  4.1840123890287249E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999997116384E-001                  4.6718237175935569E+000                 -1.0540063279532005E+001                 -9.4502474435168278E+000                  4.1161014309313558E-028                                        1 
                                      13                  1.2297471819022746E+001                  6.6946035589991315E-001                  4.5412257018947404E+000                 -8.5148458562312541E+000                  4.2384558066781350E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999996520916E-001                  4.6711797309763856E+000                 -1.0458535753408199E+001                 -9.3687199173930225E+000                  4.4817906086400099E-028                                        1 
                                      14                  1.2297471818919547E+001                  6.6939279175982602E-001                  4.5527138976629855E+000                 -8.4880514644869702E+000                  4.2792627299359260E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999995681710E-001                  4.6706699170503398E+000                 -1.0364688133534310E+001                 -9.2748722975191331E+000                  4.7670328262142203E-028                                        1 
                                      15                  1.2297471818875314E+001                  6.6936555927470942E-001                  4.5603983664677230E+000                 -8.4714026920107166E+000                  4.3057115077402077E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999995322042E-001                  4.6703355490374809E+000                 -1.0329944156388366E+001                 -9.2401283203731914E+000                  4.9533419395101580E-028                                        1 
                                      16                  1.2297471818816343E+001                  6.6933060739675743E-001                  4.5708159415024516E+000                 -8.4499213475489299E+000                  4.3409137318650579E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999994842492E-001                  4.6698792749198867E+000                 -1.0287560545878907E+001                 -9.1977447098637306E+000                  5.2045297172190558E-028                                        1 
                                      17                  1.2297471818727885E+001                  6.6928069508043764E-001                  4.5805242922650491E+000                 -8.4304100630851355E+000                  4.3734897290029222E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999994123168E-001                  4.6694398455948614E+000                 -1.0230857084411086E+001                 -9.1410412483959114E+000                  5.4437038086024091E-028                                        1 
                                      18                  1.2297471818668910E+001                  6.6924887305751501E-001                  4.5897186273505604E+000                 -8.4127633270179114E+000                  4.4038003857115902E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999993643618E-001                  4.6690223466986760E+000                 -1.0196790364684430E+001                 -9.1069745286692534E+000                  5.6694744633704615E-028                                        1 
                                      19                  1.2297471818580455E+001                  6.6920302839222345E-001                  4.5998503126151045E+000                 -8.3933064811175608E+000                  4.4372388329569015E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999992924293E-001                  4.6685454287239621E+000                 -1.0150230505119623E+001                 -9.0604146691044463E+000                  5.9292727584967867E-028                                        1 
                                      20                  1.2297471818493950E+001                  6.6916014683242775E-001                  4.6135916111184780E+000                 -8.3672752875633769E+000                  4.4822226621767234E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999992220856E-001                  4.6678856062540115E+000                 -1.0109068034075037E+001                 -9.0192521980598599E+000                  6.2955701459533803E-028                                        1 
                                      21                  1.2297471818322888E+001                  6.6908025103739766E-001                  4.6319703671255024E+000                 -8.3300082946481258E+000                  4.5438980291491609E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999990829846E-001                  4.6669306288664503E+000                 -1.0037623158824676E+001                 -8.9478073228094992E+000                  6.8597089547069870E-028                                        1 
                                      22                  1.2297471818094811E+001                  6.6898242324595603E-001                  4.6452384779568936E+000                 -8.2998056823036332E+000                  4.5906191749833951E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999988975163E-001                  4.6661597142509113E+000                 -9.9576276752964521E+000                 -8.8678118392812753E+000                  7.3537923091994330E-028                                        1 
                                      23                  1.2297471817980771E+001                  6.6893677281678354E-001                  4.6533377835116427E+000                 -8.2811474035518007E+000                  4.6192006445469627E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999988047816E-001                  4.6656794990548542E+000                 -9.9225528068107351E+000                 -8.8327369707955601E+000                  7.6766471968126548E-028                                        1 
                                      24                  1.2297471817866731E+001                  6.6889302859667121E-001                  4.6626559136036576E+000                 -8.2590428988538989E+000                  4.6524826812415681E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999987120480E-001                  4.6651094829990312E+000                 -9.8901002206863176E+000                 -8.8002843846711407E+000                  8.0775274572867633E-028                                        1 
                                      25                  1.2297471817695673E+001                  6.6883064554415794E-001                  4.6726130003226354E+000                 -8.2337993854655682E+000                  4.6891804953037939E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999985729471E-001                  4.6644610928740189E+000                 -9.8455597538131272E+000                 -8.7557439177979504E+000                  8.5610044313327620E-028                                        1 
                                      26                  1.2297471817526175E+001                  6.6877229837056862E-001                  4.6800675263389762E+000                 -8.2138429344174657E+000                  4.7173961658390073E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999984351162E-001                  4.6639491149358436E+000                 -9.8055177636572850E+000                 -8.7157019276421082E+000                  8.9636195839009494E-028                                        0 
                                      27                  1.2297471817413696E+001                  6.6873530625740141E-001                  4.6884001742075432E+000                 -8.1914958742117232E+000                  4.7489261018675348E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999983436516E-001                  4.6633730731649150E+000                 -9.7808483878494883E+000                 -8.6910325518343114E+000                  9.4369803695408008E-028                                        0 
                                      28                  1.2297471817188743E+001                  6.6866500663197759E-001                  4.6983192327391112E+000                 -8.1631463266112974E+000                  4.7877173239135598E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999981607246E-001                  4.6626419451076044E+000                 -9.7353531764778385E+000                 -8.6455373404626616E+000                  1.0073629231379850E-027                                        0 
                                      29                  1.2297471816963789E+001                  6.6859911841643338E-001                  4.7094562128283561E+000                 -8.1305335186904006E+000                  4.8318154520963370E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999979777965E-001                  4.6617959420837147E+000                 -9.6941752012608973E+000                 -8.6043593652457204E+000                  1.0859323653038197E-027                                        0 
                                      30                  1.2297471816626356E+001                  6.6850738604430815E-001                  4.7191909165059434E+000                 -8.0999494043704843E+000                  4.8718780670447028E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999977034060E-001                  4.6609975646689890E+000                 -9.6389156655371622E+000                 -8.5490998295219853E+000                  1.1651740086079687E-027                                        0 
                                      31                  1.2297471816401400E+001                  6.6845036037486483E-001                  4.7281125363776138E+000                 -8.0719282026442940E+000                  4.9085735931003267E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999975204779E-001                  4.6602611054197611E+000                 -9.6056320094440206E+000                 -8.5158161734288456E+000                  1.2428413179702744E-027                                        5 
                                      32                  1.2297471816063970E+001                  6.6837012861230660E-001                  4.7361151164601685E+000                 -8.0455150116439285E+000                  4.9424327320890979E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999972460862E-001                  4.6595604846727898E+000                 -9.5600497067046852E+000                 -8.4702338706895084E+000                  1.3207860263076639E-027                                        5 
                                      33                  1.2297471815839014E+001                  6.6831977417286570E-001                  4.7435649663298962E+000                 -8.0210481053234766E+000                  4.9738560021871914E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999970631592E-001                  4.6589072711509951E+000                 -9.5321195573181452E+000                 -8.4423037213029684E+000                  1.3973422730207033E-027                                        5 
                                      34                  1.2297471815501583E+001                  6.6824835007165662E-001                  4.7517201491508700E+000                 -7.9935178059008889E+000                  5.0088108003527196E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999967887676E-001                  4.6581644799786588E+000                 -9.4933282624474060E+000                 -8.4035124264322292E+000                  1.4888024305511984E-027                                        5 
                                      35                  1.2297471815164151E+001                  6.6818128101084751E-001                  4.7604509056037925E+000                 -7.9638942638449510E+000                  5.0463476718636198E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999965143760E-001                  4.6573566959265031E+000                 -9.4577194935507993E+000                 -8.3679036575356225E+000                  1.5939145245850025E-027                                        0 
                                      36                  1.2297471814714239E+001                  6.6809770851360639E-001                  4.7694782872760992E+000                 -7.9326167008845951E+000                  5.0856442397375456E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999961485209E-001                  4.6564914451964583E+000                 -9.4143724787603276E+000                 -8.3245566427451507E+000                  1.7129607866483074E-027                                        0 
                                      37                  1.2297471814264332E+001                  6.6801989986201682E-001                  4.7777184005176245E+000                 -7.9038172472470682E+000                  5.1217030642069830E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999957826657E-001                  4.6556838073596083E+000                 -9.3749620011100880E+000                 -8.2851461650949112E+000                  1.8304230604611737E-027                                        0 
                                      38                  1.2297471813814424E+001                  6.6794704568940466E-001                  4.7853006164333012E+000                 -7.8771460002696028E+000                  5.1550176589407890E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999954168106E-001                  4.6549259397015756E+000                 -9.3388322190231019E+000                 -8.2490163830079251E+000                  1.9463777326687513E-027                                        0 
                                      39                  1.2297471813364512E+001                  6.6787849761060558E-001                  4.7940616676224428E+000                 -7.8465066306430087E+000                  5.1933834209200347E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999950509555E-001                  4.6540449052318849E+000                 -9.3054786604242459E+000                 -8.2156628244090690E+000                  2.0886791119690383E-027                                        0 
                                      40                  1.2297471812689649E+001                  6.6778262516550257E-001                  4.8019883163651995E+000                 -7.8180471304197390E+000                  5.2286632384022971E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999945021734E-001                  4.6532103104488831E+000                 -9.2598089319323265E+000                 -8.1699930959171514E+000                  2.2301611518488017E-027                                        0 
                                      41                  1.2297471812239740E+001                  6.6772273207857169E-001                  4.8094048829790754E+000                 -7.7919030331536820E+000                  5.2613085272626154E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999941363182E-001                  4.6524361509144576E+000                 -9.2318295822905441E+000                 -8.1420137462753672E+000                  2.3685638952794303E-027                                        0 
                                      42                  1.2297471811564874E+001                  6.6763809890124770E-001                  4.8175762943375062E+000                 -7.7627779072493315E+000                  5.2975233736224618E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999935875350E-001                  4.6515587457348246E+000                 -9.1929750053130128E+000                 -8.1031591692978360E+000                  2.5328863672698566E-027                                        0 
                                      43                  1.2297471810890013E+001                  6.6755891055875816E-001                  4.8238767262329576E+000                 -7.7401621177748563E+000                  5.3255738241065851E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999930387529E-001                  4.6508661921813914E+000                 -9.1573129247118370E+000                 -8.0674970886966602E+000                  2.6683074963953824E-027                                        0 
                                      44                  1.2297471810440102E+001                  6.6750877473053316E-001                  4.8310426666017205E+000                 -7.7150449311569282E+000                  5.3570190287972368E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999926728977E-001                  4.6500908756974013E+000                 -9.1350677248460883E+000                 -8.0452518888309115E+000                  2.8272099678102745E-027                                        0 
                                      45                  1.2297471809540284E+001                  6.6741409037501176E-001                  4.8397828827194473E+000                 -7.6839624815267751E+000                  5.3957223977696058E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999919411875E-001                  4.6491118737288595E+000                 -9.0937289269717763E+000                 -8.0039130909565994E+000                  3.0370147734480098E-027                                        0 
                                      46                  1.2297471808640465E+001                  6.6732589006617149E-001                  4.8478260377834506E+000                 -7.6554438695273657E+000                  5.4312847978908962E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999912094772E-001                  4.6481975164282581E+000                 -9.0559852772604845E+000                 -7.9661694412453095E+000                  3.2431839755666240E-027                                        0 
                                      47                  1.2297471807740648E+001                  6.6724324674531543E-001                  4.8552804735401391E+000                 -7.6291079894000386E+000                  5.4641783801255519E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999904777670E-001                  4.6473388590660525E+000                 -9.0212611763952388E+000                 -7.9314453403800629E+000                  3.4459839464129517E-027                                        0 
                                      48                  1.2297471806840829E+001                  6.6716542291869396E-001                  4.8639503202657988E+000                 -7.5989180415566668E+000                  5.5021003212405555E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999897460567E-001                  4.6463396071544425E+000                 -8.9891090717231439E+000                 -7.8992932357079688E+000                  3.6941119097264618E-027                                        0 
                                      49                  1.2297471805491099E+001                  6.6705645614975984E-001                  4.8734215421939444E+000                 -7.5657644552142918E+000                  5.5436661097175026E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999886484914E-001                  4.6452163862510139E+000                 -8.9449463988082787E+000                 -7.8551305627931027E+000                  3.9872313579667303E-027                                        0 
                                      50                  1.2297471804141372E+001                  6.6695542495577664E-001                  4.8849596934953681E+000                 -7.5263205726870419E+000                  5.5935848176127303E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999875509260E-001                  4.6438533301550100E+000                 -8.9048629346277828E+000                 -7.8150470986126068E+000                  4.3664148707493210E-027                                        0 
                                      51                  1.2297471801891826E+001                  6.6680152349573685E-001                  4.8939051917252723E+000                 -7.4947606514832898E+000                  5.6330561300159818E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999857216504E-001                  4.6427241714721204E+000                 -8.8453219721829246E+000                 -7.7555061361677495E+000                  4.6956204522938444E-027                                        0 
                                      52                  1.2297471800992007E+001                  6.6674423602992616E-001                  4.8999681936843924E+000                 -7.4741330519205906E+000                  5.6592168954998581E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999849899401E-001                  4.6419798351860484E+000                 -8.8236175599592546E+000                 -7.7338017239440786E+000                  4.9240904103068721E-027                                        0 
                                      53                  1.2297471799642278E+001                  6.6666225145002045E-001                  4.9079123753041376E+000                 -7.4472250110799623E+000                  5.6934057941151739E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999838923737E-001                  4.6409923764161958E+000                 -8.7929684680680715E+000                 -7.7031526320528956E+000                  5.2389148932590412E-027                                        0 
                                      54                  1.2297471797842642E+001                  6.6655944033680159E-001                  4.9162930013617432E+000                 -7.4188444771710502E+000                  5.7294757966274670E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999824289532E-001                  4.6399282145471101E+000                 -8.7552023761281514E+000                 -7.6653865401129746E+000                  5.5928066888084571E-027                                        0 
                                      55                  1.2297471796043004E+001                  6.6646306668714062E-001                  4.9259945528290681E+000                 -7.3866025878224288E+000                  5.7707547386445972E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999809655327E-001                  4.6386960915918207E+000                 -8.7204592829649652E+000                 -7.6306434469497892E+000                  6.0239454209218303E-027                                        0 
                                      56                  1.2297471793343547E+001                  6.6632874265665032E-001                  4.9348016249991984E+000                 -7.3569948639304759E+000                  5.8084931833011026E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999787704019E-001                  4.6375317214737812E+000                 -8.6730582366589264E+000                 -7.5832424006437504E+000                  6.4490780183623789E-027                                        0 
                                      57                  1.2297471791543911E+001                  6.6624503179859618E-001                  4.9422354270849373E+000                 -7.3325966139919467E+000                  5.8398865242815106E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999773069814E-001                  4.6365564103205594E+000                 -8.6441077390069907E+000                 -7.5542919029918156E+000                  6.8218698289931912E-027                                        0 
                                      58                  1.2297471789294365E+001                  6.6614604720657888E-001                  4.9514590735365482E+000                 -7.3027213344036683E+000                  5.8785324614530321E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999754777058E-001                  4.6353371464872861E+000                 -8.6104389079808268E+000                 -7.5206230719656508E+000                  7.3078267512000422E-027                                        0 
                                      59                  1.2297471786145000E+001                  6.6601657903144429E-001                  4.9606103874160068E+000                 -7.2730582320647192E+000                  5.9168928306763560E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999729167199E-001                  4.6340927678987027E+000                 -8.5672987441561936E+000                 -7.4774829081410177E+000                  7.8245819354472949E-027                                        0 
                                      60                  1.2297471783445543E+001                  6.6591284937569706E-001                  4.9697729213868165E+000                 -7.2440293645936125E+000                  5.9547691338792701E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999707215892E-001                  4.6328488346251468E+000                 -8.5334525037019642E+000                 -7.4436366676867882E+000                  8.3656545616330379E-027                                        0 
                                      61                  1.2297471779846269E+001                  6.6578338132861137E-001                  4.9793950521146941E+000                 -7.2137203684670776E+000                  5.9944067342791021E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999677947482E-001                  4.6315138957333977E+000                 -8.4920733035413019E+000                 -7.4022574675261268E+000                  8.9705617128697457E-027                                        0 
                                      62                  1.2297471776246994E+001                  6.6566253622106053E-001                  4.9882917850150958E+000                 -7.1860669214274138E+000                  6.0307660882068115E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999648679072E-001                  4.6302645627570662E+000                 -8.4542959804697322E+000                 -7.3644801444545562E+000                  9.5605569481769589E-027                                        0 
