                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                      510                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785471741568543E+007                  2.8312255892909333E+000                  9.4914166638138195E+003                  4.0535566876510802E+003                  2.3578430021066932E+001                 -3.7159721026931658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436854871895E-001                  2.8625416921827042E-004                  1.2531245644269721E-002                  3.9834552902951430E-004                  2.0994618252498289E-003                  1.0282027270012298E+001                 -2.7742366510212445E-003                  4.0864784696954546E+000                  1.3652194844877396E-004                  5.9916537192531605E+000                  1.1075104868977257E-002                  8.0266952953072290E-002                  4.8772970938284942E-002                  2.1586704528612614E-002                  3.1744318852797959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282027231198670E+001                  2.3454513007110965E+001                  1.0282026825205099E+001                  2.3247951685509044E+001                  3.5749215998124477E+005                  2.5964855309356477E+004                  2.5365445859770220E+007                  3.5491562825547022E+004                  3.5491561545732584E+004                  2.9400563452762095E-004                  2.4147765930146893E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6127658475661381E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.0282027270012298E+001                  1.3725148840547914E+000                  3.9773776678138821E+000                 -1.0070427600253705E+001                  2.0434986162489452E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  1.0000000000000000E+000                  2.3578404488447486E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663523061097054E-029                                        1 
                                       2                  1.0282027270007156E+001                  1.3725139434748035E+000                  3.9774709341428687E+000                 -1.0069945687159741E+001                  2.0441000962503559E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999999949996E-001                  2.3578353451359558E+001                 -1.2301029995663976E+001                 -1.1288951244294783E+001                  1.4663523061097054E-029                                        1 
                                       3                  1.0282027270002015E+001                  1.3725130039318489E+000                  3.9776183101483968E+000                 -1.0069186482037068E+001                  2.0450486167507549E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999999900002E-001                  2.3578272964434660E+001                 -1.1999999999999995E+001                 -1.0987921248630801E+001                  1.4663523061097054E-029                                        1 
                                       4                  1.0282027269990913E+001                  1.3725109784541412E+000                  3.9778703031752065E+000                 -1.0067895333319806E+001                  2.0466646532132193E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999999792022E-001                  2.3578135752003448E+001                 -1.1681982441424328E+001                 -1.0669903690055133E+001                  1.4663523061097054E-029                                        1 
                                       5                  1.0282027269974259E+001                  1.3725079492038383E+000                  3.9783554040724338E+000                 -1.0065432688721369E+001                  2.0497564257326619E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999999630051E-001                  2.3577873155007083E+001                 -1.1431862611689498E+001                 -1.0419783860320305E+001                  1.4663523061097054E-029                                        1 
                                       6                  1.0282027269937522E+001                  1.3725013045957160E+000                  3.9794817561657587E+000                 -1.0059827122296472E+001                  2.0568401867349597E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999999272771E-001                  2.3577270979078406E+001                 -1.1138330844332796E+001                 -1.0126252092963602E+001                  1.4663523061097054E-029                                        1 
                                       7                  1.0282027269850500E+001                  1.3724857649263731E+000                  3.9820658478171689E+000                 -1.0047519825252227E+001                  2.0726165282908671E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999998426414E-001                  2.3575925947973257E+001                 -1.0803110297967191E+001                 -9.7910315465979973E+000                  1.4663523061097054E-029                                        1 
                                       8                  1.0282027269654577E+001                  1.3724517505240890E+000                  3.9879202188181093E+000                 -1.0022034630768747E+001                  2.1062304138750827E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999996520916E-001                  2.3573037633653733E+001                 -1.0458535753408196E+001                 -9.4464570020390006E+000                  1.4663523061097054E-029                                        1 
                                       9                  1.0282027269212444E+001                  1.3723793394986272E+000                  4.0018993792492212E+000                 -9.9702685352496125E+000                  2.1777861340197084E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999992220856E-001                  2.3566765228656532E+001                 -1.0109068034075033E+001                 -9.0969892827058381E+000                  1.5702551676069572E-029                                        1 
                                      10                  1.0282027268121150E+001                  1.3722205677819774E+000                  4.0173989607313239E+000                 -9.9199203931272031E+000                  2.2490192497450221E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999981607246E-001                  2.3559975976188856E+001                 -9.7353531764778367E+000                 -8.7232744251086416E+000                  1.7632713612584899E-029                                        1 
                                      11                  1.0282027267415824E+001                  1.3721291043125448E+000                  4.0286653922576141E+000                 -9.8853934162492951E+000                  2.2978014857103970E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999974747456E-001                  2.3555202819219812E+001                 -9.5976949268480389E+000                 -8.5856161754788456E+000                  1.9091791931513926E-029                                        1 
                                      12                  1.0282027266710500E+001                  1.3720445794101463E+000                  4.0437023962185030E+000                 -9.8404065095716771E+000                  2.3607403600391490E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999967887676E-001                  2.3548913360911016E+001                 -9.4933282624474025E+000                 -8.4812495110782091E+000                  2.1175533742531408E-029                                        1 
                                      13                  1.0282027265346871E+001                  1.3718971268002980E+000                  4.0563469144559603E+000                 -9.7997918532009223E+000                  2.4151843055978173E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999954625429E-001                  2.3543093844440374E+001                 -9.3431874530016650E+000                 -8.3311087016324699E+000                  2.3251434350272079E-029                                        1 
                                      14                  1.0282027264665057E+001                  1.3718299329083938E+000                  4.0640783123009436E+000                 -9.7751883291064701E+000                  2.4480434552755264E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999947994300E-001                  2.3539551043024304E+001                 -9.2839490800420261E+000                 -8.2718703286728310E+000                  2.4606720166338743E-029                                        0 
                                      15                  1.0282027263983244E+001                  1.3717664111742047E+000                  4.0754642213087724E+000                 -9.7391242352955594E+000                  2.4960619905466070E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999941363182E-001                  2.3534331965229534E+001                 -9.2318295822905405E+000                 -8.2197508309213472E+000                  2.6737359667831756E-029                                        0 
                                      16                  1.0282027262478550E+001                  1.3716373103094226E+000                  4.0921094115622569E+000                 -9.6838786577144180E+000                  2.5680535172477064E+000                  6.9999849183366647E-001                  2.8000149978709998E-001                  2.0000008379233547E-002                  9.9999999926728977E-001                  2.3526210971340099E+001                 -9.1350677248460848E+000                 -8.1229889734768914E+000                  3.0364435827713777E-029                                        0 
                                      17                  1.0282027260221511E+001                  1.3714666138480338E+000                  4.1057414684638340E+000                 -9.6350860391038715E+000                  2.6298814698595918E+000                  6.9999849183366647E-001                  2.8000149978710004E-001                  2.0000008379233547E-002                  9.9999999904777670E-001                  2.3518830523890227E+001                 -9.0212611763952371E+000                 -8.0091824250260419E+000                  3.3974954646833131E-029                                        0 
