                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                      509                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785524387557823E+007                  2.4510299146926751E+000                  8.9450797697171856E+003                  2.9676715670548865E+003                  2.2714245670472998E+001                 -3.7122985957440435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436845180992E-001                  2.8625422287480211E-004                  1.2531245547900900E-002                  3.9834553098103245E-004                  2.0994619629195735E-003                  1.0130145190986957E+001                 -3.0015352533673918E-003                  3.9801425459895072E+000                  1.3174132816205964E-004                  5.9491499670385819E+000                  1.0552254671012676E-002                  8.0114004275213271E-002                  4.7351264622718069E-002                  2.1267834191538597E-002                  3.1744318852797728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130145162259035E+001                  2.2620845480324427E+001                  1.0130144835298687E+001                  2.2439343632339700E+001                  3.4054398559097009E+005                  3.5735241748317960E+004                  3.4134994260972418E+007                  3.4977986019913180E+004                  3.4977984646723591E+004                  3.1821303544968504E-004                  2.3798189507204415E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6127824616663950E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.0130145190986957E+001                  1.3562983186725117E+000                  3.9516289979958685E+000                 -9.9230324067111937E+000                  2.0846406542079867E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  1.0000000000000000E+000                  2.2714226365458664E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7506793013934783E-029                                        1 
                                       2                  1.0130145190981890E+001                  1.3562975804507365E+000                  3.9517185926838643E+000                 -9.9225945588299744E+000                  2.0852572646710223E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999999949996E-001                  2.2714187774785252E+001                 -1.2301029995663978E+001                 -1.1295414325704233E+001                  1.7524452228747457E-029                                        1 
                                       3                  1.0130145190976826E+001                  1.3562968429690896E+000                  3.9518602559912743E+000                 -9.9219055003466909E+000                  2.0862296001570932E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999999900002E-001                  2.2714126906474171E+001                 -1.1999999999999996E+001                 -1.0994384330040251E+001                  1.7552279313752446E-029                                        1 
                                       4                  1.0130145190965889E+001                  1.3562952528442020E+000                  3.9521028090588413E+000                 -9.9207360538372136E+000                  2.0878860820377989E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999999792022E-001                  2.2714023116912283E+001                 -1.1681982441424330E+001                 -1.0676366771464584E+001                  1.7599607662567124E-029                                        1 
                                       5                  1.0130145190949481E+001                  1.3562928740383375E+000                  3.9525706889573282E+000                 -9.9185130773680026E+000                  2.0910547865551745E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999999630051E-001                  2.2713824387664594E+001                 -1.1431862611689500E+001                 -1.0426246941729755E+001                  1.7689925275696013E-029                                        1 
                                       6                  1.0130145190913288E+001                  1.3562876533259340E+000                  3.9536619463429883E+000                 -9.9134913348050286E+000                  2.0983126153876657E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999999272771E-001                  2.2713368165808948E+001                 -1.1138330844332797E+001                 -1.0132715174373052E+001                  1.7895664180216645E-029                                        1 
                                       7                  1.0130145190827550E+001                  1.3562754274808704E+000                  3.9561922663908797E+000                 -9.9026676601368582E+000                  2.1144658489025581E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999998426414E-001                  2.2712346353632746E+001                 -1.0803110297967192E+001                 -9.7974946280074473E+000                  1.8347279253485625E-029                                        1 
                                       8                  1.0130145190634520E+001                  1.3562485760232896E+000                  3.9620623152613703E+000                 -9.8812061720935294E+000                  2.1488353486153069E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999996520916E-001                  2.2710135941754700E+001                 -1.0458535753408196E+001                 -9.4529200834484506E+000                  1.9276736585119818E-029                                        1 
                                       9                  1.0130145190198917E+001                  1.3561908860149952E+000                  3.9768118051254944E+000                 -9.8416375691037352E+000                  2.2218047298496328E+000                  6.9999809399029367E-001                  2.8000188928186998E-001                  2.0000016727836356E-002                  9.9999999992220856E-001                  2.2705227720714856E+001                 -1.0109068034075035E+001                 -9.1034523641152898E+000                  2.1115569110675259E-029                                        1 
