                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      457                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7772849865225360E+007                  3.1000640781840872E+002                  2.1551731918998528E+004                  3.5726768846338673E+004                  1.3576610353760579E+001                 -4.9014467654548008E+000                  1.3068143899887894E-038                  0.0000000000000000E+000                  9.8059436979435599E-001                  2.8625353231641424E-004                  1.2531246957155373E-002                  3.9834548295981351E-004                  2.0994599496987941E-003                  1.1839253610212761E+001                 -1.6581227742851617E-007                  5.1814395795406538E+000                  1.8408622046188797E-004                  6.4227262726180454E+000                  1.6435130980675013E-002                  8.1831243669392761E-002                  6.3354871854038722E-002                  2.4856038788955044E-002                  3.1112157978589576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839253578493981E+001                  1.3481739430681744E+001                  1.1839253302275024E+001                  1.3275486891037074E+001                  1.4556549469740468E+005                  6.7833322950892816E+003                  3.3138327345340280E+006                  3.1836092858017426E+004                  3.1836092858015629E+004                  9.5761027059339093E-013                  2.1689347458869674E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6087826168989606E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.1839253608797712E+001                  1.1324775042470610E+000                  4.3642925702427267E+000                 -9.3633801787382751E+000                  3.3016934944332763E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999988047816E-001                  1.3564556626106675E+001                 -9.9225528068107334E+000                 -8.8492284830710979E+000                  6.3514614063708447E-029                                        0 
                                      11                  1.1839253608035197E+001                  1.1323336658047900E+000                  4.3753024889161898E+000                 -9.3229161794820712E+000                  3.3505103716681535E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999981607246E-001                  1.3560274636471767E+001                 -9.7353531764778367E+000                 -8.6620288527382012E+000                  6.9717036322421273E-029                                        0 
                                      12                  1.1839253607277193E+001                  1.1322032756217122E+000                  4.3861061933941938E+000                 -9.2849999286154112E+000                  3.3972826294861589E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999975204779E-001                  1.3556105785190542E+001                 -9.6056320094440188E+000                 -8.5323076857043834E+000                  7.6077528817478039E-029                                        0 
                                      13                  1.1839253606410903E+001                  1.1320665905129426E+000                  4.3960197488821651E+000                 -9.2512258295998944E+000                  3.4395544986601982E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999967887676E-001                  1.3552244501064569E+001                 -9.4933282624474042E+000                 -8.4200039387077688E+000                  8.2230255083627698E-029                                        0 
                                      14                  1.1839253605652898E+001                  1.1319558449568425E+000                  4.4052514392390494E+000                 -9.2210288436014096E+000                  3.4781119716809332E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999961485209E-001                  1.3548673520818909E+001                 -9.4143724787603258E+000                 -8.3410481550206903E+000                  8.8151495001056344E-029                                        0 
                                      15                  1.1839253604786608E+001                  1.1318376865507984E+000                  4.4177949154369740E+000                 -9.1820329133150214E+000                  3.5291626100910873E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999954168106E-001                  1.3543880314137944E+001                 -9.3388322190231001E+000                 -8.2655078952834646E+000                  9.6433301390498258E-029                                        0 
                                      16                  1.1839253603270601E+001                  1.1316484662226309E+000                  4.4280611514251191E+000                 -9.1497730808244313E+000                  3.5709484960947488E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999941363182E-001                  1.3539754573418229E+001                 -9.2318295822905423E+000                 -8.1585052585509068E+000                  1.0386951260370182E-028                                        0 
                                      17                  1.1839253602620882E+001                  1.1315731084476903E+000                  4.4358647925841890E+000                 -9.1267607626234355E+000                  3.6017248077046631E+000                  6.9999998528393803E-001                  2.8000001471605235E-001                  2.0000000000009566E-002                  9.9999999935875350E-001                  1.3536722418757089E+001                 -9.1929750053130110E+000                 -8.1196506815733756E+000                  1.0952198712980879E-028                                        0 
                                      18                  1.1839253601538019E+001                  1.1314539139194073E+000                  4.4440865603422308E+000                 -9.1030350064917389E+000                  3.6339600740476170E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999926728977E-001                  1.3533456933845409E+001                 -9.1350677248460865E+000                 -8.0617434011064510E+000                  1.1567194210444838E-028                                        0 
                                      19                  1.1839253600671730E+001                  1.1313635625219365E+000                  4.4544563631905483E+000                 -9.0748824946133375E+000                  3.6735572709532813E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999919411875E-001                  1.3529409159241583E+001                 -9.0937289269717745E+000                 -8.0204046032321390E+000                  1.2341891052817448E-028                                        0 
                                      20                  1.1839253598939148E+001                  1.1311940498629451E+000                  4.4640046085398488E+000                 -9.0491795791737228E+000                  3.7098982903749249E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999904777670E-001                  1.3525523337582440E+001                 -9.0212611763952371E+000                 -7.9479368526556016E+000                  1.3094403663649702E-028                                        0 
                                      21                  1.1839253598072858E+001                  1.1311140952646981E+000                  4.4716040656316007E+000                 -9.0299716912991137E+000                  3.7380396584652016E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999897460567E-001                  1.3522490856560063E+001                 -8.9891090717231421E+000                 -7.9157847479835075E+000                  1.3686564772934728E-028                                        1 
                                      22                  1.1839253596773423E+001                  1.1309992748864603E+000                  4.4802335166853462E+000                 -9.0088328201109267E+000                  3.7695981498404643E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999886484914E-001                  1.3518999753833272E+001                 -8.9449463988082769E+000                 -7.8716220750686414E+000                  1.4369255906976035E-028                                        1 
                                      23                  1.1839253595473988E+001                  1.1308898246992198E+000                  4.4911069369818390E+000                 -8.9837584686986656E+000                  3.8084351668017229E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999875509260E-001                  1.3514614897971871E+001                 -8.9048629346277810E+000                 -7.8315386108881455E+000                  1.5223334470069851E-028                                        1 
                                      24                  1.1839253593308262E+001                  1.1307174737842072E+000                  4.5036561606573438E+000                 -8.9560560041720478E+000                  3.8526217941277592E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999857216504E-001                  1.3509415301746987E+001                 -8.8453219721829228E+000                 -7.7719976484432882E+000                  1.6226078522734165E-028                                        1 
                                      25                  1.1839253591142533E+001                  1.1305555865925949E+000                  4.5141297031449898E+000                 -8.9341144468628713E+000                  3.8889291611315606E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999838923737E-001                  1.3504980905063450E+001                 -8.7929684680680698E+000                 -7.7196441443284343E+000                  1.7066961390062665E-028                                        1 
                                      26                  1.1839253589409955E+001                  1.1304323361082040E+000                  4.5228999489362254E+000                 -8.9167392199505997E+000                  3.9188691758619902E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999824289532E-001                  1.3501222371621854E+001                 -8.7552023761281479E+000                 -7.6818780523885142E+000                  1.7763653941044327E-028                                        1 
                                      27                  1.1839253587677373E+001                  1.1303138203612022E+000                  4.5332344978317529E+000                 -8.8974363385651447E+000                  3.9536427463650896E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999809655327E-001                  1.3496735530570602E+001                 -8.7204592829649634E+000                 -7.6471349592253279E+000                  1.8571037788076737E-028                                        1 
                                      28                  1.1839253585078502E+001                  1.1301436054827840E+000                  4.5475031636191616E+000                 -8.8722537276378386E+000                  4.0011521306148312E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999787704019E-001                  1.3490343719732934E+001                 -8.6730582366589228E+000                 -7.5997339129192891E+000                  1.9679774033455992E-028                                        1 
                                      29                  1.1839253581180195E+001                  1.1299023243373918E+000                  4.5611415321937727E+000                 -8.8484266527667224E+000                  4.0467791266307049E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999754777058E-001                  1.3483834106769185E+001                 -8.6104389079808250E+000                 -7.5371145842411895E+000                  2.0789711843186237E-028                                        1 
                                      30                  1.1839253578148179E+001                  1.1297244224158067E+000                  4.5713201347844166E+000                 -8.8311513367850392E+000                  4.0806703513929250E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999729167199E-001                  1.3478795628893971E+001                 -8.5672987441561901E+000                 -7.4939744204165564E+000                  2.1633398064711027E-028                                        1 
                                      31                  1.1839253575549309E+001                  1.1295777172343577E+000                  4.5815152630164011E+000                 -8.8141472394947868E+000                  4.1144776186543783E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999707215892E-001                  1.3473598164759581E+001                 -8.5334525037019624E+000                 -7.4601281799623269E+000                  2.2497268853865989E-028                                        1 
                                      32                  1.1839253572084148E+001                  1.1293894032341165E+000                  4.5921771622930994E+000                 -8.7956736574739924E+000                  4.1502029429628138E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999677947482E-001                  1.3467875112134690E+001                 -8.4920733035413001E+000                 -7.4187489798016655E+000                  2.3474937483897400E-028                                        1 
                                      33                  1.1839253568618988E+001                  1.1292087014031522E+000                  4.6055423821834633E+000                 -8.7722335481849480E+000                  4.1950412731290001E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999648679072E-001                  1.3460423488248930E+001                 -8.4542959804697304E+000                 -7.3809716567300949E+000                  2.4776841159122432E-028                                        1 
                                      34                  1.1839253562554953E+001                  1.1289085905773419E+000                  4.6192534687729729E+000                 -8.7448226644665681E+000                  4.2428024297720919E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999597459355E-001                  1.3452024912218771E+001                 -8.3951902617845775E+000                 -7.3218659380449429E+000                  2.6391160365142146E-028                                        1 
                                      35                  1.1839253557357210E+001                  1.1286666341759735E+000                  4.6286643041828812E+000                 -8.7245160893563511E+000                  4.2763421757546736E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999553556740E-001                  1.3445890850850242E+001                 -8.3502337283670940E+000                 -7.2769094046274594E+000                  2.7654532990777641E-028                                        1 
                                      36                  1.1839253553892050E+001                  1.1285124877474988E+000                  4.6365250243476783E+000                 -8.7072232351541174E+000                  4.3045001782819758E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999524288330E-001                  1.3440636259614136E+001                 -8.3226561931616825E+000                 -7.2493318694220488E+000                  2.8777978678897179E-028                                        1 
                                      37                  1.1839253549560599E+001                  1.1283271090168394E+000                  4.6461506944847768E+000                 -8.6850993142077026E+000                  4.3394687244502315E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999487702818E-001                  1.3433947825354862E+001                 -8.2904780308132420E+000                 -7.2171537070736065E+000                  3.0282076453946162E-028                                        1 
                                      38                  1.1839253543496568E+001                  1.1280801001307175E+000                  4.6548147581389587E+000                 -8.6634027872331192E+000                  4.3719013007227083E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999436483100E-001                  1.3427528584142429E+001                 -8.2490930524447528E+000                 -7.1757687287051182E+000                  3.1833444318196301E-028                                        1 
                                      39                  1.1839253539165115E+001                  1.1279120222075643E+000                  4.6641720500771688E+000                 -8.6398598341683730E+000                  4.4069632658674207E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999399897588E-001                  1.3420496397380431E+001                 -8.2217746245626735E+000                 -7.1484503008230389E+000                  3.3606880498524990E-028                                        1 
                                      40                  1.1839253531368504E+001                  1.1276249951519994E+000                  4.6731105184916384E+000                 -8.6150355913130845E+000                  4.4417201013609597E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999334043665E-001                  1.3413265376013136E+001                 -8.1765542421627906E+000                 -7.1032299184231569E+000                  3.5583953527393808E-028                                        0 
                                      41                  1.1839253526170758E+001                  1.1274439822893334E+000                  4.6830260773880319E+000                 -8.5877388730947555E+000                  4.4801209743533530E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999290141039E-001                  1.3405215194949170E+001                 -8.1488279340708143E+000                 -7.0755036103311788E+000                  3.7892468988824715E-028                                        0 
                                      42                  1.1839253515775276E+001                  1.1271033976645315E+000                  4.6927482501071616E+000                 -8.5582242632623409E+000                  4.5192665050334568E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999202335810E-001                  1.3396679412059052E+001                 -8.0981799059045105E+000                 -7.0248555821648759E+000                  4.0557365243526358E-028                                        5 
                                      43                  1.1839253508844951E+001                  1.1268908536282412E+000                  4.7017017232109826E+000                 -8.5311611371070999E+000                  4.5552410392250389E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999999143798990E-001                  1.3388776389036970E+001                 -8.0674242649032468E+000                 -6.9940999411636122E+000                  4.3165319833693204E-028                                        5 
                                      44                  1.1839253498449470E+001                  1.1265907674703211E+000                  4.7101793737274180E+000                 -8.5039815323772849E+000                  4.5901510350156487E+000                  6.9999998528393803E-001                  2.8000001471605235E-001                  2.0000000000009566E-002                  9.9999999055993760E-001                  1.3380887322985039E+001                 -8.0250251348339905E+000                 -6.9517008110943559E+000                  4.5953304515528491E-028                                        5 
                                      45                  1.1839253490652856E+001                  1.1263789823384005E+000                  4.7172983639480721E+000                 -8.4810130750182129E+000                  4.6195420629160013E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999998990139838E-001                  1.3374182958954030E+001                 -7.9957387590989297E+000                 -6.9224144353592942E+000                  4.8449254618876719E-028                                        5 
                                      46                  1.1839253481989953E+001                  1.1261554514878931E+000                  4.7244264529846021E+000                 -8.4575424936691874E+000                  4.6492292052608120E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999998916968813E-001                  1.3367313788888339E+001                 -7.9653590358857285E+000                 -6.8920347121460930E+000                  5.1139875999638925E-028                                        5 
                                      47                  1.1839253472893903E+001                  1.1259327487588635E+000                  4.7321798911288253E+000                 -8.4317780647454743E+000                  4.6816516310043852E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999998840139237E-001                  1.3359729415832806E+001                 -7.9355941411956445E+000                 -6.8622698174560091E+000                  5.4265817031084438E-028                                        5 
                                      48                  1.1839253461198984E+001                  1.1256624493708647E+000                  4.7409304918118176E+000                 -8.4021796953112240E+000                  4.7185369815041049E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999998741358342E-001                  1.3350963466562172E+001                 -7.9000978997448073E+000                 -6.8267735760051718E+000                  5.8093478279267224E-028                                        0 
                                      49                  1.1839253447338340E+001                  1.1253626103851240E+000                  4.7490611517584433E+000                 -8.3740219383678181E+000                  4.7531790788163697E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999998624284703E-001                  1.3342569888817572E+001                 -7.8614714339955620E+000                 -6.7881471102559265E+000                  6.1985164427363780E-028                                        0 
                                      50                  1.1839253435210274E+001                  1.1251162574679630E+000                  4.7576034541386027E+000                 -8.3446835282580842E+000                  4.7894436767529811E+000                  6.9999998528393803E-001                  2.8000001471605235E-001                  2.0000000000009566E-002                  9.9999998521845268E-001                  1.3333726787802574E+001                 -7.8302801017430328E+000                 -6.7569557780033973E+000                  6.6317628868980306E-028                                        0 
                                      51                  1.1839253417884469E+001                  1.1247866590300162E+000                  4.7653925120977645E+000                 -8.3170556641682296E+000                  4.8230100076123152E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999998375503218E-001                  1.3325338366820155E+001                 -7.7892811436708547E+000                 -6.7159568199312192E+000                  7.0673988320505116E-028                                        5 
                                      52                  1.1839253405756402E+001                  1.1245697512481383E+000                  4.7726949571861823E+000                 -8.2916121878078393E+000                  4.8542272345876381E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999998273063773E-001                  1.3317522826794999E+001                 -7.7627237010750560E+000                 -6.6893993773354206E+000                  7.4938618811675059E-028                                        5 
                                      53                  1.1839253388430595E+001                  1.1242770004610867E+000                  4.7821910867065451E+000                 -8.2583995521153071E+000                  4.8949012281808404E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999998126721723E-001                  1.3307204941340160E+001                 -7.7273977034458889E+000                 -6.6540733797062535E+000                  8.0895030096379456E-028                                        5 
                                      54                  1.1839253364174468E+001                  1.1238964402434533E+000                  4.7904306788879145E+000                 -8.2286724776183178E+000                  4.9307227078981963E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999997921842854E-001                  1.3297867906310858E+001                 -7.6823216144297559E+000                 -6.6089972906901204E+000                  8.6626782280430440E-028                                        5 
                                      55                  1.1839253348581240E+001                  1.1236674984298280E+000                  4.7978218530201833E+000                 -8.2026654431809654E+000                  4.9624904117766002E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999997790134998E-001                  1.3289589163073067E+001                 -7.6556342571010330E+000                 -6.5823099333613975E+000                  9.1973384716498495E-028                                        0 
                                      56                  1.1839253326057690E+001                  1.1233554439778581E+000                  4.8049665355191848E+000                 -8.1770558298992277E+000                  4.9934765175125158E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999997599890333E-001                  1.3281347179223216E+001                 -7.6197689141721590E+000                 -6.5464445904325235E+000                  9.7560670620882184E-028                                        0 
                                      57                  1.1839253308731884E+001                  1.1231287261795775E+000                  4.8119884079536241E+000                 -8.1523449241871404E+000                  5.0236739577787839E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999997453548284E-001                  1.3273290709941273E+001                 -7.5940645538681908E+000                 -6.5207402301285562E+000                  1.0327344319268515E-027                                        0 
                                      58                  1.1839253284475756E+001                  1.1228283307078211E+000                  4.8206753899393506E+000                 -8.1218038564594650E+000                  5.0610239391733591E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999997248669403E-001                  1.3263191309272605E+001                 -7.5604572229337998E+000                 -6.4871328991941644E+000                  1.1079840777189434E-027                                        0 
                                      59                  1.1839253253289304E+001                  1.1224675123965357E+000                  4.8288960599801971E+000                 -8.0925908191218401E+000                  5.0965598429148171E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999996985253714E-001                  1.3253381757633193E+001                 -7.5207492310926680E+000                 -6.4474249073530334E+000                  1.1850872168443390E-027                                        0 
                                      60                  1.1839253227300594E+001                  1.1221857661254009E+000                  4.8367967128029532E+000                 -8.0649839988209049E+000                  5.1304487745126774E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999996765740640E-001                  1.3243965980625598E+001                 -7.4902251555384005E+000                 -6.4169008317987650E+000                  1.2628762682007995E-027                                        0 
                                      61                  1.1839253194381561E+001                  1.1218501524029341E+000                  4.8464467961535052E+000                 -8.0315142976159493E+000                  5.1717066991492411E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999996487690734E-001                  1.3232355218426406E+001                 -7.4544072505586394E+000                 -6.3810829268190039E+000                  1.3640651387757942E-027                                        0 
                                      62                  1.1839253149334462E+001                  1.1214238354610020E+000                  4.8546410529587396E+000                 -8.0024931749831367E+000                  5.2071035896071844E+000                  6.9999998528393803E-001                  2.8000001471605229E-001                  2.0000000000009677E-002                  9.9999996107201394E-001                  1.3222114298322905E+001                 -7.4097380642427622E+000                 -6.3364137405031267E+000                  1.4583453224125916E-027                                        0 
