                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1483                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7283323319250001E+006                  1.7355397639777191E+001                  5.3520524315234570E+003                  7.4481185695899848E+005                  1.0051743751184890E+003                 -5.0990425398266837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7897037414725152E-001                  4.2364945628567836E-004                  8.9074548442524878E-003                  2.8783880173957323E-004                  7.3203584669169226E-003                  4.9026617619086757E+001                 -9.4583916649280239E-006                  1.5851445024759045E+001                  3.5939590272003819E-004                  3.2189244958750365E+001                  5.2647525848992800E-002                  3.9204973545646760E-001                  1.6812897882205055E-001                  1.7220723496064771E-001                  1.9513038808996519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9023688178507108E+001                  1.0026657694213543E+003                  4.9023201631538065E+001                  1.0019497338062703E+003                  4.5570072383115903E+007                  7.5362520088281343E+001                  6.5824163728083135E+005                  7.7886927217797993E+005                  3.1174444483098615E+005                  7.2398076619422218E+003                  2.1286346968653692E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1765927092108562E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.9026617543528182E+001                  3.0022413743548437E+000                  3.7285220511568524E+000                 -9.3536311572243562E+000                  2.1871031897198128E+000                  6.9999999926268452E-001                  2.8000000073731340E-001                  2.0000000000002016E-002                  9.9999999845882548E-001                  1.0051742589720701E+003                 -8.8121481929180536E+000                 -7.1217162609208478E+000                  6.4955225172217673E-029                                        0 
                                      11                  4.9026617473231994E+001                  3.0022413424907533E+000                  3.7285236156924357E+000                 -9.3536202128705241E+000                  2.1871156205638407E+000                  6.9999999926268452E-001                  2.8000000073731340E-001                  2.0000000000002016E-002                  9.9999999702498810E-001                  1.0051741515695820E+003                 -8.5265112994639942E+000                 -6.8360793674667883E+000                  6.4956862117713307E-029                                        0 
                                      12                  4.9026617338777804E+001                  3.0022412815464348E+000                  3.7285257652698629E+000                 -9.3536051775032547E+000                  2.1871326983022406E+000                  6.9999999926268452E-001                  2.8000000073731335E-001                  2.0000000000002127E-002                  9.9999999428251485E-001                  1.0051740040169075E+003                 -8.2427949583323628E+000                 -6.5523630263351569E+000                  6.4959111022792039E-029                                        0 
                                      13                  4.9026617191932480E+001                  3.0022412149878370E+000                  3.7285286585480417E+000                 -9.3535849426801470E+000                  2.1871556821443172E+000                  6.9999999926268452E-001                  2.8000000073731335E-001                  2.0000000000002127E-002                  9.9999999128729866E-001                  1.0051738054349880E+003                 -8.0598471705610688E+000                 -6.3694152385638620E+000                  6.4962137755932417E-029                                        0 
                                      14                  4.9026616960177456E+001                  3.0022411099481916E+000                  3.7285346470569158E+000                 -9.3535430688612262E+000                  2.1872032460145938E+000                  6.9999999926268452E-001                  2.8000000073731340E-001                  2.0000000000002016E-002                  9.9999998656017197E-001                  1.0051733944820899E+003                 -7.8716062887183726E+000                 -6.1811743567211659E+000                  6.4968401706846631E-029                                        0 
                                      15                  4.9026616408375773E+001                  3.0022408598758030E+000                  3.7285462143220207E+000                 -9.3534622215113981E+000                  2.1872950846839805E+000                  6.9999999926268452E-001                  2.8000000073731340E-001                  2.0000000000002016E-002                  9.9999997530502738E-001                  1.0051726009839363E+003                 -7.6073914517458734E+000                 -5.9169595197486666E+000                  6.4980497460309839E-029                                        0 
                                      16                  4.9026615447008119E+001                  3.0022404242712364E+000                  3.7285663433538567E+000                 -9.3533216411544728E+000                  2.1874547935160384E+000                  6.9999999926268452E-001                  2.8000000073731340E-001                  2.0000000000002016E-002                  9.9999995569593114E-001                  1.0051712210587571E+003                 -7.3535563867864395E+000                 -5.6631244547892328E+000                  6.5001535365725480E-029                                        0 
                                      17                  4.9026613776199795E+001                  3.0022396674544547E+000                  3.7286015940699797E+000                 -9.3530757804059750E+000                  2.1877341579100915E+000                  6.9999999926268452E-001                  2.8000000073731340E-001                  2.0000000000002016E-002                  9.9999992161631468E-001                  1.0051688072225018E+003                 -7.1057743213250095E+000                 -5.4153423893278028E+000                  6.5038344896927966E-029                                        0 
                                      18                  4.9026610840481645E+001                  3.0022383384215034E+000                  3.7286674396524329E+000                 -9.3526176250436368E+000                  2.1882549126007489E+000                  6.9999999926268452E-001                  2.8000000073731340E-001                  2.0000000000002016E-002                  9.9999986173622724E-001                  1.0051643075912909E+003                 -6.8592915966478714E+000                 -5.1688596646506646E+000                  6.5106994162294864E-029                                        0 
                                      19                  4.9026605181504237E+001                  3.0022357792050074E+000                  3.7287787376315285E+000                 -9.3518466343802036E+000                  2.1891317673434831E+000                  6.9999999926268452E-001                  2.8000000073731340E-001                  2.0000000000002016E-002                  9.9999974630959421E-001                  1.0051567298652905E+003                 -6.5956959568233220E+000                 -4.9052640248261152E+000                  6.5222681777250932E-029                                        0 
                                      20                  4.9026596345634893E+001                  3.0022317902679427E+000                  3.7289583120537557E+000                 -9.3506114124729649E+000                  2.1905379324062513E+000                  6.9999999926268452E-001                  2.8000000073731340E-001                  2.0000000000002016E-002                  9.9999956608363172E-001                  1.0051445760070152E+003                 -6.3625939670403673E+000                 -4.6721620350431605E+000                  6.5408456217150623E-029                                        0 
                                      21                  4.9026581876562354E+001                  3.0022252765473594E+000                  3.7291935155712346E+000                 -9.3490112107690386E+000                  2.1923623041184173E+000                  6.9999999926268452E-001                  2.8000000073731340E-001                  2.0000000000002016E-002                  9.9999927095675489E-001                  1.0051287967158748E+003                 -6.1372467096257548E+000                 -4.4468147776285480E+000                  6.5649909746650370E-029                                        0 
                                      22                  4.9026565998721736E+001                  3.0022181545776707E+000                  3.7295023844563073E+000                 -9.3469366709163282E+000                  2.1947316406250765E+000                  6.9999999925946998E-001                  2.8000000074052778E-001                  2.0000000000002238E-002                  9.9999894709511838E-001                  1.0051083001993028E+003                 -5.9776108607607732E+000                 -4.2871789287635664E+000                  6.5964263178114284E-029                                        0 
                                      23                  4.9026542276427541E+001                  3.0022075640548795E+000                  3.7299172537274052E+000                 -9.3442010146060177E+000                  2.1978640438057671E+000                  6.9999999925732825E-001                  2.8000000074266956E-001                  2.0000000000002238E-002                  9.9999846322950925E-001                  1.0050811779305076E+003                 -5.8133909874434080E+000                 -4.1229590554462012E+000                  6.6381097465583116E-029                                        0 
                                      24                  4.9026513317396031E+001                  3.0021947157969375E+000                  3.7305358396520485E+000                 -9.3402180076461310E+000                  2.2024400961761894E+000                  6.9999999925732825E-001                  2.8000000074266962E-001                  2.0000000000002127E-002                  9.9999787254973327E-001                  1.0050415459944812E+003                 -5.6721405835979892E+000                 -3.9817086516007834E+000                  6.6992705533921532E-029                                        0 
                                      25                  4.9026464638455273E+001                  3.0021733130408497E+000                  3.7315191112524246E+000                 -9.3341283372608412E+000                  2.2094761144889494E+000                  6.9999999925732825E-001                  2.8000000074266962E-001                  2.0000000000002127E-002                  9.9999687964132722E-001                  1.0049805179035300E+003                 -5.5057954827009645E+000                 -3.8153635507037578E+000                  6.7938712768905546E-029                                        0 
                                      26                  4.9026392359630570E+001                  3.0021419708672790E+000                  3.7336212351826341E+000                 -9.3219135125410411E+000                  2.2237264675118964E+000                  6.9999999925178680E-001                  2.8000000074821091E-001                  2.0000000000002238E-002                  9.9999540536412401E-001                  1.0048570601562162E+003                 -5.3377489006670240E+000                 -3.6473169686698177E+000                  6.9876701296845406E-029                                        0 
                                      27                  4.9026213643144558E+001                  3.0020665957687216E+000                  3.7365816650192261E+000                 -9.3069443260557243E+000                  2.2415950172572918E+000                  6.9999999924651291E-001                  2.8000000075348491E-001                  2.0000000000002238E-002                  9.9999176006908441E-001                  1.0047002360571032E+003                 -5.0840764294573502E+000                 -3.3936444974601443E+000                  7.2327241217048948E-029                                        0 
                                      28                  4.9026065997339295E+001                  3.0020064065714953E+000                  3.7391523380648923E+000                 -9.2954958450715672E+000                  2.2555841797974527E+000                  6.9999999924190826E-001                  2.8000000075808945E-001                  2.0000000000002238E-002                  9.9998874852530606E-001                  1.0045767486543393E+003                 -4.9487905522680133E+000                 -3.2583586202708070E+000                  7.4259261959676704E-029                                        0 
                                      29                  4.9025948744378951E+001                  3.0019598337104778E+000                  3.7413595469296963E+000                 -9.2866527773404233E+000                  2.2666235250441340E+000                  6.9999999924057121E-001                  2.8000000075942638E-001                  2.0000000000002460E-002                  9.9998635690691506E-001                  1.0044788505388312E+003                 -4.8650871577257231E+000                 -3.1746552257285168E+000                  7.5786855811799025E-029                                        0 
                                      30                  4.9025850940404261E+001                  3.0019217578688275E+000                  3.7449437554098899E+000                 -9.2736787097414570E+000                  2.2831862833974195E+000                  6.9999999923457668E-001                  2.8000000076542092E-001                  2.0000000000002460E-002                  9.9998436199110330E-001                  1.0043320366309226E+003                 -4.8058185441291350E+000                 -3.1153866121319291E+000                  7.8085113289980584E-029                                        0 
                                      31                  4.9025615772893623E+001                  3.0018328609486047E+000                  3.7494261193859306E+000                 -9.2607074330950852E+000                  2.3006965182215233E+000                  6.9999999923169676E-001                  2.8000000076830073E-001                  2.0000000000002460E-002                  9.9997956525981624E-001                  1.0041738006660912E+003                 -4.6896308797275124E+000                 -2.9991989477303060E+000                  8.0452549832389115E-029                                        0 
                                      32                  4.9025485133045734E+001                  3.0017849075863574E+000                  3.7530120557879116E+000                 -9.2517772809290282E+000                  2.3132853543796736E+000                  6.9999999922293943E-001                  2.8000000077705806E-001                  2.0000000000002460E-002                  9.9997690058796584E-001                  1.0040595239404898E+003                 -4.6363990743743333E+000                 -2.9459671423771270E+000                  8.2124014026466025E-029                                        0 
                                      33                  4.9025343633936401E+001                  3.0017340078854486E+000                  3.7562422390234103E+000                 -9.2449635792862548E+000                  2.3234187656742882E+000                  6.9999999922274014E-001                  2.8000000077725734E-001                  2.0000000000002460E-002                  9.9997401441885592E-001                  1.0039665953171772E+003                 -4.5852675661288842E+000                 -2.8948356341316779E+000                  8.3422658679112664E-029                                        1 
                                      34                  4.9025260375526031E+001                  3.0017045164083092E+000                  3.7605728178830553E+000                 -9.2368610805468094E+000                  2.3359991299941014E+000                  6.9999999922254286E-001                  2.8000000077745452E-001                  2.0000000000002682E-002                  9.9997231619013016E-001                  1.0038508804435470E+003                 -4.5577741421204152E+000                 -2.8673422101232089E+000                  8.4993695607838321E-029                                        1 
                                      35                  4.9025057284211229E+001                  3.0016338834418259E+000                  3.7658082711624163E+000                 -9.2295670291095782E+000                  2.3487653043720687E+000                  6.9999999922243172E-001                  2.8000000077756571E-001                  2.0000000000002571E-002                  9.9996817371967917E-001                  1.0037313292764021E+003                 -4.4972141163441819E+000                 -2.8067821843469751E+000                  8.6433268276391759E-029                                        1 
                                      36                  4.9024961385078541E+001                  3.0016010745252388E+000                  3.7708459394860410E+000                 -9.2237293318282436E+000                  2.3599154628315526E+000                  6.9999999922235934E-001                  2.8000000077763804E-001                  2.0000000000002682E-002                  9.9996621765708815E-001                  1.0036261367060158E+003                 -4.4713102340303177E+000                 -2.7808783020331114E+000                  8.7602957831942708E-029                                        1 
                                      37                  4.9024788934178552E+001                  3.0015428452300794E+000                  3.7768494176438900E+000                 -9.2190048360252987E+000                  2.3710501963476474E+000                  6.9999999922232070E-001                  2.8000000077767678E-001                  2.0000000000002460E-002                  9.9996270016172817E-001                  1.0035193449333347E+003                 -4.4282930512428367E+000                 -2.7378611192456304E+000                  8.8561176581509437E-029                                        1 
                                      38                  4.9024686588409367E+001                  3.0015086504271928E+000                  3.7812145175158389E+000                 -9.2165146180145872E+000                  2.3782527278515562E+000                  6.9999999922230405E-001                  2.8000000077769344E-001                  2.0000000000002460E-002                  9.9996061260655589E-001                  1.0034494588996956E+003                 -4.4046427587260863E+000                 -2.7142108267288800E+000                  8.9070451755178962E-029                                        1 
                                      39                  4.9024607448380593E+001                  3.0014823545942271E+000                  3.7843993308822936E+000                 -9.2152137855268332E+000                  2.3830221748984934E+000                  6.9999999922229628E-001                  2.8000000077770115E-001                  2.0000000000002571E-002                  9.9995899838080238E-001                  1.0034027455420137E+003                 -4.3871989921897923E+000                 -2.6967670601925855E+000                  8.9337648812399660E-029                                        1 
                                      40                  4.9024564772440854E+001                  3.0014682151075549E+000                  3.7876807349714881E+000                 -9.2141732340273261E+000                  2.3876633459336736E+000                  6.9999999922229028E-001                  2.8000000077770715E-001                  2.0000000000002571E-002                  9.9995812791610750E-001                  1.0033569551372091E+003                 -4.3780754245754947E+000                 -2.6876434925782879E+000                  8.9551959855857455E-029                                        1 
                                      41                  4.9024487632943163E+001                  3.0014427147503562E+000                  3.7913390373811349E+000                 -9.2135793313528840E+000                  2.3923098367502673E+000                  6.9999999922228651E-001                  2.8000000077771098E-001                  2.0000000000002460E-002                  9.9995655449535292E-001                  1.0033106885365476E+003                 -4.3620551538062013E+000                 -2.6716232218089946E+000                  8.9674509890606185E-029                                        1 
                                      42                  4.9024443558434648E+001                  3.0014281627360933E+000                  3.7941550889795552E+000                 -9.2133774050752333E+000                  2.3956583426354121E+000                  6.9999999922228440E-001                  2.8000000077771309E-001                  2.0000000000002460E-002                  9.9995565550393462E-001                  1.0032770770410116E+003                 -4.3531602760971762E+000                 -2.6627283440999694E+000                  8.9716214964597817E-029                                        1 
                                      43                  4.9024399483926139E+001                  3.0014136160243328E+000                  3.7965082468071998E+000                 -9.2134162089435634E+000                  2.3982687956963078E+000                  6.9999999922228318E-001                  2.8000000077771431E-001                  2.0000000000002460E-002                  9.9995475651251620E-001                  1.0032507007943351E+003                 -4.3444439259263321E+000                 -2.6540119939291253E+000                  8.9708199058164260E-029                                        1 
                                      44                  4.9024374374770971E+001                  3.0014053273989192E+000                  3.7982795868340600E+000                 -9.2135371622880822E+000                  2.4001540061577575E+000                  6.9999999922228240E-001                  2.8000000077771497E-001                  2.0000000000002682E-002                  9.9995424435898839E-001                  1.0032315504563087E+003                 -4.3395553560417257E+000                 -2.6491234240445194E+000                  8.9683217724597402E-029                                        1 
                                      45                  4.9024349265615797E+001                  3.0013970359899629E+000                  3.8001210993443992E+000                 -9.2137571172118342E+000                  2.4020312106279409E+000                  6.9999999922228184E-001                  2.8000000077771559E-001                  2.0000000000002571E-002                  9.9995373220546058E-001                  1.0032123918685838E+003                 -4.3347212016500887E+000                 -2.6442892696528824E+000                  8.9637806734814504E-029                                        1 
                                      46                  4.9024324156460629E+001                  3.0013887399053534E+000                  3.8027563555742745E+000                 -9.2142109265596428E+000                  2.4045993345192382E+000                  6.9999999922228118E-001                  2.8000000077771620E-001                  2.0000000000002682E-002                  9.9995322005193288E-001                  1.0031860239170483E+003                 -4.3299402646593546E+000                 -2.6395083326621482E+000                  8.9544187769256032E-029                                        1 
                                      47                  4.9024280216760289E+001                  3.0013742058698316E+000                  3.8053434282136793E+000                 -9.2148825472776537E+000                  2.4069211420243950E+000                  6.9999999922228084E-001                  2.8000000077771658E-001                  2.0000000000002571E-002                  9.9995232381020793E-001                  1.0031620321577517E+003                 -4.3216984600293511E+000                 -2.6312665280321452E+000                  8.9405814636438823E-029                                        1 
                                      48                  4.9024261386215116E+001                  3.0013679671598084E+000                  3.8069465292063485E+000                 -9.2153633701996611E+000                  2.4083083318496690E+000                  6.9999999922228073E-001                  2.8000000077771681E-001                  2.0000000000002460E-002                  9.9995193972201080E-001                  1.0031476133850554E+003                 -4.3182137214879921E+000                 -2.6277817894907853E+000                  8.9306882682013625E-029                                        1 
                                      49                  4.9024242555669936E+001                  3.0013617212695389E+000                  3.8092967199247272E+000                 -9.2161635224830150E+000                  2.4102659835876241E+000                  6.9999999922228051E-001                  2.8000000077771697E-001                  2.0000000000002460E-002                  9.9995155563381366E-001                  1.0031271513431880E+003                 -4.3147567217388225E+000                 -2.6243247897416158E+000                  8.9142489575245065E-029                                        1 
                                      50                  4.9024208035503570E+001                  3.0013502494827944E+000                  3.8124047247690163E+000                 -9.2174425122795149E+000                  2.4126722304510038E+000                  6.9999999922228040E-001                  2.8000000077771714E-001                  2.0000000000002460E-002                  9.9995085152310714E-001                  1.0031018232886972E+003                 -4.3084899363724105E+000                 -2.6180580043752038E+000                  8.8880346420735403E-029                                        1 
                                      51                  4.9024176656261176E+001                  3.0013397899442249E+000                  3.8155606781866864E+000                 -9.2189515781792277E+000                  2.4149516794596684E+000                  6.9999999922228029E-001                  2.8000000077771725E-001                  2.0000000000002460E-002                  9.9995021147808838E-001                  1.0030776219772628E+003                 -4.3028707665777945E+000                 -2.6124388345805878E+000                  8.8572037826629823E-029                                        1 
                                      52                  4.9024145277018789E+001                  3.0013292932384030E+000                  3.8180957264094522E+000                 -9.2203291885458540E+000                  2.4166536121631204E+000                  6.9999999922228018E-001                  2.8000000077771725E-001                  2.0000000000002571E-002                  9.9994957143306962E-001                  1.0030594194332507E+003                 -4.2973233733656340E+000                 -2.6068914413684272E+000                  8.8291520041235842E-029                                        1 
                                      53                  4.9024129587397596E+001                  3.0013240279243050E+000                  3.8198448090623498E+000                 -9.2213423001978310E+000                  2.4177845942974145E+000                  6.9999999922228018E-001                  2.8000000077771731E-001                  2.0000000000002460E-002                  9.9994925141056035E-001                  1.0030472441589095E+003                 -4.2945760244900644E+000                 -2.6041440924928581E+000                  8.8085790895606651E-029                                        1 
                                      54                  4.9024113897776395E+001                  3.0013187501208858E+000                  3.8212062119191326E+000                 -9.2221764194545219E+000                  2.4186309430703270E+000                  6.9999999922228018E-001                  2.8000000077771731E-001                  2.0000000000002460E-002                  9.9994893138805097E-001                  1.0030380959993673E+003                 -4.2918459461597118E+000                 -2.6014140141625055E+000                  8.7916768995449359E-029                                        1 
                                      55                  4.9024106052965799E+001                  3.0013161060736073E+000                  3.8221305024104892E+000                 -9.2227598410523584E+000                  2.4191942742828361E+000                  6.9999999922228018E-001                  2.8000000077771731E-001                  2.0000000000002460E-002                  9.9994877137679627E-001                  1.0030319852174086E+003                 -4.2904873158600516E+000                 -2.6000553838628444E+000                  8.7798740055974528E-029                                        1 
                                      56                  4.9024098208155202E+001                  3.0013134584235983E+000                  3.8234540467388336E+000                 -9.2236199973637980E+000                  2.4199847164952950E+000                  6.9999999922228018E-001                  2.8000000077771731E-001                  2.0000000000002460E-002                  9.9994861136554158E-001                  1.0030233807936370E+003                 -4.2891329225960861E+000                 -2.5987009905988789E+000                  8.7625015341469538E-029                                        1 
                                      57                  4.9024084004155370E+001                  3.0013086548980525E+000                  3.8252220937313179E+000                 -9.2248250146065889E+000                  2.4210010617673703E+000                  6.9999999922228018E-001                  2.8000000077771731E-001                  2.0000000000002460E-002                  9.9994832164537484E-001                  1.0030122712917603E+003                 -4.2866913221913761E+000                 -2.5962593901941693E+000                  8.7382217437851579E-029                                        1 
                                      58                  4.9024069800155537E+001                  3.0013038378658168E+000                  3.8270564403447840E+000                 -9.2261361439322584E+000                  2.4220150787603574E+000                  6.9999999922228018E-001                  2.8000000077771731E-001                  2.0000000000002460E-002                  9.9994803192520809E-001                  1.0030011293118347E+003                 -4.2842633717421066E+000                 -2.5938314397448998E+000                  8.7118803281935881E-029                                        1 
                                      59                  4.9024055596155705E+001                  3.0012990061080309E+000                  3.8289621515956722E+000                 -9.2275631008867460E+000                  2.4230267783563519E+000                  6.9999999922228007E-001                  2.8000000077771731E-001                  2.0000000000002682E-002                  9.9994774220504123E-001                  1.0029899519021333E+003                 -4.2818489194741325E+000                 -2.5914169874769262E+000                  8.6833020940334504E-029                                        1 
                                      60                  4.9024041392155866E+001                  3.0012941582864086E+000                  3.8319342931314995E+000                 -9.2299020234440690E+000                  2.4245399894778763E+000                  6.9999999922228018E-001                  2.8000000077771736E-001                  2.0000000000002460E-002                  9.9994745248487449E-001                  1.0029730973141695E+003                 -4.2794478161306886E+000                 -2.5890158841334818E+000                  8.6366621861833315E-029                                        1 
                                      61                  4.9024012984156201E+001                  3.0012844097943048E+000                  3.8362577654911876E+000                 -9.2336113593177966E+000                  2.4265496162949387E+000                  6.9999999922228007E-001                  2.8000000077771736E-001                  2.0000000000002571E-002                  9.9994687304454100E-001                  1.0029504867793241E+003                 -4.2746850714465499E+000                 -2.5842531394493431E+000                  8.5632083367051768E-029                                        1 
                                      62                  4.9023984576156543E+001                  3.0012745770181630E+000                  3.8404142371058976E+000                 -9.2374975237840466E+000                  2.4283004886146933E+000                  6.9999999922228018E-001                  2.8000000077771736E-001                  2.0000000000002460E-002                  9.9994629360420750E-001                  1.0029305419776916E+003                 -4.2699739919167232E+000                 -2.5795420599195169E+000                  8.4869228672783158E-029                                        1 
