                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1397                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7254476881509651E+006                  3.3920594795720042E+001                  1.5980366078389910E+004                  7.4613455240257492E+005                  1.1284802549647287E+002                 -5.3361235886367444E+000                  8.5789323026508013E-028                  0.0000000000000000E+000                  9.8061452088990064E-001                  3.4292670744980194E-004                  1.2555345825643339E-002                  2.8779665757393264E-004                  2.1090856359186581E-003                  4.9036548431611934E+001                 -1.4737895082782559E-006                  1.5871652171789899E+001                  3.6413977547645343E-004                  3.2200663199541303E+001                  5.2087344364499251E-002                  4.3983930129605120E-001                  1.6834029416416843E-001                  1.0302659585085591E-001                  1.9248346381212063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9036543101627238E+001                  1.0936944085971967E+002                  4.9036502202122364E+001                  1.0057936494416417E+002                  1.7140148159025065E+006                  6.7036018104392849E+002                  6.5720784908985684E+005                  6.0714854131391842E+005                  6.0389628063155920E+005                  5.3604031584899829E+001                  4.1168511356779469E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1756823690021422E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.9036548431611934E+001                  2.0524939646234546E+000                  4.2035882513093705E+000                 -1.0755962479631176E+001                  2.3015580211267994E+000                  6.9999999941238222E-001                  2.8000000058761693E-001                  2.0000000000000906E-002                  1.0000000000000000E+000                  1.1284799972656474E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663443425295750E-029                                        0 
                                       2                  4.9036548431587413E+001                  2.0524937662729084E+000                  4.2035913060700212E+000                 -1.0755941137508360E+001                  2.3015724229752403E+000                  6.9999999941238222E-001                  2.8000000058761693E-001                  2.0000000000000906E-002                  9.9999999999949996E-001                  1.1284794818798127E+002                 -1.2301029995663981E+001                 -1.0610510102054500E+001                  1.4663443425295750E-029                                        0 
                                       3                  4.9036548431562892E+001                  2.0524935679318390E+000                  4.2035965554121963E+000                 -1.0755904466802992E+001                  2.3015971707295977E+000                  6.9999999941238211E-001                  2.8000000058761693E-001                  2.0000000000000906E-002                  9.9999999999900002E-001                  1.1284785962898380E+002                 -1.2000000000000000E+001                 -1.0309480106390518E+001                  1.4663443425295744E-029                                        0 
                                       4                  4.9036548431503142E+001                  2.0524930846350316E+000                  4.2036039991001752E+000                 -1.0755852473149872E+001                  2.3016322627512200E+000                  6.9999999941238222E-001                  2.8000000058761693E-001                  2.0000000000000906E-002                  9.9999999999778155E-001                  1.1284773405564876E+002                 -1.1653950787702247E+001                 -9.9634308940927667E+000                  1.4663443425295750E-029                                        0 
                                       5                  4.9036548431443400E+001                  2.0524926013944684E+000                  4.2036151641112367E+000                 -1.0755774504126855E+001                  2.3016848957018725E+000                  6.9999999941238222E-001                  2.8000000058761693E-001                  2.0000000000000906E-002                  9.9999999999656308E-001                  1.1284754572893915E+002                 -1.1463833662405806E+001                 -9.7733137687963261E+000                  1.4663443425295750E-029                                        0 
                                       6                  4.9036548431323908E+001                  2.0524916350820042E+000                  4.2036382363931306E+000                 -1.0755613447435255E+001                  2.3017936512252088E+000                  6.9999999941238222E-001                  2.8000000058761693E-001                  2.0000000000000906E-002                  9.9999999999412625E-001                  1.1284715663945963E+002                 -1.1231081498658190E+001                 -9.5405616050487101E+000                  1.4663443425295750E-029                                        0 
                                       7                  4.9036548431072958E+001                  2.0524896065572467E+000                  4.2036799078258289E+000                 -1.0755322766274565E+001                  2.3019900474753432E+000                  6.9999999941238222E-001                  2.8000000058761693E-001                  2.0000000000000906E-002                  9.9999999998900868E-001                  1.1284645413932982E+002                 -1.0958952049347111E+001                 -9.2684321557376315E+000                  1.4663443425295750E-029                                        0 
                                       8                  4.9036548430654719E+001                  2.0524862278816784E+000                  4.2037644636437221E+000                 -1.0754733840179345E+001                  2.3023884246114035E+000                  6.9999999941238222E-001                  2.8000000058761693E-001                  2.0000000000000906E-002                  9.9999999998047961E-001                  1.1284502989938167E+002                 -1.0709511144687818E+001                 -9.0189912510783383E+000                  1.4663443425295750E-029                                        0 
                                       9                  4.9036548429714678E+001                  2.0524786439098102E+000                  4.2039389087657977E+000                 -1.0753522433163756E+001                  2.3032097837688621E+000                  6.9999999941238222E-001                  2.8000000058761687E-001                  2.0000000000000906E-002                  9.9999999996130939E-001                  1.1284209609025211E+002                 -1.0412393955694524E+001                 -8.7218740620850443E+000                  1.4663443425295750E-029                                        0 
