                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     986                                     1594                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7608288526056628E+006                  1.6665858424555586E+002                  3.6664664547844845E+003                  7.4027729956939723E+005                  2.1353084597402735E+003                 -4.8781226278333634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8248637910570926E-001                  9.1239991290797920E-002                  1.2267193869752508E-007                  2.1379991568141027E-003                  2.0045171371903550E-002                  4.8466814089704989E+001                 -1.7848365767489629E-005                  1.5385753285186777E+001                  3.2393814523575529E-004                  3.0619083216204249E+001                  1.4453461731561117E+000                  2.5020009518892994E-001                  1.8994787838319518E-001                  3.7791433050921058E-001                  2.0272205833572215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8254886241029141E+001                  2.1171902542093139E+003                  4.8227005241949755E+001                  2.1150478240613215E+003                  1.4190649261822388E+008                  3.4882968187352532E+001                  6.5471160763536918E+005                  7.4236892430434958E+005                  2.2095090530139755E+005                  5.0548323437140934E+005                  1.5139872096970210E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1868480099468414E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.8466814007604839E+001                  3.3294606181671282E+000                  3.5642478030546547E+000                 -9.1623721224042267E+000                  2.1978716516326031E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999999830605424E-001                  2.1353084416194893E+003                 -8.7711005114413307E+000                 -7.0856560386287306E+000                  9.3250855328106150E-029                                        0 
                                      11                  4.8466813929659281E+001                  3.3294606157944195E+000                  3.5642478874030767E+000                 -9.1623715320707841E+000                  2.1978723254422756E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999999669782913E-001                  2.1353084240812000E+003                 -8.4812004644885697E+000                 -6.7957559916759696E+000                  9.3250982086615130E-029                                        0 
                                      12                  4.8466813773242137E+001                  3.3294606110329994E+000                  3.5642480642393193E+000                 -9.1623702944440115E+000                  2.1978737380767619E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999999347052504E-001                  2.1353083873123810E+003                 -8.1851217411875012E+000                 -6.4996772683749011E+000                  9.3251247834823171E-029                                        0 
                                      13                  4.8466813438319342E+001                  3.3294606008377965E+000                  3.5642483811103722E+000                 -9.1623680767738787E+000                  2.1978762693414962E+000                  6.7295465018780753E-001                  3.0707773062398835E-001                  1.9967619188204111E-002                  9.9999998656017197E-001                  2.1353083214271869E+003                 -7.8716062887183735E+000                 -6.1861618159057725E+000                  9.3251724023785657E-029                                        0 
                                      14                  4.8466812892818339E+001                  3.3294605842325833E+000                  3.5642489194959701E+000                 -9.1623643088594378E+000                  2.1978805700748167E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999997530502738E-001                  2.1353082094852111E+003                 -7.6073914517458734E+000                 -5.9219469789332733E+000                  9.3252533094353552E-029                                        0 
                                      15                  4.8466811942427917E+001                  3.3294605553026608E+000                  3.5642498560337570E+000                 -9.1623577546373980E+000                  2.1978880511517707E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999995569593114E-001                  2.1353080147633018E+003                 -7.3535563867864386E+000                 -5.6681119139738385E+000                  9.3253940475346254E-029                                        0 
                                      16                  4.8466810290697481E+001                  3.3294605050246631E+000                  3.5642514950819804E+000                 -9.1623462845401313E+000                  2.1979011433529516E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999992161631468E-001                  2.1353076739913099E+003                 -7.1057743213250086E+000                 -5.4203298485124085E+000                  9.3256403488008925E-029                                        0 
                                      17                  4.8466807388500413E+001                  3.3294604166852686E+000                  3.5642545532563017E+000                 -9.1623248851723424E+000                  2.1979255692860886E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999986173622724E-001                  2.1353070382173382E+003                 -6.8592915966478696E+000                 -5.1738471238352695E+000                  9.3260998820314177E-029                                        0 
                                      18                  4.8466801794139258E+001                  3.3294602464078702E+000                  3.5642597111449779E+000                 -9.1622887987891826E+000                  2.1979667602653592E+000                  6.7295465018780753E-001                  3.0707773062398835E-001                  1.9967619188204111E-002                  9.9999974630959421E-001                  2.1353059660639506E+003                 -6.5956959568233211E+000                 -4.9102514840107201E+000                  9.3268748577213047E-029                                        0 
                                      19                  4.8466793059161034E+001                  3.3294599805601734E+000                  3.5642680048306943E+000                 -9.1622307876518416E+000                  2.1980329794445312E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999956608363172E-001                  2.1353042424429336E+003                 -6.3625939670403673E+000                 -4.6771494942277672E+000                  9.3281208150076516E-029                                        0 
                                      20                  4.8466778755301561E+001                  3.3294595452815385E+000                  3.5642788063045394E+000                 -9.1621552640997397E+000                  2.1981191930260273E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999927095675489E-001                  2.1353019983151585E+003                 -6.1372467096257539E+000                 -4.4518022368131538E+000                  9.3297431515557015E-029                                        0 
                                      21                  4.8466763058759838E+001                  3.3294590677039428E+000                  3.5642929036985347E+000                 -9.1620567400926980E+000                  2.1982316691272343E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999894709511838E-001                  2.1352990705533180E+003                 -5.9776108607607723E+000                 -4.2921663879481713E+000                  9.3318599896293463E-029                                        0 
                                      22                  4.8466739607335313E+001                  3.3294583543378642E+000                  3.5643116627595717E+000                 -9.1619257197599051E+000                  2.1983812554533557E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999846322950925E-001                  2.1352951766457195E+003                 -5.8133909874434071E+000                 -4.1279465146308070E+000                  9.3346757717502600E-029                                        0 
                                      23                  4.8466710978968422E+001                  3.3294574837529143E+000                  3.5643393170426294E+000                 -9.1617327325706164E+000                  2.1986016128516264E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999787254973327E-001                  2.1352894404350704E+003                 -5.6721405835979883E+000                 -3.9866961107853882E+000                  9.3388248425109255E-029                                        0 
                                      24                  4.8466662855861301E+001                  3.3294560209737885E+000                  3.5643824243074955E+000                 -9.1614323061286758E+000                  2.1989447050918782E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999687964132722E-001                  2.1352805086933508E+003                 -5.5057954827009628E+000                 -3.8203510098883631E+000                  9.3452874419135498E-029                                        0 
                                      25                  4.8466591402342175E+001                  3.3294538505040228E+000                  3.5644719417476569E+000                 -9.1608098230106272E+000                  2.1996557936035583E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999540536412401E-001                  2.1352619985610077E+003                 -5.3377489006670231E+000                 -3.6523044278544234E+000                  9.3586921746754609E-029                                        0 
                                      26                  4.8466414726505185E+001                  3.3294484913518807E+000                  3.5646654064753167E+000                 -9.1594713415842826E+000                  2.2011857916016009E+000                  6.7295465018780753E-001                  3.0707773062398830E-001                  1.9967619188204111E-002                  9.9999176006908441E-001                  2.1352221682312884E+003                 -5.0840764294573502E+000                 -3.3986319566447500E+000                  9.3875805811109215E-029                                        0 
                                      27                  4.8466056165235059E+001                  3.3294376478857082E+000                  3.5650073660756045E+000                 -9.1571288777888231E+000                  2.2038668495274205E+000                  6.7295465018780753E-001                  3.0707773062398835E-001                  1.9967619188204111E-002                  9.9998436199110330E-001                  2.1351523409081933E+003                 -4.8058185441291350E+000                 -3.1203740713165353E+000                  9.4383526687204458E-029                                        0 
                                      28                  4.8465472343638730E+001                  3.3294200854376714E+000                  3.5656963713159024E+000                 -9.1524856548706346E+000                  2.2091873518727612E+000                  6.7294245295449850E-001                  3.0708994120078426E-001                  1.9967605844717240E-002                  9.9997231619013016E-001                  2.1350138064613211E+003                 -4.5577741421204152E+000                 -2.8723296693078155E+000                  9.5394601559723467E-029                                        0 
                                      29                  4.8464168992682751E+001                  3.3293812875941087E+000                  3.5670264553289615E+000                 -9.1438399877717327E+000                  2.2191430506115273E+000                  6.7292253732481089E-001                  3.0710987861571948E-001                  1.9967584059469634E-002                  9.9994542457407376E-001                  2.1347541924437292E+003                 -4.2630028662155484E+000                 -2.5775583934029487E+000                  9.7306976923289020E-029                                        0 
                                      30                  4.8461879551426861E+001                  3.3293144549731051E+000                  3.5687757161744598E+000                 -9.1331088120046520E+000                  2.2316007922218781E+000                  6.7290022952309914E-001                  3.0713221081667014E-001                  1.9967559660230672E-002                  9.9989818727781465E-001                  2.1344274131394413E+003                 -3.9921979505877352E+000                 -2.3067534777751351E+000                  9.9734781091667599E-029                                        0 
                                      31                  4.8459558312915064E+001                  3.3292483175856584E+000                  3.5713139933334670E+000                 -9.1185364262852246E+000                  2.2486849700725271E+000                  6.7287577113697017E-001                  3.0715669594598793E-001                  1.9967532917041897E-002                  9.9985029391912383E-001                  2.1339792842686734E+003                 -3.8247605587930047E+000                 -2.1393160859804046E+000                  1.0313066898763591E-028                                        0 
                                      32                  4.8455341323599995E+001                  3.3291320574108965E+000                  3.5737725363924180E+000                 -9.1056866124565872E+000                  2.2639639841124191E+000                  6.7283473081792500E-001                  3.0719778112996843E-001                  1.9967488052106575E-002                  9.9976328615114329E-001                  2.1335721623572558E+003                 -3.6257763330885329E+000                 -1.9403318602759330E+000                  1.0621479423159084E-028                                        0 
                                      33                  4.8453494999182055E+001                  3.3290826109468994E+000                  3.5755567329604485E+000                 -9.0968550107145347E+000                  2.2745593840922491E+000                  6.7280377894004917E-001                  3.0722876683596556E-001                  1.9967454223985270E-002                  9.9972519154037476E-001                  2.1332905768601067E+003                 -3.5609699022092562E+000                 -1.8755254293966563E+000                  1.0838692470281640E-028                                        0 
                                      34                  4.8451011438122208E+001                  3.3290174117218756E+000                  3.5782482388869230E+000                 -9.0843416020220236E+000                  2.2897346762514603E+000                  6.7275457799558247E-001                  3.0727802153710709E-001                  1.9967400467310492E-002                  9.9967394903338347E-001                  2.1328859666547119E+003                 -3.4867145079373705E+000                 -1.8012700351247704E+000                  1.1153909686670089E-028                                        0 
                                      35                  4.8447110096998500E+001                  3.3289178447605652E+000                  3.5819076544989095E+000                 -9.0688135657476572E+000                  2.3088998565567693E+000                  6.7272060348556584E-001                  3.0731203316229744E-001                  1.9967363352136669E-002                  9.9959345393179710E-001                  2.1323704077904895E+003                 -3.3908902347372667E+000                 -1.7054457619246668E+000                  1.1558772753723505E-028                                        0 
                                      36                  4.8442629389389325E+001                  3.3288074280335769E+000                  3.5852500580409346E+000                 -9.0559099079141365E+000                  2.3251020064735690E+000                  6.7262664352454704E-001                  3.0740609574222244E-001                  1.9967260733230519E-002                  9.9950100495009009E-001                  2.1319293540611297E+003                 -3.3019037626080343E+000                 -1.6164592897954344E+000                  1.1904041198759668E-028                                        0 
                                      37                  4.8439736455290152E+001                  3.3287381823594688E+000                  3.5879581987506595E+000                 -9.0461484002740917E+000                  2.3375549466976251E+000                  6.7259077550021884E-001                  3.0744200292703333E-001                  1.9967221572747773E-002                  9.9944131598242214E-001                  2.1315892441485080E+003                 -3.2528337524397553E+000                 -1.5673892796271551E+000                  1.2173343834161081E-028                                        0 
                                      38                  4.8436775459999382E+001                  3.3286688496482313E+000                  3.5904846587677866E+000                 -9.0375667883228932E+000                  2.3486466149552920E+000                  6.7255246689280601E-001                  3.0748035335733670E-001                  1.9967179749857289E-002                  9.9938022273034077E-001                  2.1312842244322992E+003                 -3.2077643555613702E+000                 -1.5223198827487701E+000                  1.2414872821936384E-028                                        0 
                                      39                  4.8434382300846089E+001                  3.3286138858314986E+000                  3.5937749662276550E+000                 -9.0269759948205284E+000                  2.3625187143641253E+000                  6.7252842233929855E-001                  3.0750442416101709E-001                  1.9967153499684365E-002                  9.9933084545646289E-001                  2.1309020562511432E+003                 -3.1744735688475969E+000                 -1.4890290960349968E+000                  1.2720445574308384E-028                                        0 
                                      40                  4.8429886933062562E+001                  3.3285130735613544E+000                  3.5974001404394751E+000                 -9.0160962958030453E+000                  2.3770002700009862E+000                  6.7246629151135762E-001                  3.0756662280577013E-001                  1.9967085682872199E-002                  9.9923809399615005E-001                  2.1304975402476239E+003                 -3.1180986041555108E+000                 -1.4326541313429109E+000                  1.3040735823186362E-028                                        0 
                                      41                  4.8426958694533596E+001                  3.3284489935970853E+000                  3.6010091578975798E+000                 -9.0058219556439596E+000                  2.3908661006085761E+000                  6.7241494654155276E-001                  3.0761802380530184E-001                  1.9967029653145341E-002                  9.9917767660367307E-001                  2.1301090294474661E+003                 -3.0849573532394032E+000                 -1.3995128804268033E+000                  1.3350896294565943E-028                                        0 
                                      42                  4.8422547076649671E+001                  3.3283546577011656E+000                  3.6065807460500636E+000                 -8.9908819815554128E+000                  2.4113650205149333E+000                  6.7236483913955958E-001                  3.0766818588095080E-001                  1.9966974979489627E-002                  9.9908665312777956E-001                  2.1295294834814104E+003                 -3.0393642541397208E+000                 -1.3539197813271207E+000                  1.3816120794733875E-028                                        0 
                                      43                  4.8415677914837019E+001                  3.3282126220357693E+000                  3.6120208444482587E+000                 -8.9770916271982681E+000                  2.4305757937737438E+000                  6.7229495486913637E-001                  3.0773814638653735E-001                  1.9966898744326222E-002                  9.9894492394789314E-001                  2.1289756191597330E+003                 -2.9767162343758589E+000                 -1.2912717615632587E+000                  1.4258919502538017E-028                                        0 
                                      44                  4.8411493663712029E+001                  3.3281287417433627E+000                  3.6151098988760815E+000                 -8.9695084273841950E+000                  2.4412396312377815E+000                  6.7226064609109326E-001                  3.0777249258544370E-001                  1.9966861323463037E-002                  9.9885859165633273E-001                  2.1286656106837086E+003                 -2.9425589570933290E+000                 -1.2571144842807289E+000                  1.4508607323328005E-028                                        0 
                                      45                  4.8409332209699627E+001                  3.3280861432031310E+000                  3.6186587563026591E+000                 -8.9609964733525285E+000                  2.4533008726037742E+000                  6.7224398062901702E-001                  3.0778917622214003E-001                  1.9966843148842894E-002                  9.9881399507921087E-001                  2.1283147054442948E+003                 -2.9259135090601598E+000                 -1.2404690362475597E+000                  1.4795049292155724E-028                                        0 
                                      46                  4.8404128660134546E+001                  3.3279855308589212E+000                  3.6223193212730935E+000                 -8.9523170922529349E+000                  2.4656206042311268E+000                  6.7217809659207317E-001                  3.0785513209196275E-001                  1.9966771315964138E-002                  9.9870663193470033E-001                  2.1279507512954460E+003                 -2.8882778664717392E+000                 -1.2028333936591391E+000                  1.5090754097740844E-028                                        0 
                                      47                  4.8401601532706692E+001                  3.3279376102708906E+000                  3.6260214173572605E+000                 -8.9437367561556940E+000                  2.4779064708422687E+000                  6.7216643358432648E-001                  3.0786680781338943E-001                  1.9966758602284029E-002                  9.9865449053701782E-001                  2.1275873006413599E+003                 -2.8711132434918398E+000                 -1.1856687706792397E+000                  1.5391341825025064E-028                                        0 
                                      48                  4.8396200803502083E+001                  3.3278371510915159E+000                  3.6303574200531141E+000                 -8.9337858541521467E+000                  2.4921818001279958E+000                  6.7211593507629130E-001                  3.0791736135225461E-001                  1.9966703571454136E-002                  9.9854305904918339E-001                  2.1271590419826325E+003                 -2.8365580496398848E+000                 -1.1511135768272847E+000                  1.5745717343863558E-028                                        0 
                                      49                  4.8392111484475734E+001                  3.3277627636555978E+000                  3.6351877560628023E+000                 -8.9229313969349047E+000                  2.5078662710395760E+000                  6.7208798915901702E-001                  3.0794533771979915E-001                  1.9966673121183831E-002                  9.9845868546071570E-001                  2.1266857830786803E+003                 -2.8121087248531889E+000                 -1.1266642520405887E+000                  1.6142884875336495E-028                                        0 
                                      50                  4.8385414434917834E+001                  3.3276438675665228E+000                  3.6394442656200039E+000                 -8.9134567460731926E+000                  2.5215794354237469E+000                  6.7202152278571914E-001                  3.0801187649085315E-001                  1.9966600723427708E-002                  9.9832050741696177E-001                  2.1262649227163024E+003                 -2.7748219097459010E+000                 -1.0893774369333011E+000                  1.6495679569821827E-028                                        0 
                                      51                  4.8382365609275304E+001                  3.3275908768448423E+000                  3.6439725362934183E+000                 -8.9036250837420834E+000                  2.5359358418330875E+000                  6.7198593493744940E-001                  3.0804750308992113E-001                  1.9966561972629471E-002                  9.9825760198981972E-001                  2.1258237809537109E+003                 -2.7588526335526056E+000                 -1.0734081607400057E+000                  1.6871597514581265E-028                                        0 
                                      52                  4.8374880737746764E+001                  3.3274636173199013E+000                  3.6490353231858070E+000                 -8.8928108898273397E+000                  2.5517946371318265E+000                  6.7191173434590357E-001                  3.0812178445616156E-001                  1.9966481197934871E-002                  9.9810316907176788E-001                  2.1253274878689458E+003                 -2.7219713777081469E+000                 -1.0365269048955470E+000                  1.7293179663477609E-028                                        0 
                                      53                  4.8370329797489823E+001                  3.3273880912171485E+000                  3.6530655255802520E+000                 -8.8844124939546187E+000                  2.5641976623536324E+000                  6.7183477185513452E-001                  3.0819883069538734E-001                  1.9966397449478146E-002                  9.9800927100269932E-001                  2.1249367953543406E+003                 -2.7009878574952269E+000                 -1.0155433846826269E+000                  1.7626822937168364E-028                                        0 
                                      54                  4.8365162374769270E+001                  3.3273039301827003E+000                  3.6587401576355170E+000                 -8.8729014682291893E+000                  2.5812905512436228E+000                  6.7175063290256831E-001                  3.0828306118973275E-001                  1.9966305907698878E-002                  9.9790265325161309E-001                  2.1243939800081948E+003                 -2.6783297629242817E+000                 -9.9288529011168181E-001                  1.8095753907349077E-028                                        0 
                                      55                  4.8356482917086204E+001                  3.3271661611771379E+000                  3.6641023886753805E+000                 -8.8623789218287037E+000                  2.5969786589452708E+000                  6.7170225033013642E-001                  3.0833149639225876E-001                  1.9966253277604817E-002                  9.9772357282625224E-001                  2.1238862448224077E+003                 -2.6427462388525487E+000                 -9.5730176603994888E-001                  1.8536897002224676E-028                                        0 
                                      56                  4.8351979200830904E+001                  3.3270963349119724E+000                  3.6670218920082864E+000                 -8.8567873110706667E+000                  2.6053254318090655E+000                  6.7166112562027747E-001                  3.0837266578949707E-001                  1.9966208590225465E-002                  9.9763064911463872E-001                  2.1236143122251310E+003                 -2.6253706183435783E+000                 -9.3992614553097831E-001                  1.8774814977320694E-028                                        0 
                                      57                  4.8349276329446063E+001                  3.3270549493952184E+000                  3.6707683670180766E+000                 -8.8497729998765333E+000                  2.6158412717348356E+000                  6.7162489279418680E-001                  3.0840893798673163E-001                  1.9966169219081564E-002                  9.9757488164909336E-001                  2.1232709560309099E+003                 -2.6152670620549250E+000                 -9.2982258924232508E-001                  1.9078462423678349E-028                                        0 
                                      58                  4.8342703451344207E+001                  3.3269558719142327E+000                  3.6774982492916819E+000                 -8.8377289951455076E+000                  2.6340800213380087E+000                  6.7146122180228962E-001                  3.0857278682374539E-001                  1.9965991373964931E-002                  9.9743926559457630E-001                  2.1226685975181481E+003                 -2.5916354634060066E+000                 -9.0619099059340646E-001                  1.9605418418017849E-028                                        0 
                                      59                  4.8332658991969993E+001                  3.3268084806877449E+000                  3.6844572603133598E+000                 -8.8264074808456083E+000                  2.6519397233435691E+000                  6.7145421288349283E-001                  3.0857980335843510E-001                  1.9965983758072126E-002                  9.9723202153360668E-001                  2.1220672146698384E+003                 -2.5578372928146136E+000                 -8.7239282000201346E-001                  2.0122826344289652E-028                                        1 
                                      60                  4.8325760495432696E+001                  3.3267097738678970E+000                  3.6893048139289730E+000                 -8.8192121361023030E+000                  2.6638002895900970E+000                  6.7145335387348726E-001                  3.0858066330184120E-001                  1.9965982824671547E-002                  9.9708968709989443E-001                  2.1216631635012745E+003                 -2.5360603156588084E+000                 -8.5061584284620828E-001                  2.0458956563490135E-028                                        1 
                                      61                  4.8321024951012383E+001                  3.3266430908312623E+000                  3.6936722688701087E+000                 -8.8132433897279778E+000                  2.6740667556743243E+000                  6.7145284392625570E-001                  3.0858117380318156E-001                  1.9965982270562677E-002                  9.9699198015320811E-001                  2.1213105971229375E+003                 -2.5217193026137212E+000                 -8.3627482980112111E-001                  2.0742055430142079E-028                                        1 
                                      62                  4.8315435684655860E+001                  3.3265654217727496E+000                  3.6986581443569801E+000                 -8.8071220845982303E+000                  2.6851842956586180E+000                  6.7145245577550583E-001                  3.0858156237569617E-001                  1.9965981848798053E-002                  9.9687665863968378E-001                  2.1209246371888648E+003                 -2.5053805476942412E+000                 -8.1993607488164133E-001                  2.1036468016112870E-028                                        1 
