                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1210                  5.0000000000000000E+001                  2.0000000000000000E-002                  5.6568542494923850E+000                  5.6568542494923850E+000                  4.5529440372677971E+004                  3.6908202881012828E+005                  9.7776764414702075E+000                 -6.8956693165255745E+000                  6.9908916064413218E-001                  4.3694438535722584E-007                  2.8036212764014495E-001                  9.3887523905304235E-005                  4.9815890169477867E-003                  9.2830139972729549E-003                  2.0994599496976427E-003                  4.9999999185777519E+001                 -1.4393555678963919E-007                  3.4969698104235313E+001                  5.1270496590722606E-004                  1.4011547895437319E+001                  6.0705662707512278E-002                  1.8259912962974426E-001                  4.6544648218101531E-001                  1.0497299577545473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999159428711E+001                  9.7252829537542631E+000                  4.9999998945220497E+001                  9.6484026956034477E+000                  4.3291443333479234E+004                  1.6261513821394961E+004                  1.3547123751045510E+006                  3.8724087972704909E+005                  3.8724087972704961E+005                  5.1977188123085744E-026                  2.7283959665755257E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7851985484310845E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.9999999185777519E+001                  9.9023566168532917E-001                  4.6589971989452579E+000                 -9.1812152502350965E+000                  4.1738180626887376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.7774900738266801E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6612625034279128E-029                                        0 
                                       2                  4.9999999185727518E+001                  9.9021910529275570E-001                  4.6614053089333920E+000                 -9.1647967941665289E+000                  4.1859038151442460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  9.7768663449405437E+000                 -1.1999999999999998E+001                 -1.0301030002736226E+001                  1.0033506811022326E-028                                        0 
                                       3                  4.9999999185605674E+001                  9.9018024846891350E-001                  4.6647552807385253E+000                 -9.1428821756917298E+000                  4.2024913059389259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999656308E-001                  9.7760130454806990E+000                 -1.1463833662405804E+001                 -9.7648636651420322E+000                  1.0552805401904126E-028                                        0 
                                       4                  4.9999999185483830E+001                  9.9014329404835377E-001                  4.6686878285358846E+000                 -9.1188272690687473E+000                  4.2216009480878975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999412625E-001                  9.7750461079265527E+000                 -1.1231081498658188E+001                 -9.5321115013944162E+000                  1.1153815823201846E-028                                        0 
                                       5                  4.9999999185313243E+001                  9.9009433100530253E-001                  4.6720309678843233E+000                 -9.0993701408527308E+000                  4.2376659002652630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999071454E-001                  9.7742315705576228E+000                 -1.1032197279376399E+001                 -9.3332272821126274E+000                  1.1664902734926407E-028                                        0 
                                       6                  4.9999999185227956E+001                  9.9007091623801746E-001                  4.6742218393510404E+000                 -9.0871932016246610E+000                  4.2480571583852100E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998900868E-001                  9.7737118553119213E+000                 -1.0958952049347110E+001                 -9.2599820520833376E+000                  1.1996605994508595E-028                                        0 
                                       7                  4.9999999185142670E+001                  9.9004814523372064E-001                  4.6767356808300100E+000                 -9.0736359350896514E+000                  4.2598766175498666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998730293E-001                  9.7731244536336650E+000                 -1.0896295501538640E+001                 -9.1973255042748683E+000                  1.2377018495373729E-028                                        0 
                                       8                  4.9999999185028933E+001                  9.9001871173007994E-001                  4.6795477288755611E+000                 -9.0588496050584908E+000                  4.2730055661278534E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998502842E-001                  9.7724731405811305E+000                 -1.0824733679947142E+001                 -9.1257636826833703E+000                  1.2805684239332331E-028                                        0 
                                       9                  4.9999999184915218E+001                  9.8999025778670013E-001                  4.6822987525148498E+000                 -9.0447691622663946E+000                  4.2857525300071870E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998275402E-001                  9.7718430434858874E+000                 -1.0763312360246655E+001                 -9.0643423629828828E+000                  1.3227678695505527E-028                                        0 
