                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1548                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8217730613702158E+006                  3.9545293758666571E+002                  3.6526216033870419E+003                  7.3515913260220841E+005                  2.1440758639628625E+003                 -4.8576168383566927E+000                  0.0000000000000000E+000                  1.8675770408221235E-032                  6.7808035630334562E-001                  2.7501584466895057E-001                  1.1222621055488707E-007                  2.2768034991674905E-002                  2.0045248282372842E-002                  4.7382999724850151E+001                 -1.7729890107905764E-005                  1.4539941186974620E+001                  2.9771198332569901E-004                  2.7144569796884173E+001                  4.3729877409726043E+000                  2.4441097623074734E-001                  5.0464057987137012E-001                  3.8233864913263554E-001                  2.0377590730086411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7162750533316931E+001                  2.1256546323115886E+003                  4.7133537137658429E+001                  2.1234618078273356E+003                  1.4440509535513300E+008                  3.3435139345899429E+001                  6.4452711832784780E+005                  7.3642808123261726E+005                  1.7978404900899174E+005                  4.9110918307720614E+005                  1.2350376024462046E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2060808747553211E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.7382999644585922E+001                  3.3312401455845047E+000                  3.5626047653370390E+000                 -9.1554694114870152E+000                  2.1979681114157614E+000                  6.6100540711734557E-001                  3.1903973262353647E-001                  1.9954860259117968E-002                  9.9999999830605424E-001                  2.1440758466689690E+003                 -8.7711005114413236E+000                 -7.0954779598517268E+000                  9.1410073398638383E-029                                        0 
                                      11                  4.7382999568383383E+001                  3.3312401433293273E+000                  3.5626048446253020E+000                 -9.1554688565733429E+000                  2.1979687448169107E+000                  6.6100540711734557E-001                  3.1903973262353652E-001                  1.9954860259117968E-002                  9.9999999669782913E-001                  2.1440758299309700E+003                 -8.4812004644885626E+000                 -6.8055779128989666E+000                  9.1410190199601750E-029                                        0 
                                      12                  4.7382999415464042E+001                  3.3312401388037522E+000                  3.5626050108529239E+000                 -9.1554676932034749E+000                  2.1979700727355720E+000                  6.6100540711734557E-001                  3.1903973262353652E-001                  1.9954860259117968E-002                  9.9999999347052504E-001                  2.1440757948399246E+003                 -8.1851217411874941E+000                 -6.5094991895978973E+000                  9.1410435071906762E-029                                        0 
                                      13                  4.7382999088030779E+001                  3.3312401291135543E+000                  3.5626053087144589E+000                 -9.1554656085916122E+000                  2.1979724522007547E+000                  6.6100540711734557E-001                  3.1903973262353647E-001                  1.9954860259117968E-002                  9.9999998656017197E-001                  2.1440757319611066E+003                 -7.8716062887183664E+000                 -6.1959837371287696E+000                  9.1410873853789582E-029                                        0 
                                      14                  4.7382998554728267E+001                  3.3312401133308494E+000                  3.5626058148014672E+000                 -9.1554620667467468E+000                  2.1979764950216416E+000                  6.6100540711734557E-001                  3.1903973262353652E-001                  1.9954860259117968E-002                  9.9999997530502738E-001                  2.1440756251270873E+003                 -7.6073914517458672E+000                 -5.9317689001562703E+000                  9.1411619367836074E-029                                        0 
                                      15                  4.7382997625590470E+001                  3.3312400858338989E+000                  3.5626066951545488E+000                 -9.1554559057628229E+000                  2.1979835274684651E+000                  6.6100540711734557E-001                  3.1903973262353652E-001                  1.9954860259117968E-002                  9.9999995569593114E-001                  2.1440754392902363E+003                 -7.3535563867864315E+000                 -5.6779338351968347E+000                  9.1412916192384639E-029                                        0 
                                      16                  4.7382996010796006E+001                  3.3312400380462575E+000                  3.5626082358720561E+000                 -9.1554451238264409E+000                  2.1979958345651371E+000                  6.6100540711734557E-001                  3.1903973262353652E-001                  1.9954860259117968E-002                  9.9999992161631468E-001                  2.1440751140670604E+003                 -7.1057743213250015E+000                 -5.4301517697354047E+000                  9.1415185724768453E-029                                        0 
                                      17                  4.7382993173497837E+001                  3.3312399540823328E+000                  3.5626111105752116E+000                 -9.1554250082745945E+000                  2.1980187957985335E+000                  6.6100540711734557E-001                  3.1903973262353652E-001                  1.9954860259117968E-002                  9.9999986173622724E-001                  2.1440745073007784E+003                 -6.8592915966478625E+000                 -5.1836690450582656E+000                  9.1419420077372878E-029                                        0 
                                      18                  4.7382987704237721E+001                  3.3312397922383408E+000                  3.5626159590116728E+000                 -9.1553910866433430E+000                  2.1980575169353731E+000                  6.6100540711734557E-001                  3.1903973262353652E-001                  1.9954860259117968E-002                  9.9999974630959421E-001                  2.1440734840611517E+003                 -6.5956959568233131E+000                 -4.9200734052337163E+000                  9.1426561073819646E-029                                        0 
                                      19                  4.7382979164590985E+001                  3.3312395395561611E+000                  3.5626237550818280E+000                 -9.1553365549966781E+000                  2.1981197660162142E+000                  6.6100540711734557E-001                  3.1903973262353652E-001                  1.9954860259117968E-002                  9.9999956608363172E-001                  2.1440718390638599E+003                 -6.3625939670403602E+000                 -4.6869714154507633E+000                  9.1438041947238918E-029                                        0 
                                      20                  4.7382965180594262E+001                  3.3312391258304701E+000                  3.5626339084119980E+000                 -9.1552655604212738E+000                  2.1982008115934604E+000                  6.6100540711734557E-001                  3.1903973262353647E-001                  1.9954860259117968E-002                  9.9999927095675489E-001                  2.1440696972849660E+003                 -6.1372467096257468E+000                 -4.4616241580361500E+000                  9.1452991019751558E-029                                        0 
                                      21                  4.7382949835058433E+001                  3.3312386718956044E+000                  3.5626471598043699E+000                 -9.1551729431565594E+000                  2.1983065468313305E+000                  6.6100540711734557E-001                  3.1903973262353652E-001                  1.9954860259117968E-002                  9.9999894709511838E-001                  2.1440669030144668E+003                 -5.9776108607607643E+000                 -4.3019883091711675E+000                  9.1472496778229392E-029                                        0 
                                      22                  4.7382926908054415E+001                  3.3312379938360044E+000                  3.5626647928391257E+000                 -9.1550423851653857E+000                  2.1984471707186848E+000                  6.6098832519085771E-001                  3.1905683241252969E-001                  1.9954842396612604E-002                  9.9999846322950925E-001                  2.1440631866278013E+003                 -5.8133909874433991E+000                 -4.1377684358538023E+000                  9.1495271039350090E-029                                        0 
                                      23                  4.7382898919874748E+001                  3.3312371663380729E+000                  3.5626907866053004E+000                 -9.1548565757452902E+000                  2.1986543306447306E+000                  6.6097819528960744E-001                  3.1906697290657909E-001                  1.9954831803813411E-002                  9.9999787254973327E-001                  2.1440577118694359E+003                 -5.6721405835979803E+000                 -3.9965180320083840E+000                  9.1531620331272627E-029                                        0 
                                      24                  4.7382851872896019E+001                  3.3312357759324334E+000                  3.5627313044686386E+000                 -9.1545741317949485E+000                  2.1989768869864363E+000                  6.6097819528960755E-001                  3.1906697290657904E-001                  1.9954831803813411E-002                  9.9999687964132722E-001                  2.1440491869694233E+003                 -5.5057954827009556E+000                 -3.8301729311113588E+000                  9.1591168900917275E-029                                        0 
                                      25                  4.7382782017219704E+001                  3.3312337127662111E+000                  3.5628154423433216E+000                 -9.1539888578754969E+000                  2.1996454609377145E+000                  6.6097819528960744E-001                  3.1906697290657909E-001                  1.9954831803813411E-002                  9.9999540536412401E-001                  2.1440315186147573E+003                 -5.3377489006670160E+000                 -3.6621263490774196E+000                  9.1714687435224359E-029                                        0 
                                      26                  4.7382609292205842E+001                  3.3312286181295501E+000                  3.5629972676385346E+000                 -9.1527301521702089E+000                  2.2010842015415784E+000                  6.6097819528960744E-001                  3.1906697290657909E-001                  1.9954831803813411E-002                  9.9999176006908441E-001                  2.1439934940705543E+003                 -5.0840764294573431E+000                 -3.4084538778677467E+000                  9.1980894331787782E-029                                        0 
                                      27                  4.7382258749078893E+001                  3.3312183080067532E+000                  3.5633186062678468E+000                 -9.1505265353484226E+000                  2.2036060615971622E+000                  6.6097819528960744E-001                  3.1906697290657915E-001                  1.9954831803813411E-002                  9.9998436199110330E-001                  2.1439268154438919E+003                 -4.8058185441291279E+000                 -3.1301959925395315E+000                  9.2448804757217592E-029                                        0 
                                      28                  4.7381687982894711E+001                  3.3312016041206314E+000                  3.5639659173905756E+000                 -9.1461605878829886E+000                  2.2086133250214997E+000                  6.6097819528960744E-001                  3.1906697290657909E-001                  1.9954831803813411E-002                  9.9997231619013016E-001                  2.1437944541975762E+003                 -4.5577741421204090E+000                 -2.8821515905308122E+000                  9.3382900556038086E-029                                        0 
                                      29                  4.7380413777458507E+001                  3.3311646797388077E+000                  3.5652148834095980E+000                 -9.1380182215033923E+000                  2.2179923516288969E+000                  6.6097438086228855E-001                  3.1907079132259630E-001                  1.9954827815115150E-002                  9.9994542457407376E-001                  2.1435461796551290E+003                 -4.2630028662155421E+000                 -2.5873803146259453E+000                  9.5149152019474711E-029                                        0 
                                      30                  4.7378175532662858E+001                  3.3311010016679345E+000                  3.5668560125435649E+000                 -9.1278820860672809E+000                  2.2297454920729636E+000                  6.6094684561551820E-001                  3.1909835536251596E-001                  1.9954799021965841E-002                  9.9989818727781465E-001                  2.1432333313395206E+003                 -3.9921979505877290E+000                 -2.3165753989981317E+000                  9.7387930099367815E-029                                        0 
                                      31                  4.7375906201661188E+001                  3.3310379009655433E+000                  3.5692355520086743E+000                 -9.1140845070783065E+000                  2.2458934753210764E+000                  6.6091412352979906E-001                  3.1913111166506886E-001                  1.9954764805132141E-002                  9.9985029391912383E-001                  2.1428035297991214E+003                 -3.8247605587929985E+000                 -2.1491380072034016E+000                  1.0052175767365469E-028                                        0 
                                      32                  4.7371783512614897E+001                  3.3309267839246992E+000                  3.5715370114538292E+000                 -9.1018937692405881E+000                  2.2603635526940464E+000                  6.6088874653440166E-001                  3.1915651519658944E-001                  1.9954738269008843E-002                  9.9976328615114318E-001                  2.1424126354514015E+003                 -3.6257763330885266E+000                 -1.9501537814989296E+000                  1.0337553857380491E-028                                        0 
                                      33                  4.7369978475683340E+001                  3.3308794542934508E+000                  3.5732064881798880E+000                 -9.0934955022369035E+000                  2.2704134220820902E+000                  6.6086321423192307E-001                  3.1918207419757139E-001                  1.9954711570505546E-002                  9.9972519154037476E-001                  2.1421418358783785E+003                 -3.5609699022092491E+000                 -1.8853473506196523E+000                  1.0538595167737797E-028                                        0 
                                      34                  4.7367550451988670E+001                  3.3308169850308857E+000                  3.5757233888696982E+000                 -9.0815771600654394E+000                  2.2848287010545589E+000                  6.6083623168955752E-001                  3.1920908495479128E-001                  1.9954683355651204E-002                  9.9967394903338347E-001                  2.1417522392289357E+003                 -3.4867145079373629E+000                 -1.8110919563477663E+000                  1.0830934384724158E-028                                        0 
                                      35                  4.7363736352612349E+001                  3.3307214584771865E+000                  3.5791432494762851E+000                 -9.0667187799697846E+000                  2.3030687694761403E+000                  6.6076582724094435E-001                  3.1927956302289451E-001                  1.9954609736161144E-002                  9.9959345393179699E-001                  2.1412551473523567E+003                 -3.3908902347372596E+000                 -1.7152676831476625E+000                  1.1205524092246816E-028                                        0 
                                      36                  4.7359355842537568E+001                  3.3306153620298420E+000                  3.5822671913449118E+000                 -9.0543671089759297E+000                  2.3185180016599780E+000                  6.6071396753028422E-001                  3.1933147696046482E-001                  1.9954555509250960E-002                  9.9950100495009009E-001                  2.1408293798386030E+003                 -3.3019037626080272E+000                 -1.6262812110184304E+000                  1.1526992728629084E-028                                        0 
                                      37                  4.7356527600198980E+001                  3.3305487427112728E+000                  3.5848003621487483E+000                 -9.0449969620911297E+000                  2.3304099126359286E+000                  6.6069141175528179E-001                  3.1935405632063779E-001                  1.9954531924080365E-002                  9.9944131598242214E-001                  2.1405006574544236E+003                 -3.2528337524397481E+000                 -1.5772112008501511E+000                  1.1777599461110682E-028                                        0 
                                      38                  4.7353632818652414E+001                  3.3304819807191373E+000                  3.5871667663573583E+000                 -9.0367408448037043E+000                  2.3410144112079041E+000                  6.6065053580627131E-001                  3.1939497501038233E-001                  1.9954489183346302E-002                  9.9938022273034077E-001                  2.1402056231559727E+003                 -3.2077643555613631E+000                 -1.5321418039717660E+000                  1.2002159546436544E-028                                        0 
                                      39                  4.7351293175297847E+001                  3.3304290160057550E+000                  3.5902539696453584E+000                 -9.0265392391447712E+000                  2.3542934942211753E+000                  6.6062616080458281E-001                  3.1941937549886174E-001                  1.9954463696555402E-002                  9.9933084545646289E-001                  2.1398356012212084E+003                 -3.1744735688475898E+000                 -1.4988510172579930E+000                  1.2286530151204171E-028                                        0 
                                      40                  4.7346898332879363E+001                  3.3303317851841570E+000                  3.5936697514428322E+000                 -9.0160478705127947E+000                  2.3681745856378065E+000                  6.6055954391907812E-001                  3.1948606203414504E-001                  1.9954394046776791E-002                  9.9923809399615005E-001                  2.1394436868499865E+003                 -3.1180986041555041E+000                 -1.4424760525659071E+000                  1.2584423821598621E-028                                        0 
                                      41                  4.7344035575588258E+001                  3.3302699276724370E+000                  3.5970835611829481E+000                 -9.0061555183080255E+000                  2.3814829349031683E+000                  6.6055541155404729E-001                  3.1949019871966888E-001                  1.9954389726283828E-002                  9.9917767660367307E-001                  2.1390668808068526E+003                 -3.0849573532393966E+000                 -1.4093348016497995E+000                  1.2874208835853170E-028                                        0 
                                      42                  4.7339722610255031E+001                  3.3301787851533229E+000                  3.6026326824145838E+000                 -8.9910944978479659E+000                  2.4020739178755064E+000                  6.6049111016701822E-001                  3.1955456732370890E-001                  1.9954322509272870E-002                  9.9908665312777956E-001                  2.1384791583104329E+003                 -3.0393642541397132E+000                 -1.3637417025501166E+000                  1.3325928201103695E-028                                        0 
                                      43                  4.7332499266628176E+001                  3.3300312211721184E+000                  3.6080795081026524E+000                 -8.9773400892745947E+000                  2.4212660885731623E+000                  6.6044557307202367E-001                  3.1960015200937752E-001                  1.9954274918598802E-002                  9.9893420723645143E-001                  2.1379198452475721E+003                 -2.9723272328299539E+000                 -1.2967046812403569E+000                  1.3752840748600605E-028                                        0 
                                      44                  4.7328479767130496E+001                  3.3299516051560922E+000                  3.6118826772907573E+000                 -8.9681175560571766E+000                  2.4342850656923658E+000                  6.6041120011554799E-001                  3.1963456088404718E-001                  1.9954239000404828E-002                  9.9884937724423839E-001                  2.1375381596262100E+003                 -2.9390670412230975E+000                 -1.2634444896335006E+000                  1.4046561583822185E-028                                        0 
                                      45                  4.7324590043423996E+001                  3.3298761381174002E+000                  3.6158328286309422E+000                 -8.9587965564060124E+000                  2.4475543294462456E+000                  6.6038622737853447E-001                  3.1965955971465837E-001                  1.9954212906807101E-002                  9.9876728612022592E-001                  2.1371460836614851E+003                 -2.9091377140408938E+000                 -1.2335151624512970E+000                  1.4350217230637781E-028                                        0 
                                      46                  4.7320175862120507E+001                  3.3297922681012433E+000                  3.6204054651780786E+000                 -8.9482536898027139E+000                  2.4626682142582359E+000                  6.6035763897100608E-001                  3.1968817798926497E-001                  1.9954183039728957E-002                  9.9867412652017695E-001                  2.1366954376571607E+003                 -2.8774979160792320E+000                 -1.2018753644896354E+000                  1.4701582161836720E-028                                        0 
                                      47                  4.7314824120741321E+001                  3.3296929602521437E+000                  3.6241566853681539E+000                 -8.9397330934356312E+000                  2.4749370818972496E+000                  6.6032997633921686E-001                  3.1971586951549441E-001                  1.9954154145288783E-002                  9.9856118007503292E-001                  2.1363247177274725E+003                 -2.8419935566449168E+000                 -1.1663710050553202E+000                  1.4991619806247736E-028                                        0 
                                      48                  4.7312001056300709E+001                  3.3296415659809071E+000                  3.6271728276227337E+000                 -8.9329934045522528E+000                  2.4846969119823599E+000                  6.6032198489755212E-001                  3.1972386930398161E-001                  1.9954145798466216E-002                  9.9850160038491176E-001                  2.1360287948940868E+003                 -2.8243723471952036E+000                 -1.1487497956056067E+000                  1.5225724099169573E-028                                        0 
                                      49                  4.7308156903542944E+001                  3.3295726316824945E+000                  3.6313992632064727E+000                 -8.9236570133714981E+000                  2.4982537383478514E+000                  6.6028348492590749E-001                  3.1976240948370244E-001                  1.9954105590390014E-002                  9.9842047101825959E-001                  2.1356147370132298E+003                 -2.8014724011013699E+000                 -1.1258498495117728E+000                  1.5554784854639624E-028                                        0 
                                      50                  4.7302493109272014E+001                  3.3294731694067750E+000                  3.6364875544154027E+000                 -8.9125692032955488E+000                  2.5144228399972173E+000                  6.6023700096252735E-001                  3.1980894198920862E-001                  1.9954057048264029E-002                  9.9830093881675641E-001                  2.1351149286247196E+003                 -2.7697909818921977E+000                 -1.0941684303026009E+000                  1.5954787912991768E-028                                        0 
                                      51                  4.7296431192886757E+001                  3.3293693262191657E+000                  3.6425183324038688E+000                 -8.8996944565752649E+000                  2.5333238033913341E+000                  6.6018914632708958E-001                  3.1985684659502811E-001                  1.9954007077882308E-002                  9.9817300440102807E-001                  2.1345243715993283E+003                 -2.7382624988130524E+000                 -1.0626399472234556E+000                  1.6432485458785636E-028                                        0 
                                      52                  4.7288233036767416E+001                  3.3292328773507709E+000                  3.6495335831092550E+000                 -8.8850897452030573E+000                  2.5549366678775125E+000                  6.6012712105896931E-001                  3.1991893662347659E-001                  1.9953942317554096E-002                  9.9799998546666457E-001                  2.1338380946615248E+003                 -2.6989668484737872E+000                 -1.0233442968841906E+000                  1.6991309801058892E-028                                        0 
                                      53                  4.7279364590623118E+001                  3.3290900157409302E+000                  3.6552061972929657E+000                 -8.8736108350672271E+000                  2.5720494604887216E+000                  6.6004350157732106E-001                  3.2000264338815587E-001                  1.9953855034523071E-002                  9.9781282031891527E-001                  2.1332848601702385E+003                 -2.6601155373564267E+000                 -9.8449298576682998E-001                  1.7441994030590716E-028                                        0 
                                      54                  4.7274120283700327E+001                  3.3290076749540973E+000                  3.6614257472779559E+000                 -8.8613912812438116E+000                  2.5903248990423107E+000                  6.5996086598858117E-001                  3.2008536521146042E-001                  1.9953768799958471E-002                  9.9770214123668677E-001                  2.1326908942862569E+003                 -2.6386766685105387E+000                 -9.6305411692094178E-001                  1.7935247113830267E-028                                        0 
                                      55                  4.7263676303176744E+001                  3.3288481104623870E+000                  3.6674032726086634E+000                 -8.8500314587010056E+000                  2.6073129872080267E+000                  6.5981803099236724E-001                  3.2022834925709703E-001                  1.9953619750535667E-002                  9.9748172504133747E-001                  2.1321263088127803E+003                 -2.5988968530563561E+000                 -9.2327430146675959E-001                  1.8402616786503988E-028                                        0 
                                      56                  4.7258951968544139E+001                  3.3287777391013607E+000                  3.6724506444590808E+000                 -8.8407891854860647E+000                  2.6212429568835942E+000                  6.5977124914216045E-001                  3.2027517990499615E-001                  1.9953570952843336E-002                  9.9738201977446872E-001                  2.1316615005692379E+003                 -2.5820336381424394E+000                 -9.0641108655284275E-001                  1.8795790803387714E-028                                        0 
                                      57                  4.7250795145584277E+001                  3.3286587195962309E+000                  3.6772711492442554E+000                 -8.8323536844616974E+000                  2.6340853065765968E+000                  6.5963593743579074E-001                  3.2041063272298648E-001                  1.9953429841222725E-002                  9.9720987316055165E-001                  2.1312260616102171E+003                 -2.5543760532065587E+000                 -8.7875350161696220E-001                  1.9156592181475660E-028                                        0 
                                      58                  4.7246716193970869E+001                  3.3286003110619893E+000                  3.6810514231814784E+000                 -8.8260618500074060E+000                  2.6438959590745972E+000                  6.5963457977301054E-001                  3.2041199180148205E-001                  1.9953428425507402E-002                  9.9712378845428384E-001                  2.1308918548663078E+003                 -2.5411791747013708E+000                 -8.6555662311177395E-001                  1.9436073458195922E-028                                        1 
                                      59                  4.7241205365696757E+001                  3.3285224971715608E+000                  3.6851630333755132E+000                 -8.8195978816698037E+000                  2.6542383870398991E+000                  6.5963438289219334E-001                  3.2041218888759843E-001                  1.9953428220208291E-002                  9.9700748454135912E-001                  2.1305360573610706E+003                 -2.5239635974511825E+000                 -8.4834104586158565E-001                  1.9727519451622960E-028                                        1 
                                      60                  4.7236375487214666E+001                  3.3284552722898790E+000                  3.6901548976839584E+000                 -8.8122817399889612E+000                  2.6663659434910931E+000                  6.5963421876437911E-001                  3.2041235318655842E-001                  1.9953428049062527E-002                  9.9690555181210738E-001                  2.1301157091598575E+003                 -2.5094167845500084E+000                 -8.3379423296041144E-001                  2.0062667653242806E-028                                        1 
                                      61                  4.7228768373335505E+001                  3.3283510994006349E+000                  3.6958656044728651E+000                 -8.8048385192699428E+000                  2.6794614098493761E+000                  6.5963409931075678E-001                  3.2041247276474205E-001                  1.9953427924501166E-002                  9.9674500659708642E-001                  2.1296552204513496E+003                 -2.4874498873050435E+000                 -8.1182733571544663E-001                  2.0409483892375239E-028                                        1 
                                      62                  4.7222561147237258E+001                  3.3282674869760478E+000                  3.7017857628651920E+000                 -8.7980497997378233E+000                  2.6922130274955727E+000                  6.5963401392317533E-001                  3.2041255824136206E-001                  1.9953427835462612E-002                  9.9661400547570766E-001                  2.1292016469623445E+003                 -2.4703137485518152E+000                 -7.9469119696221835E-001                  2.0731030345349118E-028                                        1 
