                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1500                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7310422883235961E+006                  5.5406134177188491E+001                  3.8987965990709617E+003                  7.3152302866710990E+005                  1.8772049060649192E+003                 -5.0675951474855987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649912118146276E-001                  6.2325536228937067E-004                  3.6072091751871947E-003                  2.8795111765759227E-004                  1.4892138879411553E-002                  4.8989594467243911E+001                 -1.5714856537570792E-005                  1.5817626832066704E+001                  3.4480466249083778E-004                  3.2149438511821984E+001                  5.3884145309363848E-002                  3.1422789196832485E-001                  1.6768822294597879E-001                  2.8600073057334297E-001                  1.9626086621737411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8869676304730220E+001                  1.8626440075295161E+003                  4.8855571158367248E+001                  1.8610418275213133E+003                  1.1634538743151495E+008                  4.1024901290482497E+001                  6.6969312718024256E+005                  7.2115038739248610E+005                  2.7645393005092058E+005                  1.5498994393653820E+004                  1.9054549224050959E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1774479213156262E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.8989594305471904E+001                  3.2735116725148843E+000                  3.5909308769975161E+000                 -9.2081441956461028E+000                  2.1906476509596287E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999999669782913E-001                  1.8772048542445900E+003                 -8.4812004644885732E+000                 -6.7910966200795411E+000                  9.0803852507751437E-029                                        0 
                                      11                  4.8989594147367576E+001                  3.2735116646441451E+000                  3.5909311846782530E+000                 -9.2081420420438889E+000                  2.1906501077521754E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999999347052504E-001                  1.8772048008116435E+003                 -8.1851217411875048E+000                 -6.4950178967784726E+000                  9.0804302802600863E-029                                        0 
                                      12                  4.8989593808832190E+001                  3.2735116477912776E+000                  3.5909317360085842E+000                 -9.2081381830769544E+000                  2.1906545100033630E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999998656017197E-001                  1.8772047050667036E+003                 -7.8716062887183762E+000                 -6.1815024443093440E+000                  9.0805109676290668E-029                                        0 
                                      13                  4.8989593257447218E+001                  3.2735116203426391E+000                  3.5909326727575057E+000                 -9.2081316265744881E+000                  2.1906619895845747E+000                  6.9999999660742307E-001                  2.8000000339153930E-001                  2.0000000001037632E-002                  9.9999997530502738E-001                  1.8772045423925624E+003                 -7.6073914517458769E+000                 -5.9172876073368448E+000                  9.0806480595727825E-029                                        0 
                                      14                  4.8989592296805554E+001                  3.2735115725213930E+000                  3.5909343022631317E+000                 -9.2081202217836964E+000                  2.1906750001033055E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999995569593114E-001                  1.8772042594251454E+003                 -7.3535563867864422E+000                 -5.6634525423774100E+000                  9.0808865308122762E-029                                        0 
                                      15                  4.8989590627258963E+001                  3.2735114894126340E+000                  3.5909371540933082E+000                 -9.2081002634397642E+000                  2.1906977686698177E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999992161631468E-001                  1.8772037642277494E+003                 -7.1057743213250131E+000                 -5.4156704769159809E+000                  9.0813038697156388E-029                                        0 
                                      16                  4.8989587693757763E+001                  3.2735113433917746E+000                  3.5909424751330992E+000                 -9.2080630292110133E+000                  2.1907402463263579E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999986173622724E-001                  1.8772028403726799E+003                 -6.8592915966478740E+000                 -5.1691877522388419E+000                  9.0820825072374017E-029                                        0 
                                      17                  4.8989582039053815E+001                  3.2735110619413486E+000                  3.5909514496493582E+000                 -9.2080002440854472E+000                  2.1908118751306889E+000                  6.9999999660742307E-001                  2.8000000339153930E-001                  2.0000000001037632E-002                  9.9999974630959421E-001                  1.8772012824834974E+003                 -6.5956959568233247E+000                 -4.9055921124142925E+000                  9.0833956131124771E-029                                        0 
                                      18                  4.8989573209856992E+001                  3.2735106225499666E+000                  3.5909658805663316E+000                 -9.2078993236771591E+000                  2.1909270162353307E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999956608363172E-001                  1.8771987781928237E+003                 -6.3625939670403708E+000                 -4.6724901226313387E+000                  9.0855066889376059E-029                                        0 
                                      19                  4.8989558751710980E+001                  3.2735099031941490E+000                  3.5909846755657298E+000                 -9.2077679571143101E+000                  2.1910769043244809E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999927095675489E-001                  1.8771955179828665E+003                 -6.1372467096257584E+000                 -4.4471428652167262E+000                  9.0882553792950054E-029                                        0 
                                      20                  4.8989542885860750E+001                  3.2735091140335388E+000                  3.5910092063150172E+000                 -9.2075966166711645E+000                  2.1912724190977553E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999894709511838E-001                  1.8771912652884282E+003                 -5.9776108607607759E+000                 -4.2875070163517437E+000                  9.0918417256354046E-029                                        0 
                                      21                  4.8989519181480780E+001                  3.2735079354448713E+000                  3.5910418503243151E+000                 -9.2073688214257619E+000                  2.1915323849892272E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999846322950925E-001                  1.8771856102886663E+003                 -5.8133909874434107E+000                 -4.1232871430343785E+000                  9.0966119254859049E-029                                        0 
                                      22                  4.8989490244318098E+001                  3.2735064974221855E+000                  3.5910899760378086E+000                 -9.2070334105636071E+000                  2.1919152255503378E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999787254973327E-001                  1.8771772822937448E+003                 -5.6721405835979928E+000                 -3.9820367391889606E+000                  9.1036402314806257E-029                                        0 
                                      23                  4.8989441602137944E+001                  3.2735040819992149E+000                  3.5911650008680631E+000                 -9.2065115591190558E+000                  2.1925110213094410E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999687964132722E-001                  1.8771643204121433E+003                 -5.5057954827009672E+000                 -3.8156916382919355E+000                  9.1145860713480232E-029                                        0 
                                      24                  4.8989369377895628E+001                  3.2735004997953361E+000                  3.5913208160455565E+000                 -9.2054313938200316E+000                  2.1937447738572304E+000                  6.9999999660742296E-001                  2.8000000339153930E-001                  2.0000000001037743E-002                  9.9999540536412401E-001                  1.8771374836459693E+003                 -5.3377489006670276E+000                 -3.6476450562579954E+000                  9.1372843824785075E-029                                        0 
                                      25                  4.8989190796369925E+001                  3.2734916640682004E+000                  3.5916576620557152E+000                 -9.2031138557468886E+000                  2.1963944186820190E+000                  6.9999999647984024E-001                  2.8000000351895471E-001                  2.0000000001205054E-002                  9.9999176006908441E-001                  1.8770798394895025E+003                 -5.0840764294573537E+000                 -3.3939725850483220E+000                  9.1861754463828592E-029                                        0 
                                      26                  4.8988828367529791E+001                  3.2734738258698570E+000                  3.5922533917201021E+000                 -9.1990744849848358E+000                  2.2010213950129773E+000                  6.9999999644260891E-001                  2.8000000355613724E-001                  2.0000000001253904E-002                  9.9998436199110330E-001                  1.8769790979197739E+003                 -4.8058185441291386E+000                 -3.1157146997201068E+000                  9.2720166844275539E-029                                        0 
                                      27                  4.8988238248625080E+001                  3.2734450453705737E+000                  3.5934544111383881E+000                 -9.1911375858466524E+000                  2.2101438296983700E+000                  6.9999999623015396E-001                  2.8000000376827655E-001                  2.0000000001569429E-002                  9.9997231619013016E-001                  1.8767805547903972E+003                 -4.5577741421204188E+000                 -2.8676702977113870E+000                  9.4430284295976382E-029                                        0 
                                      28                  4.8986920839259916E+001                  3.2733819379437223E+000                  3.5957743264405710E+000                 -9.1765668380180259E+000                  2.2270077874461740E+000                  6.9999999586202377E-001                  2.8000000413581178E-001                  2.0000000002164509E-002                  9.9994542457407376E-001                  1.8764125044000834E+003                 -4.2630028662155519E+000                 -2.5728990218065197E+000                  9.7652283915958468E-029                                        0 
                                      29                  4.8984606703272441E+001                  3.2732746790291980E+000                  3.5980191302351301E+000                 -9.1634245186549901E+000                  2.2423729422882537E+000                  6.9999999516098188E-001                  2.8000000483560661E-001                  2.0000000003411511E-002                  9.9989818727781465E-001                  1.8760722733121315E+003                 -3.9921979505877379E+000                 -2.3020941061787057E+000                  1.0065261303646573E-028                                        0 
                                      30                  4.8983490237462604E+001                  3.2732244466354086E+000                  3.5995668996933383E+000                 -9.1547501828193205E+000                  2.2525814583591108E+000                  6.9999999481764141E-001                  2.8000000517823731E-001                  2.0000000004121277E-002                  9.9987539742168330E-001                  1.8758466001024797E+003                 -3.9044729710224715E+000                 -2.2143691266134398E+000                  1.0268325103374229E-028                                        0 
                                      31                  4.8982260427052509E+001                  3.2731701892314722E+000                  3.6023357766264801E+000                 -9.1399280601765831E+000                  2.2701508801583397E+000                  6.9999999442443417E-001                  2.8000000557057525E-001                  2.0000000004990581E-002                  9.9985029391912383E-001                  1.8754588296152228E+003                 -3.8247605587930074E+000                 -2.1346567143839752E+000                  1.0624833059142422E-028                                        0 
                                      32                  4.8979322729374474E+001                  3.2730448534130172E+000                  3.6052164040849322E+000                 -9.1255080303755030E+000                  2.2874328581282053E+000                  6.9999999343231112E-001                  2.8000000656034968E-001                  2.0000000007339258E-002                  9.9979032817109137E-001                  1.8750700687688509E+003                 -3.6784599165609486E+000                 -1.9883560721519167E+000                  1.0983544704857991E-028                                        0 
                                      33                  4.8977997951783642E+001                  3.2729901441173768E+000                  3.6073781938940064E+000                 -9.1151495624088508E+000                  2.2999408178902367E+000                  6.9999999294699400E-001                  2.8000000704432071E-001                  2.0000000008685292E-002                  9.9976328615114329E-001                  1.8747894689169570E+003                 -3.6257763330885364E+000                 -1.9356724886795043E+000                  1.1248672304838259E-028                                        0 
                                      34                  4.8976131712250698E+001                  3.2729148567588897E+000                  3.6103522646836348E+000                 -9.1015087544912987E+000                  2.3165409764351854E+000                  6.9999999227010101E-001                  2.8000000771914180E-001                  2.0000000010757191E-002                  9.9972519154037476E-001                  1.8744150621590911E+003                 -3.5609699022092594E+000                 -1.8708660578002274E+000                  1.1607600175883911E-028                                        0 
                                      35                  4.8973621362613720E+001                  3.2728166574781126E+000                  3.6135509911336623E+000                 -9.0875292350458761E+000                  2.3337058236371964E+000                  6.9999999138147218E-001                  2.8000000860461050E-001                  2.0000000013917330E-002                  9.9967394903338347E-001                  1.8740240095524255E+003                 -3.4867145079373736E+000                 -1.7966106635283414E+000                  1.1987326712560590E-028                                        0 
                                      36                  4.8971430852620053E+001                  3.2727336319488902E+000                  3.6162283107864743E+000                 -9.0762934379686815E+000                  2.3476093248463261E+000                  6.9999999064124774E-001                  2.8000000934157510E-001                  2.0000000017177166E-002                  9.9962923525247782E-001                  1.8737051379763041E+003                 -3.4309015654778747E+000                 -1.7407977210688428E+000                  1.2301510761999261E-028                                        0 
                                      37                  4.8969677940230405E+001                  3.2726688561867494E+000                  3.6186981760365913E+000                 -9.0662567755577363E+000                  2.3601080905019494E+000                  6.9999999007911862E-001                  2.8000000990072943E-001                  2.0000000020151898E-002                  9.9959345393179710E-001                  1.8734174077212142E+003                 -3.3908902347372698E+000                 -1.7007863903282379E+000                  1.2589120638551153E-028                                        0 
                                      38                  4.8967778520510343E+001                  3.2726002384023603E+000                  3.6217438965594804E+000                 -9.0542699868956849E+000                  2.3751323230856962E+000                  6.9999998949769493E-001                  2.8000001047864337E-001                  2.0000000023661757E-002                  9.9955468203052467E-001                  1.8730700290527557E+003                 -3.3513297798597050E+000                 -1.6612259354506731E+000                  1.2941437675867852E-028                                        0 
                                      39                  4.8965148902107671E+001                  3.2725077763974206E+000                  3.6254481770098494E+000                 -9.0402108624077471E+000                  2.3928873558712813E+000                  6.9999998872315816E-001                  2.8000001124786694E-001                  2.0000000028974840E-002                  9.9950100495009009E-001                  1.8726558886860114E+003                 -3.3019037626080374E+000                 -1.6117999181990055E+000                  1.3367249547831080E-028                                        0 
                                      40                  4.8962224763787447E+001                  3.2724081676523507E+000                  3.6293538542606947E+000                 -9.0259437863052732E+000                  2.4110530582164946E+000                  6.9999998787500706E-001                  2.8000001208924252E-001                  2.0000000035750420E-002                  9.9944131598242214E-001                  1.8722283343352299E+003                 -3.2528337524397584E+000                 -1.5627299080307262E+000                  1.3813685075982450E-028                                        0 
                                      41                  4.8959231830143288E+001                  3.2723094426689423E+000                  3.6328877713046088E+000                 -9.0134847303498109E+000                  2.4270410620219955E+000                  6.9999998698099497E-001                  2.8000001297504573E-001                  2.0000000043959298E-002                  9.9938022273034077E-001                  1.8718483303389889E+003                 -3.2077643555613733E+000                 -1.5176605111523411E+000                  1.4215723835126635E-028                                        0 
                                      42                  4.8956812857520113E+001                  3.2722318597092181E+000                  3.6354351331191768E+000                 -9.0047544968163802E+000                  2.4383158518937305E+000                  6.9999998623487603E-001                  2.8000001371330230E-001                  2.0000000051821676E-002                  9.9933084545646289E-001                  1.8715783664345304E+003                 -3.1744735688475996E+000                 -1.4843697244385674E+000                  1.4504390198954895E-028                                        0 
                                      43                  4.8955296377640998E+001                  3.2721841694456959E+000                  3.6383552213463060E+000                 -8.9950032090999272E+000                  2.4509848017631630E+000                  6.9999998575671540E-001                  2.8000001418577081E-001                  2.0000000057513789E-002                  9.9929989031393507E-001                  1.8712749708066565E+003                 -3.1548339138129373E+000                 -1.4647300694039054E+000                  1.4833753572819884E-028                                        0 
                                      44                  4.8952269001093150E+001                  3.2720910330431812E+000                  3.6421693650291269E+000                 -8.9826546447801849E+000                  2.4671455319980877E+000                  6.9999998477544423E-001                  2.8000001515443351E-001                  2.0000000070122259E-002                  9.9923809399615005E-001                  1.8708835623730542E+003                 -3.1180986041555139E+000                 -1.4279947597464819E+000                  1.5261597849097522E-028                                        0 
                                      45                  4.8949309177536932E+001                  3.2720024719800374E+000                  3.6457526316347404E+000                 -8.9714540192876715E+000                  2.4819287926096107E+000                  6.9999998374915173E-001                  2.8000001616560427E-001                  2.0000000085244052E-002                  9.9917767660367307E-001                  1.8705224459036144E+003                 -3.0849573532394059E+000                 -1.3948535088303740E+000                  1.5660332591583450E-028                                        0 
                                      46                  4.8946597827420803E+001                  3.2719233652417139E+000                  3.6485544252818465E+000                 -8.9629680739043245E+000                  2.4932168702957886E+000                  6.9999998273306330E-001                  2.8000001716475142E-001                  2.0000000102185278E-002                  9.9912233117479954E-001                  1.8702443517577758E+003                 -3.0566693275108521E+000                 -1.3665654831018199E+000                  1.5969348360075944E-028                                        0 
                                      47                  4.8944849974365901E+001                  3.2718733340832031E+000                  3.6517171608967889E+000                 -8.9536701240055674E+000                  2.5056781286936238E+000                  6.9999998203540614E-001                  2.8000001784937939E-001                  2.0000000115214522E-002                  9.9908665312777956E-001                  1.8699369394585513E+003                 -3.0393642541397239E+000                 -1.3492604097306917E+000                  1.6314938539237126E-028                                        0 
                                      48                  4.8941540839718328E+001                  3.2717805728927258E+000                  3.6565211179659047E+000                 -8.9401229358189784E+000                  2.5240020353265811E+000                  6.9999998067019631E-001                  2.8000001918702172E-001                  2.0000000142782026E-002                  9.9901910542334216E-001                  1.8694803619471584E+003                 -3.0083776666629438E+000                 -1.3182738222539117E+000                  1.6831897152526943E-028                                        0 
                                      49                  4.8937151294113022E+001                  3.2716612173966140E+000                  3.6609119776237633E+000                 -8.9283480761002281E+000                  2.5400768282844721E+000                  6.9999997875971565E-001                  2.8000002105322924E-001                  2.0000000187055056E-002                  9.9892950383237078E-001                  1.8690735938906200E+003                 -2.9704148831387904E+000                 -1.2803110387297583E+000                  1.7294512096585764E-028                                        0 
                                      50                  4.8934521487112335E+001                  3.2715915779398297E+000                  3.6638321213484537E+000                 -8.9208047950969025E+000                  2.5504375747149002E+000                  6.9999997755293142E-001                  2.8000002222692966E-001                  2.0000000220138925E-002                  9.9887582290217969E-001                  1.8688099459674338E+003                 -2.9491652665716246E+000                 -1.2590614221625926E+000                  1.7597535316472151E-028                                        0 
                                      51                  4.8932490168845938E+001                  3.2715386908120045E+000                  3.6672669225373302E+000                 -8.9122151654117552E+000                  2.5623005720498835E+000                  6.9999997663260360E-001                  2.8000002311937539E-001                  2.0000000248020955E-002                  9.9883435862209147E-001                  1.8685070961635208E+003                 -2.9334350443897512E+000                 -1.2433311999807193E+000                  1.7949062221606861E-028                                        0 
                                      52                  4.8929048609739240E+001                  3.2714507989276593E+000                  3.6714895765841167E+000                 -8.9021501734237667E+000                  2.5763433844241996E+000                  6.9999997509537559E-001                  2.8000002460628326E-001                  2.0000000298341147E-002                  9.9876410780364477E-001                  1.8681446625458334E+003                 -2.9080194099672148E+000                 -1.2179155655581830E+000                  1.8369912832499419E-028                                        0 
                                      53                  4.8925820370880515E+001                  3.2713701967168762E+000                  3.6760957822811067E+000                 -8.8917552485912985E+000                  2.5910492871358981E+000                  6.9999997366259059E-001                  2.8000002598538504E-001                  2.0000000352024427E-002                  9.9869821138433712E-001                  1.8677622025269188E+003                 -2.8854595307480571E+000                 -1.1953556863390249E+000                  1.8814920013122017E-028                                        0 
                                      54                  4.8921833670027674E+001                  3.2712729518277741E+000                  3.6806575004505757E+000                 -8.8821457364354099E+000                  2.6049405045159402E+000                  6.9999997154185634E-001                  2.8000002801521195E-001                  2.0000000442931709E-002                  9.9861683286107739E-001                  1.8673964985172720E+003                 -2.8591253375147252E+000                 -1.1690214931056930E+000                  1.9235887145815191E-028                                        0 
                                      55                  4.8918782779282829E+001                  3.2712001192972826E+000                  3.6838947562068554E+000                 -8.8757385444362562E+000                  2.6144165047460626E+000                  6.9999996926305841E-001                  2.8000003018367930E-001                  2.0000000553262343E-002                  9.9855455655979286E-001                  1.8671449232675009E+003                 -2.8399988974810495E+000                 -1.1498950530720173E+000                  1.9521789915292107E-028                                        0 
                                      56                  4.8916905130085844E+001                  3.2711559336177980E+000                  3.6876434749988514E+000                 -8.8686983167172606E+000                  2.6250585691238069E+000                  6.9999996826320310E-001                  2.8000003113107941E-001                  2.0000000605717494E-002                  9.9851622904927961E-001                  1.8668615075666289E+003                 -2.8286331357926766E+000                 -1.1385292913836444E+000                  1.9840842543255753E-028                                        0 
                                      57                  4.8913120121583567E+001                  3.2710682554421697E+000                  3.6919430139301337E+000                 -8.8613315245359967E+000                  2.6366318807807558E+000                  6.9999996625748129E-001                  2.8000003301638055E-001                  2.0000000726138167E-002                  9.9843896757072603E-001                  1.8665492559971767E+003                 -2.8065880747028427E+000                 -1.1164842302938105E+000                  2.0180278863945167E-028                                        0 
                                      58                  4.8910592001398875E+001                  3.2710106486754587E+000                  3.6962638086629909E+000                 -8.8545283621416271E+000                  2.6477389322301197E+000                  6.9999996624247784E-001                  2.8000003303044912E-001                  2.0000000727073086E-002                  9.9838736232246494E-001                  1.8662476328490964E+003                 -2.7924631975973004E+000                 -1.1023593531882685E+000                  2.0498900649248973E-028                                        1 
                                      59                  4.8906904036288239E+001                  3.2709278792411696E+000                  3.7012841058290582E+000                 -8.8475575082305458E+000                  2.6597688537333264E+000                  6.9999996623380345E-001                  2.8000003303858290E-001                  2.0000000727613654E-002                  9.9831208174195107E-001                  1.8659168583566163E+003                 -2.7726485890716472E+000                 -1.0825447446626153E+000                  2.0830595105958100E-028                                        1 
                                      60                  4.8903682397037336E+001                  3.2708566890469113E+000                  3.7062360069147067E+000                 -8.8415442254702423E+000                  2.6707832170124335E+000                  6.9999996622804062E-001                  2.8000003304398641E-001                  2.0000000727973033E-002                  9.9824632003712499E-001                  1.8656107416845582E+003                 -2.7560496601370983E+000                 -1.0659458157280663E+000                  2.1121034209983434E-028                                        1 
                                      61                  4.8900411512815268E+001                  3.2707853694427707E+000                  3.7105430139270914E+000                 -8.8371040261173359E+000                  2.6795770785440998E+000                  6.9999996622467908E-001                  2.8000003304713833E-001                  2.0000000728182643E-002                  9.9817955311942252E-001                  1.8653634606193991E+003                 -2.7398219889676825E+000                 -1.0497181445586505E+000                  2.1338090003460745E-028                                        1 
                                      62                  4.8898382378147218E+001                  3.2707415580436265E+000                  3.7159170399917132E+000                 -8.8322613357480986E+000                  2.6898564153816502E+000                  6.9999996622145699E-001                  2.8000003305015947E-001                  2.0000000728383593E-002                  9.9813813341203128E-001                  1.8650720847061889E+003                 -2.7300514416064603E+000                 -1.0399475971974281E+000                  2.1577365196420135E-028                                        1 
