                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1577                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7851983247234328E+006                  5.3320293917353160E+002                  3.6597985837906149E+003                  7.3789481978816784E+005                  2.1396448743897427E+003                 -4.8708898980400450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9956841125776523E-001                  1.6897808579473633E-001                  1.3161250860508121E-007                  7.3178433488417247E-003                  2.0045173703937109E-002                  4.8032654511227072E+001                 -1.7792666133881692E-005                  1.5042421246636652E+001                  3.1322736299192321E-004                  2.9236501968934718E+001                  2.6632998996087012E+000                  2.4818050717143081E-001                  2.6602909279525677E-001                  3.7943897015811623E-001                  2.0318630737807130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7817153469094244E+001                  2.1214182861200138E+003                  4.7788004065307987E+001                  2.1192044250232680E+003                  1.4298083329696015E+008                  3.4301772064603590E+001                  6.5094174973360181E+005                  7.3935257564796449E+005                  2.0396727014521573E+005                  5.0236303607269027E+005                  1.3986018278691350E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1945385645080762E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.8032654511227072E+001                  3.3303416976990849E+000                  3.5634571847594709E+000                 -9.1589487851226501E+000                  2.1982694814696777E+000                  6.6777102541454492E-001                  3.1226695936714077E-001                  1.9962015218314311E-002                  1.0000000000000000E+000                  2.1396448743879641E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2546448827578691E-029                                        0 
                                       2                  4.8032654511203056E+001                  3.3303416976983660E+000                  3.5634571847971359E+000                 -9.1589487848590423E+000                  2.1982694817705659E+000                  6.6777102541454492E-001                  3.1226695936714077E-001                  1.9962015218314311E-002                  9.9999999999949996E-001                  2.1396448743800738E+003                 -1.2301029995663988E+001                 -1.0619493407198631E+001                  9.2546448883753708E-029                                        0 
                                       3                  4.8032654511120512E+001                  3.3303416976958848E+000                  3.5634571849007850E+000                 -9.1589487841336314E+000                  2.1982694825985676E+000                  6.6777102541454492E-001                  3.1226695936714077E-001                  1.9962015218314311E-002                  9.9999999999778155E-001                  2.1396448743583937E+003                 -1.1653950787702255E+001                 -9.9724141992368978E+000                  9.2546449038340078E-029                                        0 
                                       4                  4.8032654510909829E+001                  3.3303416976895623E+000                  3.5634571851945385E+000                 -9.1589487820777222E+000                  2.1982694849452296E+000                  6.6777102541454492E-001                  3.1226695936714077E-001                  1.9962015218314311E-002                  9.9999999999339517E-001                  2.1396448742969433E+003                 -1.1180136394369732E+001                 -9.4985998059043748E+000                  9.2546449476457276E-029                                        0 
                                       5                  4.8032654510289454E+001                  3.3303416976709390E+000                  3.5634571863847246E+000                 -9.1589487737479054E+000                  2.1982694944530765E+000                  6.6777102541454492E-001                  3.1226695936714077E-001                  1.9962015218314311E-002                  9.9999999998047961E-001                  2.1396448740479468E+003                 -1.0709511144687827E+001                 -9.0279745562224694E+000                  9.2546451251553137E-029                                        0 
                                       6                  4.8032654507542667E+001                  3.3303416975884854E+000                  3.5634571912144266E+000                 -9.1589487399460410E+000                  2.1982695330353152E+000                  6.6777102541454492E-001                  3.1226695936714077E-001                  1.9962015218314311E-002                  9.9999999992329380E-001                  2.1396448730375796E+003                 -1.0115169403057674E+001                 -8.4336328145923147E+000                  9.2546458454779792E-029                                        0 
                                       7                  4.8032654496625753E+001                  3.3303416972607773E+000                  3.5634572068726347E+000                 -9.1589486303582248E+000                  2.1982696581214158E+000                  6.6777102541454503E-001                  3.1226695936714077E-001                  1.9962015218314200E-002                  9.9999999969601261E-001                  2.1396448697618916E+003                 -9.5171444878921552E+000                 -7.8356078994267975E+000                  9.2546481808107590E-029                                        0 
                                       8                  4.8032654463244064E+001                  3.3303416962587162E+000                  3.5634572304714642E+000                 -9.1589484651961470E+000                  2.1982698466412995E+000                  6.6777102541454503E-001                  3.1226695936714077E-001                  1.9962015218314200E-002                  9.9999999900103342E-001                  2.1396448648250066E+003                 -9.0004490612573900E+000                 -7.3189124727920314E+000                  9.2546517004404811E-029                                        0 
                                       9                  4.8032654429862369E+001                  3.3303416952566551E+000                  3.5634572695754754E+000                 -9.1589481915176307E+000                  2.1982701590244407E+000                  6.6777102541454492E-001                  3.1226695936714077E-001                  1.9962015218314311E-002                  9.9999999830605424E-001                  2.1396448566444669E+003                 -8.7711005114413343E+000                 -7.0895639229759757E+000                  9.2546575325754497E-029                                        0 
