                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1542                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8681251532141394E+006                  4.0734705503477988E+002                  3.6433949333855030E+003                  7.3091006094903557E+005                  2.1487124803198699E+003                 -4.8340612311903302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2971367127253799E-001                  3.8640477462080197E-001                  5.9414038216651504E-008                  5.9745509645903500E-002                  2.0045425582712457E-002                  4.6563370192916928E+001                 -1.7626825426091414E-005                  1.3924878925878955E+001                  2.7891191756055598E-004                  2.4497066880239579E+001                  6.2300354094247199E+000                  2.3959700260966230E-001                  1.0956500181083249E+000                  3.8539999194710994E-001                  2.0511084549923371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6337434479081793E+001                  2.1300893427967476E+003                  4.6307805010615169E+001                  2.1279058391290041E+003                  1.4614327242864409E+008                  3.2406050579097951E+001                  6.3706018949113449E+005                  7.3210339444036421E+005                  1.4814892809563928E+005                  4.6123854799847654E+005                  1.0216269189158798E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2207087374201480E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.6563370039156723E+001                  3.3321783018717359E+000                  3.5615064043756184E+000                 -9.1504562165259244E+000                  2.1980034112959141E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999999669782913E-001                  2.1487124474029433E+003                 -8.4812004644885697E+000                 -6.8131560580697448E+000                  9.0000467472733236E-029                                        0 
                                      11                  4.6563369888882562E+001                  3.3321782975038787E+000                  3.5615065635060454E+000                 -9.1504551028332699E+000                  2.1980046825369741E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999999347052504E-001                  2.1487124134615979E+003                 -8.1851217411875012E+000                 -6.5170773347686763E+000                  9.0000698273567892E-029                                        0 
                                      12                  4.6563369567113234E+001                  3.3321782881513835E+000                  3.5615068486501640E+000                 -9.1504531072362649E+000                  2.1980069604433425E+000                  6.5211431596346603E-001                  3.2794002359701324E-001                  1.9945660439520729E-002                  9.9999998656017197E-001                  2.1487123526428677E+003                 -7.8716062887183726E+000                 -6.2035618822995486E+000                  9.0001111841082638E-029                                        0 
                                      13                  4.6563369043035777E+001                  3.3321782729187031E+000                  3.5615073331293425E+000                 -9.1504497166301757E+000                  2.1980108307123309E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999997530502738E-001                  2.1487122493089851E+003                 -7.6073914517458734E+000                 -5.9393470453270485E+000                  9.0001814514631649E-029                                        0 
                                      14                  4.6563368129970165E+001                  3.3321782463800105E+000                  3.5615081758947458E+000                 -9.1504438187198929E+000                  2.1980175630104446E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999995569593114E-001                  2.1487120695605245E+003                 -7.3535563867864377E+000                 -5.6855119803676128E+000                  9.0003036818185223E-029                                        0 
                                      15                  4.6563366543108373E+001                  3.3321782002577178E+000                  3.5615096508288651E+000                 -9.1504334971597761E+000                  2.1980293448444566E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999992161631468E-001                  2.1487117549920358E+003                 -7.1057743213250077E+000                 -5.4377299149061828E+000                  9.0005175934346143E-029                                        0 
                                      16                  4.6563363754889693E+001                  3.3321781192197633E+000                  3.5615124027897247E+000                 -9.1504142404788862E+000                  2.1980513261377914E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999986173622724E-001                  2.1487111681031183E+003                 -6.8592915966478678E+000                 -5.1912471902290429E+000                  9.0009166966675138E-029                                        0 
                                      17                  4.6563358380236643E+001                  3.3321779630153991E+000                  3.5615170442031130E+000                 -9.1503817670763681E+000                  2.1980883948434657E+000                  6.5211431596346592E-001                  3.2794002359701324E-001                  1.9945660439520840E-002                  9.9999974630959421E-001                  2.1487101783816861E+003                 -6.5956959568233193E+000                 -4.9276515504044944E+000                  9.0015897623906197E-029                                        0 
                                      18                  4.6563349988308438E+001                  3.3321777191373991E+000                  3.5615245073706636E+000                 -9.1503295632585484E+000                  2.1981479877248602E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999956608363172E-001                  2.1487085872621615E+003                 -6.3625939670403664E+000                 -4.6945495606215424E+000                  9.0026718795505561E-029                                        0 
                                      19                  4.6563336246206411E+001                  3.3321773198250035E+000                  3.5615342270988752E+000                 -9.1502615986962645E+000                  2.1982255755825850E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999927095675489E-001                  2.1487065156202248E+003                 -6.1372467096257530E+000                 -4.4692023032069281E+000                  9.0040808913482962E-029                                        0 
                                      20                  4.6563321166117149E+001                  3.3321768817012201E+000                  3.5615469125286490E+000                 -9.1501729333152806E+000                  2.1983268006578274E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999894709511838E-001                  2.1487038128303607E+003                 -5.9776108607607705E+000                 -4.3095664543419456E+000                  9.0059193950475516E-029                                        0 
                                      21                  4.6563298635703667E+001                  3.3321762272533646E+000                  3.5615637924386441E+000                 -9.1500550189998613E+000                  2.1984614277978736E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999846322950925E-001                  2.1487002180428963E+003                 -5.8133909874434053E+000                 -4.1453465810245804E+000                  9.0083649659124511E-029                                        0 
                                      22                  4.6563271131662596E+001                  3.3321754285478877E+000                  3.5615886760163726E+000                 -9.1498813275477211E+000                  2.1986597569552666E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999787254973327E-001                  2.1486949222559138E+003                 -5.6721405835979866E+000                 -4.0040961771791626E+000                  9.0119685774934913E-029                                        0 
                                      23                  4.6563224898500906E+001                  3.3321740864837617E+000                  3.5616274630051068E+000                 -9.1496109180020486E+000                  2.1989685713229594E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999687964132722E-001                  2.1486866758168180E+003                 -5.5057954827009619E+000                 -3.8377510762821370E+000                  9.0175816882206721E-029                                        0 
                                      24                  4.6563156251185731E+001                  3.3321720949951796E+000                  3.5617080050504244E+000                 -9.1490505491068994E+000                  2.1996086924749645E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999540536412401E-001                  2.1486695837076109E+003                 -5.3377489006670222E+000                 -3.6697044942481982E+000                  9.0292248528872259E-029                                        0 
                                      25                  4.6562986513963338E+001                  3.3321671770764145E+000                  3.5618820509438134E+000                 -9.1478452555228049E+000                  2.2009863437670041E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9999176006908441E-001                  2.1486327957139288E+003                 -5.0840764294573502E+000                 -3.4160320230385253E+000                  9.0543190230135642E-029                                        0 
                                      26                  4.6562642034519584E+001                  3.3321572233755541E+000                  3.5621896096590513E+000                 -9.1457346542129532E+000                  2.2034015835265772E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9998436199110330E-001                  2.1485682744033020E+003                 -4.8058185441291350E+000                 -3.1377741377103106E+000                  9.0984297784209268E-029                                        0 
                                      27                  4.6562081141429609E+001                  3.3321410935419582E+000                  3.5628090649143083E+000                 -9.1415511590597127E+000                  2.2081988722206254E+000                  6.5211431596346603E-001                  3.2794002359701330E-001                  1.9945660439520729E-002                  9.9997231619013016E-001                  2.1484401484450218E+003                 -4.5577741421204152E+000                 -2.8897297357015908E+000                  9.1864993700427712E-029                                        0 
                                      28                  4.6560828977156092E+001                  3.3321054233612282E+000                  3.5640038589915366E+000                 -9.1337418181876338E+000                  2.2171906847846286E+000                  6.5210918837746612E-001                  3.2794515643582717E-001                  1.9945655186706768E-002                  9.9994542457407376E-001                  2.1481996714727347E+003                 -4.2630028662155484E+000                 -2.5949584597967243E+000                  9.3530393514907481E-029                                        0 
                                      29                  4.6558629449443465E+001                  3.3320438617547894E+000                  3.5655728394570594E+000                 -9.1240059611959516E+000                  2.2284695664268726E+000                  6.5207629790975885E-001                  3.2797808059178785E-001                  1.9945621498453248E-002                  9.9989818727781465E-001                  2.1478964270511660E+003                 -3.9921979505877356E+000                 -2.3241535441689107E+000                  9.5641209833315502E-029                                        0 
                                      30                  4.6556399373252958E+001                  3.3319828029525640E+000                  3.5678465577520391E+000                 -9.1107380808184963E+000                  2.2439854421199530E+000                  6.5205010852775069E-001                  3.2800429679677590E-001                  1.9945594675473410E-002                  9.9985029391912383E-001                  2.1474793070372853E+003                 -3.8247605587930047E+000                 -2.1567161523741802E+000                  9.8600338264805745E-029                                        0 
                                      31                  4.6552347998342817E+001                  3.3318751524180152E+000                  3.5700434450653566E+000                 -9.0989808348305399E+000                  2.2579075375349444E+000                  6.5200125490930783E-001                  3.2805320044403413E-001                  1.9945544646658098E-002                  9.9976328615114329E-001                  2.1470996699918442E+003                 -3.6257763330885329E+000                 -1.9577319266697082E+000                  1.0129100607109516E-028                                        0 
                                      32                  4.6550574184879245E+001                  3.3318292543094810E+000                  3.5716365683831026E+000                 -9.0908740656801310E+000                  2.2675869031690419E+000                  6.5196936269987738E-001                  3.2808512531259276E-001                  1.9945511987529807E-002                  9.9972519154037476E-001                  2.1468363869241662E+003                 -3.5609699022092549E+000                 -1.8929254957904302E+000                  1.0318947081194057E-028                                        0 
                                      33                  4.6548188161056601E+001                  3.3317686344921298E+000                  3.5740372483316021E+000                 -9.0793534747848099E+000                  2.2814847274138428E+000                  6.5193418087173527E-001                  3.2812034316558109E-001                  1.9945475962683590E-002                  9.9967394903338347E-001                  2.1464572881642939E+003                 -3.4867145079373691E+000                 -1.8186701015185447E+000                  1.0595206324873884E-028                                        0 
                                      34                  4.6544440037842726E+001                  3.3316758526022050E+000                  3.5772971622685157E+000                 -9.0649647116638157E+000                  2.2990929160824196E+000                  6.5185901556579540E-001                  3.2819558543253585E-001                  1.9945399001668696E-002                  9.9959345393179710E-001                  2.1459731458392957E+003                 -3.3908902347372658E+000                 -1.7228458283184411E+000                  1.0949604419261669E-028                                        0 
                                      35                  4.6540135301683534E+001                  3.3315726950476905E+000                  3.5802740697167388E+000                 -9.0529800190457834E+000                  2.3140262435029775E+000                  6.5180364162587290E-001                  3.2825101606221790E-001                  1.9945342311909142E-002                  9.9950100495009009E-001                  2.1455581270576513E+003                 -3.3019037626080334E+000                 -1.6338593561892090E+000                  1.1254071537119249E-028                                        0 
                                      36                  4.6537355982185581E+001                  3.3315078673997922E+000                  3.5836718162017411E+000                 -9.0402260917219728E+000                  2.3301503742338001E+000                  6.5174620336607270E-001                  3.2830851312125792E-001                  1.9945283512669443E-002                  9.9944131598242214E-001                  2.1451101025813123E+003                 -3.2528337524397544E+000                 -1.5847893460209299E+000                  1.1587437840599657E-028                                        0 
                                      37                  4.6532212102189931E+001                  3.3313912855888108E+000                  3.5878907621881155E+000                 -9.0258964682119949E+000                  2.3486719660513007E+000                  6.5168326009046318E-001                  3.2837152082842175E-001                  1.9945219081115129E-002                  9.9933084545646289E-001                  2.1445881699077922E+003                 -3.1744735688475960E+000                 -1.5064291624287713E+000                  1.1973843208615255E-028                                        0 
                                      38                  4.6527893281607454E+001                  3.3312965108607515E+000                  3.5911576456853669E+000                 -9.0156706073705557E+000                  2.3621379652611361E+000                  6.5161659910128744E-001                  3.2843825004924793E-001                  1.9945150849464577E-002                  9.9923809399615005E-001                  2.1442052177615401E+003                 -3.1180986041555103E+000                 -1.4500541977366859E+000                  1.2256624336988654E-028                                        0 
                                      39                  4.6525080044195462E+001                  3.3312361798541907E+000                  3.5944294637542837E+000                 -9.0060238874636216E+000                  2.3750600802232151E+000                  6.5161659910128744E-001                  3.2843825004924798E-001                  1.9945150849464577E-002                  9.9917767660367307E-001                  2.1438367700021608E+003                 -3.0849573532394023E+000                 -1.4169129468205779E+000                  1.2531927746528357E-028                                        0 
                                      40                  4.6520841684391186E+001                  3.3311472373821944E+000                  3.5999198606950942E+000                 -8.9909319590363150E+000                  2.3956283448836579E+000                  6.5156530412556335E-001                  3.2848959752400914E-001                  1.9945098350427459E-002                  9.9908665312777956E-001                  2.1432459304844592E+003                 -3.0393642541397199E+000                 -1.3713198477208952E+000                  1.2973043915653814E-028                                        0 
                                      41                  4.6513422552852752E+001                  3.3309967390578228E+000                  3.6053857129433324E+000                 -8.9771080921888284E+000                  2.4149120823234846E+000                  6.5152681218502995E-001                  3.2852812885449983E-001                  1.9945058960470163E-002                  9.9892731905235321E-001                  2.1426800323928301E+003                 -2.9695294330024091E+000                 -1.3014850265835844E+000                  1.3391057186734913E-028                                        0 
                                      42                  4.6509413242546962E+001                  3.3309178950986045E+000                  3.6089767826423560E+000                 -8.9684266986224586E+000                  2.4271827323468425E+000                  6.5150462784542940E-001                  3.2855033588976401E-001                  1.9945036264806593E-002                  9.9884121466838816E-001                  2.1423177764903135E+003                 -2.9359970109142006E+000                 -1.2679526044953762E+000                  1.3660511217518858E-028                                        0 
                                      43                  4.6505886543891236E+001                  3.3308498798948922E+000                  3.6130567697883573E+000                 -8.9588587814043699E+000                  2.4408285391381268E+000                  6.5147811159834712E-001                  3.2857687926123219E-001                  1.9945009140420744E-002                  9.9876547490468315E-001                  2.1419124988257768E+003                 -2.9085000773425169E+000                 -1.2404556709236922E+000                  1.3963677745366624E-028                                        0 
                                      44                  4.6500783545014912E+001                  3.3307535542969608E+000                  3.6179379153510873E+000                 -8.9477037062334510E+000                  2.4568491575826394E+000                  6.5141523997430961E-001                  3.2863981518158580E-001                  1.9944944844104584E-002                  9.9865588234608649E-001                  2.1414311122884083E+003                 -2.8715627147575908E+000                 -1.2035183083387664E+000                  1.4324234386364831E-028                                        0 
                                      45                  4.6495410966742504E+001                  3.3306546450788241E+000                  3.6217651905263093E+000                 -8.9391209603158863E+000                  2.4692501234290583E+000                  6.5137263999904660E-001                  3.2868245871860957E-001                  1.9944901282343830E-002                  9.9854050027107455E-001                  2.1410537358500228E+003                 -2.8357959813379692E+000                 -1.1677515749191443E+000                  1.4608231283103734E-028                                        0 
                                      46                  4.6492411922074290E+001                  3.3306004844352253E+000                  3.6254844396121633E+000                 -8.9309170046981521E+000                  2.4811530969587228E+000                  6.5130445052667119E-001                  3.2875071791538213E-001                  1.9944831557946685E-002                  9.9847609246176461E-001                  2.1406903630719135E+003                 -2.8170413826370728E+000                 -1.1489969762182481E+000                  1.4883700555344658E-028                                        0 
                                      47                  4.6487151123685720E+001                  3.3305072084736072E+000                  3.6293696373736717E+000                 -8.9224374847239325E+000                  2.4935135557622781E+000                  6.5127162343854583E-001                  3.2878357856862789E-001                  1.9944797992826224E-002                  9.9836311098368902E-001                  2.1403081578837932E+003                 -2.7859807654491924E+000                 -1.1179363590303677E+000                  1.5175637421390027E-028                                        0 
                                      48                  4.6483598192091826E+001                  3.3304453985743883E+000                  3.6338176838581173E+000                 -8.9128809547109675E+000                  2.5075006623069092E+000                  6.5120446347157390E-001                  3.2885080720134618E-001                  1.9944729327079913E-002                  9.9828680783855206E-001                  2.1398738379789652E+003                 -2.7661939213450979E+000                 -1.0981495149262732E+000                  1.5510086258480932E-028                                        0 
                                      49                  4.6476875294381372E+001                  3.3303309170002962E+000                  3.6397745190900732E+000                 -8.9002573237185594E+000                  2.5260627999955911E+000                  6.5112536167921276E-001                  3.2892998985837585E-001                  1.9944648462411396E-002                  9.9814242615650051E-001                  2.1392891768382583E+003                 -2.7310539128637910E+000                 -1.0630095064449663E+000                  1.5963670424039065E-028                                        0 
                                      50                  4.6469452936898691E+001                  3.3302080448795937E+000                  3.6441895218015889E+000                 -8.8910260268286212E+000                  2.5396934791685148E+000                  6.5106140663460343E-001                  3.2899401027296715E-001                  1.9944583092429413E-002                  9.9798302280034434E-001                  2.1388528951559078E+003                 -2.6952990111177857E+000                 -1.0272546046989608E+000                  1.6303432282536441E-028                                        0 
                                      51                  4.6466106691928807E+001                  3.3301537819003881E+000                  3.6482132340857953E+000                 -8.8827738839190644E+000                  2.5519395282940573E+000                  6.5096642660125981E-001                  3.2908908734575859E-001                  1.9944486052981603E-002                  9.9791115847961287E-001                  2.1384599641369909E+003                 -2.6800945085272199E+000                 -1.0120501021083954E+000                  1.6611343000871133E-028                                        0 
                                      52                  4.6459490008826094E+001                  3.3300484467098128E+000                  3.6539062611202420E+000                 -8.8713430434170686E+000                  2.5690115101539601E+000                  6.5082872359535893E-001                  3.2922693100109962E-001                  1.9944345403541508E-002                  9.9776905787402315E-001                  2.1379050877217055E+003                 -2.6515116958277218E+000                 -9.8346728940889716E-001                  1.7047167339784079E-028                                        0 
                                      53                  4.6451752193099360E+001                  3.3299283699922135E+000                  3.6582216871904039E+000                 -8.8628587497370361E+000                  2.5817119942411657E+000                  6.5071598758244176E-001                  3.2933978213876963E-001                  1.9944230278788666E-002                  9.9760287970232564E-001                  2.1374857449672168E+003                 -2.6203101706784051E+000                 -9.5226576425958054E-001                  1.7377461919888457E-028                                        0 
                                      54                  4.6448449473147726E+001                  3.3298780797830858E+000                  3.6618919873501925E+000                 -8.8557751129767119E+000                  2.5923214356704052E+000                  6.5063484647948211E-001                  3.2942100607327773E-001                  1.9944147447240157E-002                  9.9753195012961760E-001                  2.1371345774273132E+003                 -2.6076460690257197E+000                 -9.3960166260689526E-001                  1.7658829640442707E-028                                        0 
                                      55                  4.6442282358460410E+001                  3.3297856473982281E+000                  3.6676264063861139E+000                 -8.8449912725598772E+000                  2.6085004077690237E+000                  6.5053910202922083E-001                  3.2951684825609090E-001                  1.9944049714688328E-002                  9.9739950450418779E-001                  2.1365934692892570E+003                 -2.5849438941081910E+000                 -9.1689948768936635E-001                  1.8097488745040270E-028                                        0 
                                      56                  4.6433566240867016E+001                  3.3296581177063254E+000                  3.6740739791826722E+000                 -8.8333972622230768E+000                  2.6260447412921613E+000                  6.5046592892944399E-001                  3.2959009604541734E-001                  1.9943975025138672E-002                  9.9721231621525430E-001                  2.1359976548084960E+003                 -2.5547564910936211E+000                 -8.8671208467479634E-001                  1.8582966332262284E-028                                        0 
                                      57                  4.6425520557684600E+001                  3.3295434026252781E+000                  3.6792088742206119E+000                 -8.8246881429499382E+000                  2.6394983846783826E+000                  6.5046565943667722E-001                  3.2959036581326184E-001                  1.9943974750060933E-002                  9.9703952624861125E-001                  2.1355345897741149E+003                 -2.5286387851739685E+000                 -8.6059437875514411E-001                  1.8959379461539475E-028                                        0 
                                      58                  4.6420257807570877E+001                  3.3294698084081529E+000                  3.6831588394161847E+000                 -8.8183326645948519E+000                  2.6495412536992555E+000                  6.5046565908147203E-001                  3.2959036616882953E-001                  1.9943974749698445E-002                  9.9692650285507434E-001                  2.1351862770879438E+003                 -2.5123671859736194E+000                 -8.4432277955479496E-001                  1.9238882037234131E-028                                        1 
                                      59                  4.6415319616496930E+001                  3.3294017227135009E+000                  3.6878945961868372E+000                 -8.8111719010639042E+000                  2.6612076286706441E+000                  6.5046565877388651E-001                  3.2959036647672912E-001                  1.9943974749384363E-002                  9.9682044972675721E-001                  2.1347786077975611E+003                 -2.4976343038084381E+000                 -8.2958989738961353E-001                  1.9558739473081629E-028                                        1 
                                      60                  4.6408114129669677E+001                  3.3293039451213216E+000                  3.6939367089110831E+000                 -8.8029298667274212E+000                  2.6753636776412169E+000                  6.5046565850802007E-001                  3.2959036674286696E-001                  1.9943974749113025E-002                  9.9666570390837250E-001                  2.1342775830968008E+003                 -2.4769958366465192E+000                 -8.0895143022769489E-001                  1.9933483719529967E-028                                        1 
                                      61                  4.6400150857225995E+001                  3.3291978412156524E+000                  3.6992332277206370E+000                 -8.7966312319189335E+000                  2.6869735407972497E+000                  6.5046565835768977E-001                  3.2959036689335064E-001                  1.9943974748959592E-002                  9.9649468380371309E-001                  2.1338605673968600E+003                 -2.4552728004907998E+000                 -7.8722839407197520E-001                  2.0224699578842482E-028                                        1 
                                      62                  4.6395309651682091E+001                  3.3291342277193623E+000                  3.7038396420849806E+000                 -8.7917131769240928E+000                  2.6965408395266479E+000                  6.5046565826048020E-001                  3.2959036699065941E-001                  1.9943974748860338E-002                  9.9639071354718234E-001                  2.1335138230048401E+003                 -2.4425786485746914E+000                 -7.7453424215586675E-001                  2.0455039469077650E-028                                        1 
