                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1042                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.5314670349444039E+006                  1.1325012327870458E+004                  3.7037132435921951E+004                  5.2871312825336133E+005                  1.7684556571811346E+001                 -7.2175141526916233E+000                  3.1827567412802471E-001                  1.6521082322866277E-009                  6.6229123551568914E-001                  1.9489159923800214E-004                  1.2552215374755831E-002                  4.9619749698360757E-004                  2.0994599496976627E-003                  4.9485528793106731E+001                 -2.7329269265610034E-007                  2.3371539404000423E+001                  4.3297928771940001E-004                  2.5140780237860948E+001                  5.8137373147216266E-002                  4.3016602921451730E-001                  1.7816802370047585E-001                  1.0389288579073785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9485528692102015E+001                  1.7480771519876814E+001                  4.9485527755700332E+001                  1.7186362782293919E+001                  1.0584874807457872E+005                  6.1478278904088111E+003                  9.3596179381029250E+005                  5.2917513277934631E+005                  5.2917513277934643E+005                  2.6700512446806198E-024                  3.6011208753744839E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9888416368327266E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.9485528793106731E+001                  1.2475941746495083E+000                  4.5687261356393405E+000                 -9.6691261287495394E+000                  3.7637298816976839E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7684469868349055E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.1413312609817586E-029                                        0 
                                       2                  4.9485528793081983E+001                  1.2475899161085262E+000                  4.5689035992216622E+000                 -9.6678982039635599E+000                  3.7645681179421420E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.7684296703679145E+001                 -1.2301029995663983E+001                 -1.0606551780248545E+001                  3.1502257593589471E-029                                        0 
                                       3                  4.9485528793057242E+001                  1.2475856694663934E+000                  4.5692082268637426E+000                 -9.6658042470701062E+000                  3.7660048710278624E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  1.7684000555474672E+001                 -1.2000000000000002E+001                 -1.0305521784584563E+001                  3.1654515089728511E-029                                        0 
                                       4                  4.9485528792996945E+001                  1.2475753701014669E+000                  4.5696392712476062E+000                 -9.6628648611705987E+000                  3.7680343781844519E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999999778155E-001                  1.7683582581045314E+001                 -1.1653950787702248E+001                 -9.9594725722868098E+000                  3.1869488470505580E-029                                        0 
                                       5                  4.9485528792936655E+001                  1.2475651394837817E+000                  4.5702841602631530E+000                 -9.6585284746702982E+000                  3.7710612504570973E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999999656308E-001                  1.7682961843242353E+001                 -1.1463833662405809E+001                 -9.7693554469903692E+000                  3.2189300652844236E-029                                        0 
                                       6                  4.9485528792816062E+001                  1.2475448794017070E+000                  4.5716101922454424E+000                 -9.6498255705162137E+000                  3.7772518687555809E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999999412625E-001                  1.7681700311553193E+001                 -1.1231081498658193E+001                 -9.5366032832427532E+000                  3.2840863733871581E-029                                        0 
                                       7                  4.9485528792562810E+001                  1.2475031684070397E+000                  4.5739807992752199E+000                 -9.6348957950002916E+000                  3.7882201827049351E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999998900868E-001                  1.7679483582323542E+001                 -1.0958952049347115E+001                 -9.2644738339316746E+000                  3.3989483435630275E-029                                        0 
                                       8                  4.9485528792140748E+001                  1.2474359740386249E+000                  4.5766040159808883E+000                 -9.6190950011057872E+000                  3.8002445573439299E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999998047961E-001                  1.7677060498358763E+001                 -1.0709511144687822E+001                 -9.0150329292723814E+000                  3.5248901980720314E-029                                        0 
                                       9                  4.9485528791803091E+001                  1.2473841178436376E+000                  4.5798280247058756E+000                 -9.6009109923143541E+000                  3.8148131350673942E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999997365630E-001                  1.7674173304688711E+001                 -1.0579322996622976E+001                 -8.8848447812075371E+000                  3.6756138343748250E-029                                        0 
                                      10                  4.9485528791192102E+001                  1.2472940864927873E+000                  4.5831330530315606E+000                 -9.5830221031625147E+000                  3.8296255468363944E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999996130939E-001                  1.7671230500510443E+001                 -1.0412393955694528E+001                 -8.7179157402790892E+000                  3.8301787586079394E-029                                        0 
                                      11                  4.9485528790806207E+001                  1.2472394919207785E+000                  4.5856462752255958E+000                 -9.5701344675675823E+000                  3.8407615323261384E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999995351130E-001                  1.7669041278879739E+001                 -1.0332652434713117E+001                 -8.6381742192976780E+000                  3.9455439191538750E-029                                        0 
                                      12                  4.9485528790420318E+001                  1.2471864739319756E+000                  4.5886930168155882E+000                 -9.5552216678615345E+000                  3.8541314775516482E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999994571320E-001                  1.7666431805699244E+001                 -1.0265305890770124E+001                 -8.5708276753546837E+000                  4.0833811572524923E-029                                        0 
                                      13                  4.9485528789853539E+001                  1.2471111989316568E+000                  4.5921536235430391E+000                 -9.5388762156605527E+000                  3.8692101289913579E+000                  6.9999999992276329E-001                  2.8000000007723697E-001                  1.9999999999999796E-002                  9.9999999993425981E-001                  1.7663488540501376E+001                 -1.0182169028026594E+001                 -8.4876908126111541E+000                  4.2399978751571413E-029                                        0 
