                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1524                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8006007605530177E+006                  2.2959566014300944E+002                  3.6563252357702986E+003                  7.3689766283661744E+005                  2.1422629958348307E+003                 -4.8658232816565432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4844369180769577E-001                  2.1486014874066903E-001                  8.9455877502107652E-008                  1.2560438693036942E-002                  2.0045260717460104E-002                  4.7758823650496034E+001                 -1.7756178291481138E-005                  1.4829028715345453E+001                  3.0661986656153439E-004                  2.8357660651362639E+001                  3.4028550175293737E+000                  2.4618075864706065E-001                  3.4613754583643730E-001                  3.8130454152613708E-001                  2.0316152418185631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7541405025184936E+001                  2.1239694127767998E+003                  4.7512661713947445E+001                  2.1218075881615505E+003                  1.4365341017120129E+008                  3.3916170982430565E+001                  6.4810659687334311E+005                  7.3796639225650276E+005                  1.9372754348604748E+005                  4.9909630889183312E+005                  1.3293025129285819E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1993992883083661E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.7758823650496034E+001                  3.3308727861170109E+000                  3.5630448199526579E+000                 -9.1573618754171733E+000                  2.1981701886895828E+000                  6.6482408268456872E-001                  3.1521703808769574E-001                  1.9958879227735538E-002                  1.0000000000000000E+000                  2.1422629958330645E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2067220694025505E-029                                        0 
                                       2                  4.7758823650472152E+001                  3.3308727861162977E+000                  3.5630448199897202E+000                 -9.1573618751577754E+000                  2.1981701889856669E+000                  6.6482408268456872E-001                  3.1521703808769574E-001                  1.9958879227735538E-002                  9.9999999999949996E-001                  2.1422629958252710E+003                 -1.2301029995663981E+001                 -1.0621976374535761E+001                  9.2067220749017344E-029                                        0 
                                       3                  4.7758823650390084E+001                  3.3308727861138538E+000                  3.5630448200917146E+000                 -9.1573618744439536E+000                  2.1981701898004471E+000                  6.6482408268456872E-001                  3.1521703808769574E-001                  1.9958879227735538E-002                  9.9999999999778155E-001                  2.1422629958038538E+003                 -1.1653950787702248E+001                 -9.9748971665740278E+000                  9.2067220900346009E-029                                        0 
                                       4                  4.7758823650180595E+001                  3.3308727861076113E+000                  3.5630448203807759E+000                 -9.1573618724208874E+000                  2.1981701921096382E+000                  6.6482408268456872E-001                  3.1521703808769574E-001                  1.9958879227735538E-002                  9.9999999999339517E-001                  2.1422629957431195E+003                 -1.1180136394369725E+001                 -9.5010827732415049E+000                  9.2067221329231980E-029                                        0 
                                       5                  4.7758823649563766E+001                  3.3308727860892287E+000                  3.5630448215519510E+000                 -9.1573618642241463E+000                  2.1981702014656599E+000                  6.6482408268456872E-001                  3.1521703808769574E-001                  1.9958879227735538E-002                  9.9999999998047961E-001                  2.1422629954970457E+003                 -1.0709511144687820E+001                 -9.0304575235595994E+000                  9.2067223066924237E-029                                        0 
                                       6                  4.7758823646832631E+001                  3.3308727860078426E+000                  3.5630448263045045E+000                 -9.1573618309622962E+000                  2.1981702394317937E+000                  6.6482408268456872E-001                  3.1521703808769574E-001                  1.9958879227735538E-002                  9.9999999992329380E-001                  2.1422629944985483E+003                 -1.0115169403057665E+001                 -8.4361157819294448E+000                  9.2067230118369406E-029                                        0 
                                       7                  4.7758823635977947E+001                  3.3308727856843809E+000                  3.5630448417125957E+000                 -9.1573617231252307E+000                  2.1981703625204561E+000                  6.6482408268456872E-001                  3.1521703808769574E-001                  1.9958879227735538E-002                  9.9999999969601261E-001                  2.1422629912613352E+003                 -9.5171444878921481E+000                 -7.8380908667639284E+000                  9.2067252979612649E-029                                        0 
                                       8                  4.7758823602786563E+001                  3.3308727846953019E+000                  3.5630448649344690E+000                 -9.1573615606017391E+000                  2.1981705480299647E+000                  6.6482408268456861E-001                  3.1521703808769563E-001                  1.9958879227735760E-002                  9.9999999900103342E-001                  2.1422629863824627E+003                 -9.0004490612573811E+000                 -7.3213954401291614E+000                  9.2067287434280046E-029                                        0 
                                       9                  4.7758823569595172E+001                  3.3308727837062229E+000                  3.5630449034138514E+000                 -9.1573612912954410E+000                  2.1981708554248276E+000                  6.6482408268456872E-001                  3.1521703808769574E-001                  1.9958879227735538E-002                  9.9999999830605424E-001                  2.1422629782980080E+003                 -8.7711005114413254E+000                 -7.0920468903131058E+000                  9.2067344526725518E-029                                        0 
