                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1448                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7267177210060828E+006                  2.0161367196087753E+001                  1.1179559556749076E+004                  7.5138565001498756E+005                  2.3138803446327989E+002                 -5.1339250341409706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034146947280054E-001                  3.5570025943416564E-004                  1.1948051771402788E-002                  2.8780564226095874E-004                  2.9766485705868123E-003                  4.9034964346357370E+001                 -1.0211574878183057E-006                  1.5863405105780252E+001                  3.6211839418831337E-004                  3.2204657628817841E+001                  5.2006275432189657E-002                  4.3417378288155367E-001                  1.6826342424864257E-001                  1.1152710539560860E-001                  1.9446877096764954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9034941725644423E+001                  2.2105894290138588E+002                  4.9034771324634498E+001                  2.0303253789584491E+002                  5.0325950374230612E+006                  3.2462911896777644E+002                  6.5259383574039896E+005                  7.2017848725229083E+005                  4.8129398176174104E+005                  3.0083978100035811E+003                  3.2824921990212250E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1760831678754064E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.9034964342596083E+001                  2.3643307120510615E+000                  4.0485979587157503E+000                 -1.1215350407105849E+001                  1.6791852341117630E+000                  6.9999999940373447E-001                  2.8000000059626462E-001                  2.0000000000000906E-002                  9.9999999992329380E-001                  2.3137962548249953E+002                 -1.0115169403057660E+001                 -8.4246635391998481E+000                  1.4663443424933444E-029                                        0 
                                      11                  4.9034964338453655E+001                  2.3643195152863132E+000                  4.0487925417137021E+000                 -1.1214004370818298E+001                  1.6800976364290878E+000                  6.9999999940373447E-001                  2.8000000059626462E-001                  2.0000000000000906E-002                  9.9999999983881471E-001                  2.3137020382781895E+002                 -9.7926746503736606E+000                 -8.1021687865158487E+000                  1.4663443424933444E-029                                        0 
                                      12                  4.9034964329483707E+001                  2.3642953420599664E+000                  4.0491973981050675E+000                 -1.1211223530497030E+001                  1.6819932207308521E+000                  6.9999999940373447E-001                  2.8000000059626462E-001                  2.0000000000000906E-002                  9.9999999965588515E-001                  2.3135067149340020E+002                 -9.4632965251597270E+000                 -7.7727906613019142E+000                  1.4663443424933444E-029                                        0 
                                      13                  4.9034964311129563E+001                  2.3642461825143442E+000                  4.0500643112375512E+000                 -1.1205358650604950E+001                  1.6860393860605263E+000                  6.9999999940373447E-001                  2.8000000059626462E-001                  2.0000000000000906E-002                  9.9999999928157790E-001                  2.3130917538501123E+002                 -9.1436203413336958E+000                 -7.4531144774758831E+000                  1.4663443424933444E-029                                        0 
                                      14                  4.9034964270785927E+001                  2.3641395185460063E+000                  4.0516873926389829E+000                 -1.1194670607520980E+001                  1.6935731721410703E+000                  6.9999999940373447E-001                  2.8000000059626462E-001                  2.0000000000000906E-002                  9.9999999845882548E-001                  2.3123244574712416E+002                 -8.8121481929180447E+000                 -7.1216423290602320E+000                  1.4663443424933444E-029                                        0 
                                      15                  4.9034964200477766E+001                  2.3639579700199751E+000                  4.0546538867616340E+000                 -1.1176085659928246E+001                  1.7072028484872326E+000                  6.9999999940373447E-001                  2.8000000059626462E-001                  2.0000000000000906E-002                  9.9999999702498810E-001                  2.3109546386305345E+002                 -8.5265112994639836E+000                 -6.8360054356061726E+000                  1.4663443424933444E-029                                        0 
                                      16                  4.9034964066000690E+001                  2.3636246798754561E+000                  4.0586387259052952E+000                 -1.1152505673334838E+001                  1.7253112566101700E+000                  6.9999999940373447E-001                  2.8000000059626462E-001                  2.0000000000000906E-002                  9.9999999428251485E-001                  2.3091491952616286E+002                 -8.2427949583323539E+000                 -6.5522890944745411E+000                  1.4663443424933444E-029                                        0 
                                      17                  4.9034963919130369E+001                  2.3632791014921302E+000                  4.0626673757627776E+000                 -1.1130184299635340E+001                  1.7433874810083612E+000                  6.9999999940373447E-001                  2.8000000059626462E-001                  2.0000000000000906E-002                  9.9999999128729866E-001                  2.3073675557936267E+002                 -8.0598471705610581E+000                 -6.3693413067032463E+000                  1.4663443424933444E-029                                        0 
                                      18                  4.9034963774136870E+001                  2.3629542796275107E+000                  4.0657876032973226E+000                 -1.1113692162777797E+001                  1.7572666992717292E+000                  6.9999999940373447E-001                  2.8000000059626462E-001                  2.0000000000000906E-002                  9.9999998833035775E-001                  2.3060065637717298E+002                 -7.9329424586452593E+000                 -6.2424365947874465E+000                  1.4663443424933444E-029                                        0 
                                      19                  4.9034963687335882E+001                  2.3627667378881938E+000                  4.0687800003165284E+000                 -1.1098807542768627E+001                  1.7704196396653509E+000                  6.9999999940372581E-001                  2.8000000059627322E-001                  2.0000000000000906E-002                  9.9999998656017197E-001                  2.3047351965135670E+002                 -7.8716062887183629E+000                 -6.1811004248605501E+000                  1.4663443424933085E-029                                        0 
                                      20                  4.9034963547920015E+001                  2.3624751836175490E+000                  4.0730059295396321E+000                 -1.1078712150674018E+001                  1.7888448139068607E+000                  6.9999999940372348E-001                  2.8000000059627567E-001                  2.0000000000000906E-002                  9.9999998371697896E-001                  2.3029623678254114E+002                 -7.7882650172118151E+000                 -6.0977591533540023E+000                  1.4663443424932984E-029                                        0 
                                      21                  4.9034963359578448E+001                  2.3620982536590001E+000                  4.0765341100730712E+000                 -1.1062295393039509E+001                  1.8041819449901919E+000                  6.9999999940372348E-001                  2.8000000059627567E-001                  2.0000000000000906E-002                  9.9999997987601441E-001                  2.3014801707674056E+002                 -7.6962860027390816E+000                 -6.0057801388812688E+000                  1.4663443424932984E-029                                        0 
                                      22                  4.9034963265270335E+001                  2.3619161639321580E+000                  4.0792789208911691E+000                 -1.1050223851691831E+001                  1.8159899481853579E+000                  6.9999999940372348E-001                  2.8000000059627567E-001                  2.0000000000000906E-002                  9.9999997795273132E-001                  2.3003511374369268E+002                 -7.6566452047691662E+000                 -5.9661393409113535E+000                  1.4663443424932984E-029                                        0 
                                      23                  4.9034963135440265E+001                  2.3616720011609527E+000                  4.0822542786438945E+000                 -1.1037386993389164E+001                  1.8287536358725303E+000                  6.9999999940372348E-001                  2.8000000059627567E-001                  2.0000000000000906E-002                  9.9999997530502738E-001                  2.2991291855231395E+002                 -7.6073914517458627E+000                 -5.9168855878880509E+000                  1.4663443424932984E-029                                        0 
                                      24                  4.9034963016598262E+001                  2.3614546662298732E+000                  4.0856909441461218E+000                 -1.1023144655558820E+001                  1.8433946869436697E+000                  6.9999999940372348E-001                  2.8000000059627567E-001                  2.0000000000000906E-002                  9.9999997288140985E-001                  2.2977334336432853E+002                 -7.5667328918214443E+000                 -5.8762270279636315E+000                  1.4663443424932984E-029                                        0 
                                      25                  4.9034962841633991E+001                  2.3611444547464346E+000                  4.0891145087284251E+000                 -1.1009073514946170E+001                  1.8579716361815111E+000                  6.9999999940372337E-001                  2.8000000059627567E-001                  2.0000000000000906E-002                  9.9999996931325652E-001                  2.2963366580227535E+002                 -7.5130491978412595E+000                 -5.8225433339834467E+000                  1.4663443424932984E-029                                        0 
                                      26                  4.9034962714934316E+001                  2.3609265809066069E+000                  4.0929914615839742E+000                 -1.0993959929503681E+001                  1.8743286093504687E+000                  6.9999999940372126E-001                  2.8000000059627783E-001                  2.0000000000000906E-002                  9.9999996672939240E-001                  2.2947788170656924E+002                 -7.4779392675129515E+000                 -5.7874334036551387E+000                  1.4663443424932895E-029                                        0 
                                      27                  4.9034962491559504E+001                  2.3605548450290326E+000                  4.0966890371345057E+000                 -1.0979385776528131E+001                  1.8899774308581718E+000                  6.9999999940371294E-001                  2.8000000059628627E-001                  2.0000000000000795E-002                  9.9999996217397347E-001                  2.2932730875291313E+002                 -7.4222092766211070E+000                 -5.7317034127632942E+000                  1.4663443424932544E-029                                        0 
                                      28                  4.9034962368633941E+001                  2.3603566360486354E+000                  4.1000033376451990E+000                 -1.0967001037169778E+001                  1.9038770185845506E+000                  6.9999999940371294E-001                  2.8000000059628627E-001                  2.0000000000000795E-002                  9.9999995966707733E-001                  2.2919433253910123E+002                 -7.3943403068767815E+000                 -5.7038344430189696E+000                  1.4663443424932544E-029                                        0 
                                      29                  4.9034962173908930E+001                  2.3600509511833341E+000                  4.1045486660387631E+000                 -1.0950333428066738E+001                  1.9228916143546539E+000                  6.9999999940371294E-001                  2.8000000059628627E-001                  2.0000000000000795E-002                  9.9999995569593114E-001                  2.2901173486640832E+002                 -7.3535563867864289E+000                 -5.6630505229286161E+000                  1.4663443424932544E-029                                        0 
                                      30                  4.9034961918558494E+001                  2.3596642640687562E+000                  4.1084063493358780E+000                 -1.0936061819954412E+001                  1.9390691700813960E+000                  6.9999999940371116E-001                  2.8000000059628799E-001                  2.0000000000000906E-002                  9.9999995048841361E-001                  2.2885481832912458E+002                 -7.3052931583529039E+000                 -5.6147872944950912E+000                  1.4663443424932469E-029                                        0 
                                      31                  4.9034961776579358E+001                  2.3594557819364699E+000                  4.1116226671189482E+000                 -1.0924697030697736E+001                  1.9524515490367047E+000                  6.9999999940370483E-001                  2.8000000059629437E-001                  2.0000000000000795E-002                  9.9999994759294641E-001                  2.2872540748676283E+002                 -7.2806102566919666E+000                 -5.5901043928341538E+000                  1.4663443424932208E-029                                        0 
                                      32                  4.9034961579160388E+001                  2.3591728998435491E+000                  4.1145995122488372E+000                 -1.0914077344765351E+001                  1.9648622779605409E+000                  6.9999999940370483E-001                  2.8000000059629437E-001                  2.0000000000000795E-002                  9.9999994356686062E-001                  2.2860446576438949E+002                 -7.2484657888100692E+000                 -5.5579599249522564E+000                  1.4663443424932208E-029                                        0 
                                      33                  4.9034961453182348E+001                  2.3589964664780934E+000                  4.1178069318555712E+000                 -1.0903090614343311E+001                  1.9781397013158493E+000                  6.9999999940370483E-001                  2.8000000059629437E-001                  2.0000000000000795E-002                  9.9999994099771350E-001                  2.2847536469645553E+002                 -7.2291311578493120E+000                 -5.5386252939914993E+000                  1.4663443424932208E-029                                        0 
                                      34                  4.9034961223370992E+001                  2.3586821213338758E+000                  4.1211620753408376E+000                 -1.0891364791333348E+001                  1.9920785823802063E+000                  6.9999999940370428E-001                  2.8000000059629476E-001                  2.0000000000000906E-002                  9.9999993631103001E-001                  2.2833849593295787E+002                 -7.1959357745157559E+000                 -5.5054299106579432E+000                  1.4663443424932183E-029                                        0 
                                      35                  4.9034961068891889E+001                  2.3584760774056579E+000                  4.1248932518792847E+000                 -1.0878873256409504E+001                  2.0074613159993291E+000                  6.9999999940369728E-001                  2.8000000059630187E-001                  2.0000000000000906E-002                  9.9999993316064317E-001                  2.2818769481408216E+002                 -7.1749677377755523E+000                 -5.4844618739177395E+000                  1.4663443424931889E-029                                        0 
                                      36                  4.9034960785540598E+001                  2.3581081309348000E+000                  4.1285800153669276E+000                 -1.0866149295633219E+001                  2.0227401268682197E+000                  6.9999999940369728E-001                  2.8000000059630187E-001                  2.0000000000000906E-002                  9.9999992738208709E-001                  2.2803606105152508E+002                 -7.1389562371573110E+000                 -5.4484503732994982E+000                  1.4663443424931889E-029                                        0 
                                      37                  4.9034960619918465E+001                  2.3578988547771229E+000                  4.1308489448424419E+000                 -1.0858461524414283E+001                  2.0321105402559501E+000                  6.9999999940369728E-001                  2.8000000059630187E-001                  2.0000000000000906E-002                  9.9999992400445381E-001                  2.2794291518413922E+002                 -7.1192118594797398E+000                 -5.4287059956219270E+000                  1.4663443424931889E-029                                        0 
                                      38                  4.9034960502816148E+001                  2.3577533050547639E+000                  4.1337640055653724E+000                 -1.0848902737744897E+001                  2.0440775062263929E+000                  6.9999999940369195E-001                  2.8000000059630720E-001                  2.0000000000000906E-002                  9.9999992161631468E-001                  2.2782410396132599E+002                 -7.1057743213249998E+000                 -5.4152684574671870E+000                  1.4663443424931667E-029                                        0 
                                      39                  4.9034960250362282E+001                  2.3574458734377397E+000                  4.1381180443866565E+000                 -1.0834535299377242E+001                  2.0619623685409132E+000                  6.9999999940368896E-001                  2.8000000059631008E-001                  2.0000000000000906E-002                  9.9999991646786868E-001                  2.2764519079583772E+002                 -7.0781464375833316E+000                 -5.3876405737255189E+000                  1.4663443424931541E-029                                        0 
                                      40                  4.9034959932789512E+001                  2.3570708434518743E+000                  4.1414756332626830E+000                 -1.0823141329574892E+001                  2.0758135010767158E+000                  6.9999999940368896E-001                  2.8000000059631008E-001                  2.0000000000000906E-002                  9.9999990999141286E-001                  2.2750498949603573E+002                 -7.0457160553974072E+000                 -5.3552101915395953E+000                  1.4663443424931541E-029                                        0 
                                      41                  4.9034959794062317E+001                  2.3569109639459089E+000                  4.1432878678412539E+000                 -1.0817146856657470E+001                  2.0832519451301605E+000                  6.9999999940368896E-001                  2.8000000059631014E-001                  2.0000000000000906E-002                  9.9999990716226450E-001                  2.2742973662481504E+002                 -7.0322754615745691E+000                 -5.3417695977167563E+000                  1.4663443424931541E-029                                        0 
                                      42                  4.9034959682040380E+001                  2.3567835048474857E+000                  4.1460087643687293E+000                 -1.0808395955624073E+001                  2.0943605922535240E+000                  6.9999999940368507E-001                  2.8000000059631402E-001                  2.0000000000000906E-002                  9.9999990487773271E-001                  2.2731744774659697E+002                 -7.0217178064434762E+000                 -5.3312119425856634E+000                  1.4663443424931376E-029                                        0 
                                      43                  4.9034959411952023E+001                  2.3564818805793646E+000                  4.1505559059261143E+000                 -1.0793742992910996E+001                  2.1129188637682046E+000                  6.9999999940367885E-001                  2.8000000059632013E-001                  2.0000000000001017E-002                  9.9999989936965572E-001                  2.2712853217769486E+002                 -6.9972710414456332E+000                 -5.3067651775878213E+000                  1.4663443424931118E-029                                        0 
                                      44                  4.9034959023301560E+001                  2.3560612023579433E+000                  4.1542765844146388E+000                 -1.0781330784717344E+001                  2.1281862745707665E+000                  6.9999999940367885E-001                  2.8000000059632013E-001                  2.0000000000001017E-002                  9.9999989144366919E-001                  2.2697094157304454E+002                 -6.9643448440963711E+000                 -5.2738389802385583E+000                  1.4663443424931118E-029                                        0 
                                      45                  4.9034958850696569E+001                  2.3558792590697273E+000                  4.1571123647715655E+000                 -1.0772281809305577E+001                  2.1397253656629744E+000                  6.9999999940367885E-001                  2.8000000059632013E-001                  2.0000000000001017E-002                  9.9999988792363004E-001                  2.2685207807896771E+002                 -6.9504859437848783E+000                 -5.2599800799270655E+000                  1.4663443424931118E-029                                        0 
                                      46                  4.9034958586551781E+001                  2.3556061360589138E+000                  4.1605551950147897E+000                 -1.0761251510360463E+001                  2.1537367874336022E+000                  6.9999999940367452E-001                  2.8000000059632446E-001                  2.0000000000001017E-002                  9.9999988253676420E-001                  2.2670676399723257E+002                 -6.9300980397443013E+000                 -5.2395921758864885E+000                  1.4663443424930936E-029                                        0 
                                      47                  4.9034958305902812E+001                  2.3553226809483090E+000                  4.1651346534277272E+000                 -1.0746956210660208E+001                  2.1722774656218995E+000                  6.9999999940367008E-001                  2.8000000059632901E-001                  2.0000000000000906E-002                  9.9999987681331814E-001                  2.2651378640586933E+002                 -6.9094362428214984E+000                 -5.2189303789636865E+000                  1.4663443424930751E-029                                        0 
                                      48                  4.9034957840048200E+001                  2.3548662388722099E+000                  4.1694800703011916E+000                 -1.0732918346416863E+001                  2.1899635817799643E+000                  6.9999999940366509E-001                  2.8000000059633401E-001                  2.0000000000000906E-002                  9.9999986731286028E-001                  2.2632695176260881E+002                 -6.8771711676274059E+000                 -5.1866653037695931E+000                  1.4663443424930541E-029                                        0 
                                      49                  4.9034957566598194E+001                  2.3546061928630637E+000                  4.1720742650666800E+000                 -1.0724693703907167E+001                  2.2004822151196581E+000                  6.9999999940366164E-001                  2.8000000059633756E-001                  2.0000000000000795E-002                  9.9999986173622724E-001                  2.2621545589716916E+002                 -6.8592915966478616E+000                 -5.1687857327900488E+000                  1.4663443424930398E-029                                        0 
                                      50                  4.9034957386949252E+001                  2.3544383069577575E+000                  4.1754806160084676E+000                 -1.0714335860221711E+001                  2.2141896784673896E+000                  6.9999999940366164E-001                  2.8000000059633756E-001                  2.0000000000000795E-002                  9.9999985807253633E-001                  2.2607026031435339E+002                 -6.8479335581499576E+000                 -5.1574276942921449E+000                  1.4663443424930398E-029                                        0 
                                      51                  4.9034956960364937E+001                  2.3540482991429394E+000                  4.1798835253894167E+000                 -1.0700608771483513E+001                  2.2319751308448419E+000                  6.9999999940365987E-001                  2.8000000059633928E-001                  2.0000000000000906E-002                  9.9999984937294184E-001                  2.2587956410707815E+002                 -6.8220970058975583E+000                 -5.1315911420397455E+000                  1.4663443424930322E-029                                        0 
                                      52                  4.9034956574219173E+001                  2.3537053797446594E+000                  4.1831727401339345E+000                 -1.0690322105634593E+001                  2.2452638287199806E+000                  6.9999999940365409E-001                  2.8000000059634506E-001                  2.0000000000000906E-002                  9.9999984149803511E-001                  2.2573589315705755E+002                 -6.7999653496536165E+000                 -5.1094594857958038E+000                  1.4663443424930078E-029                                        0 
                                      53                  4.9034956333006370E+001                  2.3534957835971819E+000                  4.1862806840192430E+000                 -1.0680905637983034E+001                  2.2577483395788569E+000                  6.9999999940365076E-001                  2.8000000059634828E-001                  2.0000000000000906E-002                  9.9999983657883496E-001                  2.2560073671213439E+002                 -6.7866916978244136E+000                 -5.0961858339666009E+000                  1.4663443424929941E-029                                        0 
                                      54                  4.9034955968249101E+001                  2.3531850767406137E+000                  4.1903941543892982E+000                 -1.0668451918105475E+001                  2.2742647513186749E+000                  6.9999999940364688E-001                  2.8000000059635222E-001                  2.0000000000000906E-002                  9.9999982914011709E-001                  2.2542061329840641E+002                 -6.7673598955666652E+000                 -5.0768540317088524E+000                  1.4663443424929778E-029                                        0 
                                      55                  4.9034955506465757E+001                  2.3528019237881108E+000                  4.1948435240567061E+000                 -1.0654909003437401E+001                  2.2921402481949560E+000                  6.9999999940364610E-001                  2.8000000059635305E-001                  2.0000000000000906E-002                  9.9999981972268703E-001                  2.2522381567000099E+002                 -6.7440589236867101E+000                 -5.0535530598288974E+000                  1.4663443424929745E-029                                        0 
                                      56                  4.9034955040833388E+001                  2.3524264565102877E+000                  4.1985347578381118E+000                 -1.0643567788848149E+001                  2.3069898345305799E+000                  6.9999999940363522E-001                  2.8000000059636393E-001                  2.0000000000000906E-002                  9.9999981022676154E-001                  2.2505879151461488E+002                 -6.7217650310421897E+000                 -5.0312591671843769E+000                  1.4663443424929288E-029                                        0 
                                      57                  4.9034954709239003E+001                  2.3521653908582687E+000                  4.2010641206179136E+000                 -1.0635834195886966E+001                  2.3171550603016349E+000                  6.9999999940363522E-001                  2.8000000059636387E-001                  2.0000000000000906E-002                  9.9999980346435469E-001                  2.2494525399462356E+002                 -6.7065586708858209E+000                 -5.0160528070280082E+000                  1.4663443424929288E-029                                        0 
                                      58                  4.9034954480512980E+001                  2.3519882242167598E+000                  4.2044292192126518E+000                 -1.0625912660743023E+001                  2.3305942737161449E+000                  6.9999999940363522E-001                  2.8000000059636393E-001                  2.0000000000000906E-002                  9.9999979879980494E-001                  2.2479511226113621E+002                 -6.6963716026448390E+000                 -5.0058657387870262E+000                  1.4663443424929288E-029                                        0 
                                      59                  4.9034953949272889E+001                  2.3515852235090642E+000                  4.2084658426292343E+000                 -1.0613536130647400E+001                  2.3468198394133415E+000                  6.9999999940363522E-001                  2.8000000059636393E-001                  2.0000000000000906E-002                  9.9999978796590117E-001                  2.2461153950264023E+002                 -6.6735942911118986E+000                 -4.9830884272540859E+000                  1.4663443424929288E-029                                        0 
                                      60                  4.9034953534605741E+001                  2.3512787433626112E+000                  4.2113497395152066E+000                 -1.0604678406017429E+001                  2.3584138451142245E+000                  6.9999999940362589E-001                  2.8000000059637320E-001                  2.0000000000000906E-002                  9.9999977950934049E-001                  2.2447954031327600E+002                 -6.6566098035899319E+000                 -4.9661039397321192E+000                  1.4663443424928898E-029                                        0 
                                      61                  4.9034953253361856E+001                  2.3510747134315233E+000                  4.2135522385920954E+000                 -1.0597971097620997E+001                  2.3672546653890647E+000                  6.9999999940362390E-001                  2.8000000059637525E-001                  2.0000000000000906E-002                  9.9999977377376215E-001                  2.2437857747130113E+002                 -6.6454570268499467E+000                 -4.9549511629921339E+000                  1.4663443424928814E-029                                        0 
                                      62                  4.9034952992344373E+001                  2.3508880070259863E+000                  4.2165306288646303E+000                 -1.0589064660114101E+001                  2.3791719341977053E+000                  6.9999999940362390E-001                  2.8000000059637525E-001                  2.0000000000000906E-002                  9.9999976845067295E-001                  2.2424222069721367E+002                 -6.6353564768283899E+000                 -4.9448506129705772E+000                  1.4663443424928814E-029                                        0 
