                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1574                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9303312244253852E+006                  4.6651501395771203E+002                  3.6313039358569008E+003                  7.2298517235998774E+005                  2.1512868916056614E+003                 -4.7885440049503396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4755296049856443E-001                  4.7592539680642931E-001                  2.5616156412823665E-008                  1.5238430400545835E-001                  2.0045921254560693E-002                  4.5473910865465704E+001                 -1.7389424729272371E-005                  1.3142098617648410E+001                  2.5537784466355150E-004                  2.1068076661715207E+001                  7.8307259343210935E+000                  2.3235158688302210E-001                  2.6249058305885558E+000                  3.8947632620078126E-001                  2.0638991736895040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5241154240132310E+001                  2.1324823533542967E+003                  4.5209688831547247E+001                  2.1302106440634257E+003                  1.4814940610604501E+008                  3.1208753998273160E+001                  6.2897432207397197E+005                  7.2404925823043031E+005                  1.0493767083035821E+005                  3.8177434712780971E+005                  7.3204048552690601E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2403398226721467E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.5473910865465704E+001                  3.3326983309513705E+000                  3.5600626003776892E+000                 -9.1419135007929331E+000                  2.1992238863028324E+000                  6.3880415309384364E-001                  3.4126363711775237E-001                  1.9932209788404043E-002                  1.0000000000000000E+000                  2.1512868916040561E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8079654395098799E-029                                        0 
                                       2                  4.5473910865442967E+001                  3.3326983309507252E+000                  3.5600626004106495E+000                 -9.1419135005622572E+000                  2.1992238865661484E+000                  6.3880415309384364E-001                  3.4126363711775237E-001                  1.9932209788404043E-002                  9.9999999999949996E-001                  2.1512868915969634E+003                 -1.2301029995663990E+001                 -1.0643267689484986E+001                  8.8079654441883671E-029                                        0 
                                       3                  4.5473910865364822E+001                  3.3326983309485065E+000                  3.5600626005013507E+000                 -9.1419134999274725E+000                  2.1992238872907541E+000                  6.3880415309384364E-001                  3.4126363711775237E-001                  1.9932209788404043E-002                  9.9999999999778155E-001                  2.1512868915774279E+003                 -1.1653950787702259E+001                 -9.9961884815232551E+000                  8.8079654570627979E-029                                        0 
                                       4                  4.5473910865165358E+001                  3.3326983309428408E+000                  3.5600626007584104E+000                 -9.1419134981284120E+000                  2.1992238893443803E+000                  6.3880415309384364E-001                  3.4126363711775237E-001                  1.9932209788404043E-002                  9.9999999999339517E-001                  2.1512868915220938E+003                 -1.1180136394369734E+001                 -9.5223740881907304E+000                  8.8079654935506301E-029                                        0 
                                       5                  4.5473910864578045E+001                  3.3326983309261649E+000                  3.5600626017999244E+000                 -9.1419134908392579E+000                  2.1992238976649405E+000                  6.3880415309384364E-001                  3.4126363711775237E-001                  1.9932209788404043E-002                  9.9999999998047961E-001                  2.1512868912978965E+003                 -1.0709511144687831E+001                 -9.0517488385088285E+000                  8.8079656413864152E-029                                        0 
                                       6                  4.5473910861977572E+001                  3.3326983308523177E+000                  3.5600626060263210E+000                 -9.1419134612603266E+000                  2.1992239314292537E+000                  6.3880415309384364E-001                  3.4126363711775237E-001                  1.9932209788404043E-002                  9.9999999992329380E-001                  2.1512868903880699E+003                 -1.0115169403057676E+001                 -8.4574070968786721E+000                  8.8079662412946966E-029                                        0 
                                       7                  4.5473910851642209E+001                  3.3326983305588196E+000                  3.5600626145658341E+000                 -9.1419134014955592E+000                  2.1992239996506640E+000                  6.3880415309384364E-001                  3.4126363711775237E-001                  1.9932209788404043E-002                  9.9999999969601261E-001                  2.1512868885497369E+003                 -9.5171444878921587E+000                 -7.8593821817131557E+000                  8.8079674534204119E-029                                        0 
                                       8                  4.5473910835840499E+001                  3.3326983301100879E+000                  3.5600626248913181E+000                 -9.1419133292315102E+000                  2.1992240821399962E+000                  6.3880415309384364E-001                  3.4126363711775237E-001                  1.9932209788404043E-002                  9.9999999934852302E-001                  2.1512868863269350E+003                 -9.1861009511462086E+000                 -7.5283386449672056E+000                  8.8079689190519282E-029                                        0 
                                       9                  4.5473910820038789E+001                  3.3326983296613562E+000                  3.5600626403795448E+000                 -9.1419132208354679E+000                  2.1992242058739633E+000                  6.3880415309384364E-001                  3.4126363711775237E-001                  1.9932209788404043E-002                  9.9999999900103342E-001                  2.1512868829927475E+003                 -9.0004490612573917E+000                 -7.3426867550783896E+000                  8.8079711174989964E-029                                        0 
                                      10                  4.5473910788435369E+001                  3.3326983287638994E+000                  3.5600626745988562E+000                 -9.1419129813481099E+000                  2.1992244792485569E+000                  6.3880415309384364E-001                  3.4126363711775237E-001                  1.9932209788404043E-002                  9.9999999830605424E-001                  2.1512868756262856E+003                 -8.7711005114413361E+000                 -7.1133382052623331E+000                  8.8079759746919538E-029                                        0 
                                      11                  4.5473910715303077E+001                  3.3326983266871233E+000                  3.5600627464416381E+000                 -9.1419124785500223E+000                  2.1992250531922473E+000                  6.3880415309384364E-001                  3.4126363711775237E-001                  1.9932209788404043E-002                  9.9999999669782913E-001                  2.1512868601605587E+003                 -8.4812004644885750E+000                 -6.8234381583095729E+000                  8.8079861722632659E-029                                        0 
