                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1582                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9515898715658826E+006                  6.6960010111889244E+002                  3.6270546414248506E+003                  7.1985228801183193E+005                  2.1516535015916115E+003                 -4.7681979649613639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9111157424491846E-001                  4.8574410433766763E-001                  1.5605960160596293E-008                  1.9900572272214279E-001                  2.0046379385914487E-002                  4.5105253990384121E+001                 -1.7295836568115951E-005                  1.2886658656584412E+001                  2.4780694366918928E-004                  1.9962645227629523E+001                  8.0434631313569316E+000                  2.2982595352603058E-001                  3.4072255708446031E+000                  3.9066153524544162E-001                  2.0673717670009307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4870191356315729E+001                  2.1328088311390966E+003                  4.4838432838690053E+001                  2.1305376713570563E+003                  1.4879163192882174E+008                  3.0833163110912754E+001                  6.2659040947082103E+005                  7.2055677241478569E+005                  9.0088143974211111E+004                  3.4273937336484221E+005                  6.3336518599471146E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2470486584213142E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.5105253990384121E+001                  3.3327723346231597E+000                  3.5595540982651155E+000                 -9.1383641613339091E+000                  2.1999774864971422E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  1.0000000000000000E+000                  2.1516535015900213E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7383611964967350E-029                                        0 
                                       2                  4.5105253990361568E+001                  3.3327723346225242E+000                  3.5595540982974652E+000                 -9.1383641611075106E+000                  2.1999774867555790E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999999999949996E-001                  2.1516535015830500E+003                 -1.2301029995663988E+001                 -1.0646802862962689E+001                  8.7383612010521938E-029                                        0 
                                       3                  4.5105253990284062E+001                  3.3327723346203424E+000                  3.5595540983864860E+000                 -9.1383641604844907E+000                  2.1999774874667648E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999999999778155E-001                  2.1516535015638478E+003                 -1.1653950787702257E+001                 -9.9997236550009596E+000                  8.7383612135881661E-029                                        0 
                                       4                  4.5105253990086212E+001                  3.3327723346147726E+000                  3.5595540986387810E+000                 -9.1383641587187743E+000                  2.1999774894823503E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999999999339517E-001                  2.1516535015094209E+003                 -1.1180136394369732E+001                 -9.5259092616684349E+000                  8.7383612491167278E-029                                        0 
                                       5                  4.5105253989503652E+001                  3.3327723345983711E+000                  3.5595540996609936E+000                 -9.1383641515647245E+000                  2.1999774976487876E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999999998047961E-001                  2.1516535012889162E+003                 -1.0709511144687829E+001                 -9.0552840119865312E+000                  8.7383613930657773E-029                                        0 
                                       6                  4.5105253986924268E+001                  3.3327723345257581E+000                  3.5595541038090666E+000                 -9.1383641225340337E+000                  2.1999775307876779E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999999992329380E-001                  2.1516535003941158E+003                 -1.0115169403057674E+001                 -8.4609422703563766E+000                  8.7383619772020285E-029                                        0 
                                       7                  4.5105253976672692E+001                  3.3327723342371542E+000                  3.5595541172573930E+000                 -9.1383640284146725E+000                  2.1999776382260947E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999999969601261E-001                  2.1516534974931078E+003                 -9.5171444878921569E+000                 -7.8629173551908593E+000                  8.7383638710095728E-029                                        0 
                                       8                  4.5105253945325479E+001                  3.3327723333546695E+000                  3.5595541375256601E+000                 -9.1383638865654131E+000                  2.1999778001487948E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999999900103342E-001                  2.1516534931209412E+003                 -9.0004490612573900E+000                 -7.3462219285560924E+000                  8.7383667252073119E-029                                        0 
                                       9                  4.5105253913978267E+001                  3.3327723324721790E+000                  3.5595541711108223E+000                 -9.1383636515169133E+000                  2.1999780684596226E+000                  6.3368033287702386E-001                  3.4639254389663443E-001                  1.9927123226341714E-002                  9.9999999830605424E-001                  2.1516534858761274E+003                 -8.7711005114413343E+000                 -7.1168733787400358E+000                  8.7383714547010905E-029                                        0 
