                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1269                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7200358186217668E+006                  4.2390883312710486E+000                  2.8183355403651720E+004                  7.1335814133383974E+005                  3.5475396067827951E+001                 -6.5067193362111206E+000                  8.5638646724780267E-007                  2.7114523384769020E-023                  9.8061669688405384E-001                  3.4244548968620291E-004                  1.2562417762834904E-002                  2.8779924374643394E-004                  2.0994599496976965E-003                  4.9041644292430455E+001                 -2.3776546535307465E-007                  1.5907077757770159E+001                  3.9964549851268454E-004                  3.2170980270661879E+001                  5.6790409778715772E-002                  4.3427988730898359E-001                  1.6855912480025673E-001                  1.0296096805927596E-001                  1.9096435927522734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9041643824791976E+001                  3.4582005576057931E+001                  4.9041639386983221E+001                  3.3144453453293032E+001                  3.0209388845211116E+005                  2.2308722948402783E+003                  6.8747577760495176E+005                  1.1584275833774393E+005                  1.1584275833764586E+005                  3.4154078914330037E-011                  8.0132923938079621E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1739744830991794E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      18                  4.9041644257197852E+001                  1.5483067701260540E+000                  4.4951882007546855E+000                 -9.9194377146517994E+000                  3.4624257067933089E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999928157790E-001                  3.5338496194831443E+001                 -9.1436203413336958E+000                 -7.4530553183397004E+000                  1.7652209378265858E-029                                        1 
                                      19                  4.9041644254138419E+001                  1.5481893349853761E+000                  4.4992193205126965E+000                 -9.9097185950833531E+000                  3.4782722760437959E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999921919347E-001                  3.5326706260579677E+001                 -9.1074565323015921E+000                 -7.4168915093075967E+000                  1.8051707732727019E-029                                        1 
                                      20                  4.9041644249549257E+001                  1.5480169080969319E+000                  4.5046671854530924E+000                 -9.8974200682747249E+000                  3.4995617811981816E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999912561666E-001                  3.5310596703564848E+001                 -9.0582981079305629E+000                 -7.3677330849365665E+000                  1.8570215911731131E-029                                        1 
                                      21                  4.9041644243430383E+001                  1.5477931186990477E+000                  4.5091366634904970E+000                 -9.8872472326304361E+000                  3.5170497488413210E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999900084757E-001                  3.5297050315487603E+001                 -9.0003682512126701E+000                 -7.3098032282186747E+000                  1.9010340699655430E-029                                        1 
                                      22                  4.9041644240370942E+001                  1.5476836886639400E+000                  4.5120437593755414E+000                 -9.8811600974045852E+000                  3.5283402617831121E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999893846303E-001                  3.5288216131949284E+001                 -8.9740648816482533E+000                 -7.2834998586542570E+000                  1.9278671481628202E-029                                        1 
                                      23                  4.9041644237311502E+001                  1.5475757006557869E+000                  4.5162983098950189E+000                 -9.8729071417843919E+000                  3.5447600702537039E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999887607849E-001                  3.5275214805202673E+001                 -8.9492640273274571E+000                 -7.2586990043334607E+000                  1.9648533896530018E-029                                        1 
                                      24                  4.9041644231192628E+001                  1.5473635556846326E+000                  4.5217295138361600E+000                 -9.8620853657387428E+000                  3.5657699740859812E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999875130952E-001                  3.5258187320836200E+001                 -8.9035451794842650E+000                 -7.2129801564902696E+000                  2.0144293870852817E-029                                        1 
                                      25                  4.9041644225073746E+001                  1.5471563316998984E+000                  4.5256355800174024E+000                 -9.8540842210649640E+000                  3.5809145572612739E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999862654043E-001                  3.5245642030624097E+001                 -8.8621841136525461E+000                 -7.1716190906585506E+000                  2.0518862643726274E-029                                        1 
                                      26                  4.9041644222014305E+001                  1.5470545024632458E+000                  4.5290535554136282E+000                 -9.8477215613966198E+000                  3.5940636766551752E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999856415589E-001                  3.5234631482733633E+001                 -8.8428927067084970E+000                 -7.1523276837145007E+000                  2.0821691953182955E-029                                        1 
                                      27                  4.9041644216848724E+001                  1.5468849150552981E+000                  4.5338748739493990E+000                 -9.8387017004820319E+000                  3.6126171317405418E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999845882548E-001                  3.5218805909629886E+001                 -8.8121481929180465E+000                 -7.1215831699240502E+000                  2.1258664716619088E-029                                        1 
                                      28                  4.9041644209995695E+001                  1.5466642551916614E+000                  4.5393990905234540E+000                 -9.8281610424357773E+000                  3.6339032131950901E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999831908648E-001                  3.5200223255919603E+001                 -8.7744546276566986E+000                 -7.0838896046627022E+000                  2.1780947291281909E-029                                        1 
                                      29                  4.9041644202441766E+001                  1.5464264831372296E+000                  4.5437479324320957E+000                 -9.8192917699609179E+000                  3.6507436114486000E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999816505547E-001                  3.5185170389419142E+001                 -8.7363770479998948E+000                 -7.0458120250058993E+000                  2.2230341874465206E-029                                        1 
                                      30                  4.9041644198112721E+001                  1.5462928030099470E+000                  4.5470257906867042E+000                 -9.8129210007296770E+000                  3.6633842409582167E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999807678275E-001                  3.5173727626720471E+001                 -8.7159716487838210E+000                 -7.0254066257898247E+000                  2.2558851586563841E-029                                        1 
                                      31                  4.9041644193225906E+001                  1.5461439511994299E+000                  4.5519853651899647E+000                 -9.8036763796172366E+000                  3.6824450439497500E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999797713657E-001                  3.5156211115227620E+001                 -8.6940334328171254E+000                 -7.0034684098231308E+000                  2.3044204451632789E-029                                        1 
                                      32                  4.9041644183718681E+001                  1.5458600371435118E+000                  4.5583624621120924E+000                 -9.7905625465419241E+000                  3.7071344177368939E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999778327620E-001                  3.5132917682453197E+001                 -8.6542884220255036E+000                 -6.9637233990315073E+000                  2.3750661663912664E-029                                        1 
                                      33                  4.9041644173668352E+001                  1.5455682520908698E+000                  4.5628194748344457E+000                 -9.7803618598503430E+000                  3.7245411407014384E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999757834157E-001                  3.5116079656265683E+001                 -8.6158871182308587E+000                 -6.9253220952368624E+000                  2.4315126093061621E-029                                        1 
                                      34                  4.9041644169285135E+001                  1.5454437721392384E+000                  4.5673561961199329E+000                 -9.7712087108225685E+000                  3.7420690316758138E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999748896418E-001                  3.5098976091191361E+001                 -8.6001470864933154E+000                 -6.9095820634993190E+000                  2.4833034376749447E-029                                        1 
                                      35                  4.9041644158555179E+001                  1.5451449684608074E+000                  4.5738171801535188E+000                 -9.7566123175390196E+000                  3.7672596712837874E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999727017153E-001                  3.5073800013669690E+001                 -8.5638646323758074E+000                 -6.8732996093818119E+000                  2.5681853742306314E-029                                        1 
                                      36                  4.9041644146530984E+001                  1.5448204924351860E+000                  4.5788847792272245E+000                 -9.7438961200581389E+000                  3.7872008592239448E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999702498810E-001                  3.5053393182183427E+001                 -8.5265112994639853E+000                 -6.8359462764699899E+000                  2.6444948758495567E-029                                        1 
                                      37                  4.9041644139639686E+001                  1.5446395794698176E+000                  4.5820633255686278E+000                 -9.7360346810700928E+000                  3.7996892268621671E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999688446883E-001                  3.5040485334307270E+001                 -8.5064678976026968E+000                 -6.8159028746087005E+000                  2.6928010714079479E-029                                        1 
                                      38                  4.9041644134255449E+001                  1.5445006127971894E+000                  4.5859459230450934E+000                 -9.7267817746546168E+000                  3.8148902437770889E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999677467988E-001                  3.5024656627091574E+001                 -8.4914271721599661E+000                 -6.8008621491659706E+000                  2.7507891317963198E-029                                        1 
                                      39                  4.9041644124233216E+001                  1.5442470486997455E+000                  4.5902170580153303E+000                 -9.7155756673653890E+000                  3.8317614277958136E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999657031802E-001                  3.5006788411750911E+001                 -8.4647461437287745E+000                 -6.7741811207347791E+000                  2.8226924169712403E-029                                        1 
                                      40                  4.9041644116554238E+001                  1.5440574284155826E+000                  4.5940152910486791E+000                 -9.7056648103174510E+000                  3.8467545457976366E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999641373727E-001                  3.4990762416375361E+001                 -8.4453578987221185E+000                 -6.7547928757281221E+000                  2.8878494408891632E-029                                        1 
                                      41                  4.9041644107943348E+001                  1.5438493077061963E+000                  4.5973436480597192E+000                 -9.6965475710252012E+000                  3.8599547939306249E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999623815405E-001                  3.4976484465315522E+001                 -8.4245989955942644E+000                 -6.7340339726002689E+000                  2.9491163786374665E-029                                        1 
                                      42                  4.9041644101767687E+001                  1.5437029669083320E+000                  4.6010772902931230E+000                 -9.6867001840545317E+000                  3.8747054309043438E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999611222712E-001                  3.4960449066404884E+001                 -8.4102991158667901E+000                 -6.7197340928727938E+000                  3.0167507817868618E-029                                        1 
                                      43                  4.9041644090902551E+001                  1.5434509283982696E+000                  4.6046691108306561E+000                 -9.6763184169669927E+000                  3.8890271715897673E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999589067801E-001                  3.4944642118877070E+001                 -8.3862298313629129E+000                 -6.6956648083689165E+000                  3.0897358071577104E-029                                        1 
                                      44                  4.9041644084698930E+001                  1.5433102315373950E+000                  4.6085051960088235E+000                 -9.6659028454253573E+000                  3.9042235128036289E+000                  6.9999999942502777E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999576418108E-001                  3.4927829967865279E+001                 -8.3730626139533548E+000                 -6.6824975909593594E+000                  3.1647329198852124E-029                                        1 
                                      45                  4.9041644072189541E+001                  1.5430328439486025E+000                  4.6134979172838371E+000                 -9.6514137791921382E+000                  3.9241359217129097E+000                  6.9999999942502766E-001                  2.8000000057497137E-001                  2.0000000000000906E-002                  9.9999999550910412E-001                  3.4905485851909233E+001                 -8.3476670144577039E+000                 -6.6571019914637084E+000                  3.2720982721973516E-029                                        1 
                                      46                  4.9041644059231267E+001                  1.5427543968768260E+000                  4.6172113058848812E+000                 -9.6399985932818506E+000                  3.9390377705499535E+000                  6.9999999942502744E-001                  2.8000000057497165E-001                  2.0000000000000906E-002                  9.9999999524487415E-001                  3.4888543959418847E+001                 -8.3228379802512258E+000                 -6.6322729572572303E+000                  3.3592450856284871E-029                                        0 
                                      47                  4.9041644052402440E+001                  1.5426112576490452E+000                  4.6212106164234292E+000                 -9.6285768271686134E+000                  3.9549590089378523E+000                  6.9999999942502744E-001                  2.8000000057497171E-001                  2.0000000000000906E-002                  9.9999999510562865E-001                  3.4870445424249759E+001                 -8.3103030851498776E+000                 -6.6197380621558830E+000                  3.4487651790098660E-029                                        0 
                                      48                  4.9041644037355617E+001                  1.5423035687661859E+000                  4.6262122001074655E+000                 -9.6130906518230592E+000                  3.9750441221628585E+000                  6.9999999942502733E-001                  2.8000000057497176E-001                  2.0000000000000906E-002                  9.9999999479881152E-001                  3.4847274146093959E+001                 -8.2838974072618043E+000                 -6.5933323842678089E+000                  3.5739628354867374E-029                                        0 
                                      49                  4.9041644023718085E+001                  1.5420339296772672E+000                  4.6304441312778799E+000                 -9.5997346165444171E+000                  3.9920745352609428E+000                  6.9999999942502733E-001                  2.8000000057497176E-001                  2.0000000000000906E-002                  9.9999999452073085E-001                  3.4827458820030991E+001                 -8.2612773617173598E+000                 -6.5707123387233635E+000                  3.6855836331800360E-029                                        0 
                                      50                  4.9041644012035590E+001                  1.5418095581576918E+000                  4.6345275090879490E+000                 -9.5869122253595478E+000                  4.0084970852685311E+000                  6.9999999942502733E-001                  2.8000000057497176E-001                  2.0000000000000906E-002                  9.9999999428251485E-001                  3.4808253307915635E+001                 -8.2427949583323556E+000                 -6.5522299353383602E+000                  3.7960232167534053E-029                                        0 
                                      51                  4.9041643998395571E+001                  1.5415547912735830E+000                  4.6393227517816120E+000                 -9.5717069157262564E+000                  4.0278035936362668E+000                  6.9999999942502733E-001                  2.8000000057497176E-001                  2.0000000000000906E-002                  9.9999999400438366E-001                  3.4785519767375192E+001                 -8.2221661691750452E+000                 -6.5316011461810497E+000                  3.9312839047915224E-029                                        0 
                                      52                  4.9041643981088114E+001                  1.5412420337960684E+000                  4.6440443825127904E+000                 -9.5560283282944756E+000                  4.0469169877021924E+000                  6.9999999942502722E-001                  2.8000000057497182E-001                  2.0000000000000906E-002                  9.9999999365147008E-001                  3.4762771437443064E+001                 -8.1973268274293147E+000                 -6.5067618044353193E+000                  4.0758035790112001E-029                                        0 
                                      53                  4.9041643966464214E+001                  1.5409866395187264E+000                  4.6479669183453032E+000                 -9.5429208052767791E+000                  4.0628078505008212E+000                  6.9999999942502722E-001                  2.8000000057497193E-001                  2.0000000000000906E-002                  9.9999999335327650E-001                  3.4743757340911174E+001                 -8.1773923868798999E+000                 -6.4868273638859044E+000                  4.2006933797957350E-029                                        0 
                                      54                  4.9041643953514296E+001                  1.5407668433392687E+000                  4.6522517592481885E+000                 -9.5288569059174897E+000                  4.0801291625928338E+000                  6.9999999942502722E-001                  2.8000000057497193E-001                  2.0000000000000906E-002                  9.9999999308921694E-001                  3.4722980835961451E+001                 -8.1604727372149437E+000                 -6.4699077142209482E+000                  4.3389546784764729E-029                                        0 
                                      55                  4.9041643935299604E+001                  1.5404670026729783E+000                  4.6564180842954617E+000                 -9.5144819192605183E+000                  4.0970751155973462E+000                  6.9999999942502722E-001                  2.8000000057497193E-001                  2.0000000000000906E-002                  9.9999999271780415E-001                  3.4702442297143328E+001                 -8.1377376436570970E+000                 -6.4471726206631015E+000                  4.4849782541789051E-029                                        0 
                                      56                  4.9041643921885687E+001                  1.5402529997417607E+000                  4.6606399713908999E+000                 -9.5004019072448145E+000                  4.1141755125732402E+000                  6.9999999942502722E-001                  2.8000000057497193E-001                  2.0000000000000906E-002                  9.9999999244428339E-001                  3.4681715427166502E+001                 -8.1217243412084450E+000                 -6.4311593182144504E+000                  4.6327684447015641E-029                                        0 
                                      57                  4.9041643902172162E+001                  1.5399479804115876E+000                  4.6648033121688108E+000                 -9.4858034700485341E+000                  4.1311455468632641E+000                  6.9999999942502722E-001                  2.8000000057497204E-001                  2.0000000000000684E-002                  9.9999999204230816E-001                  3.4660933269275176E+001                 -8.0992128808989836E+000                 -6.4086478579049873E+000                  4.7911446635818434E-029                                        0 
                                      58                  4.9041643887791608E+001                  1.5397324437827784E+000                  4.6691776324802285E+000                 -9.4710550398760880E+000                  4.1488884316569310E+000                  6.9999999942502711E-001                  2.8000000057497204E-001                  2.0000000000000906E-002                  9.9999999174907661E-001                  3.4639226262004115E+001                 -8.0834974450577164E+000                 -6.3929324220637209E+000                  4.9566468141970456E-029                                        0 
                                      59                  4.9041643865145254E+001                  1.5394037348177703E+000                  4.6734142458979937E+000                 -9.4558744349560975E+000                  4.1662080553760852E+000                  6.9999999942502711E-001                  2.8000000057497204E-001                  2.0000000000000906E-002                  9.9999999128729866E-001                  3.4617791029250029E+001                 -8.0598471705610617E+000                 -6.3692821475670653E+000                  5.1329714846092798E-029                                        0 
                                      60                  4.9041643850272997E+001                  1.5391948938093107E+000                  4.6773463998642821E+000                 -9.4422943355018276E+000                  4.1822075628110067E+000                  6.9999999942502711E-001                  2.8000000057497204E-001                  2.0000000000000906E-002                  9.9999999098404102E-001                  3.4598026014809655E+001                 -8.0449880729452872E+000                 -6.3544230499512917E+000                  5.2960149056276678E-029                                        0 
                                      61                  4.9041643829200559E+001                  1.5389076054445565E+000                  4.6812425921190712E+000                 -9.4282573561301959E+000                  4.1981496566017995E+000                  6.9999999942502711E-001                  2.8000000057497210E-001                  2.0000000000000795E-002                  9.9999999055435629E-001                  3.4578165770266637E+001                 -8.0247684419379741E+000                 -6.3342034189439786E+000                  5.4699888144047099E-029                                        0 
                                      62                  4.9041643813213888E+001                  1.5386962214095590E+000                  4.6852341847784693E+000                 -9.4142656801769409E+000                  4.2144244821038033E+000                  6.9999999942502711E-001                  2.8000000057497204E-001                  2.0000000000000906E-002                  9.9999999022837482E-001                  3.4557914272703208E+001                 -8.0100332001737051E+000                 -6.3194681771797097E+000                  5.6490884887747446E-029                                        0 
