                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1673                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.1023554786307011E+006                  2.2621269094186047E+001                  3.5279813220107940E+003                  7.1974248408161174E+005                  2.2740229912891914E+003                 -4.2083571095421792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7777446708638447E-004                  1.6623609907009446E-001                  0.0000000000000000E+000                  7.9551388039865323E-001                  3.1142700792651277E-002                  4.2606268821415718E+001                 -1.8091032979805990E-005                  1.1373487559866058E+001                  2.0904716646173550E-004                  1.3788062095648090E+001                  2.8450604692077963E+000                  2.1112904413251446E-001                  1.3589532481967080E+001                  5.7611266896081847E-001                  2.0767265509526226E+001                  1.6945803017632684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2285863902585511E+001                  2.2548916763331872E+003                  4.2236724767548431E+001                  2.2522894456281542E+003                  1.6633708900374722E+008                  2.6034818577190038E+001                  5.9196545658661693E+005                  4.4049752123871003E+005                  1.9805189632505244E+002                  4.7887860053927165E+000                  4.0136944075299152E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2946274948231178E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.2606268497770671E+001                  3.3567948450484018E+000                  3.5475264904395503E+000                 -9.0444891015631317E+000                  2.2316014236039625E+000                  5.2778889004050911E-001                  4.5238781680338369E-001                  1.9823293156107202E-002                  9.9999999240381632E-001                  2.2740229441499259E+003                 -8.1194045400686985E+000                 -6.4899310368755545E+000                  7.5246586286726008E-029                                        0 
                                      11                  4.2606268207856203E+001                  3.3567948394786344E+000                  3.5475266729646102E+000                 -9.0444878242993401E+000                  2.2316028821149629E+000                  5.2778889004050911E-001                  4.5238781680338369E-001                  1.9823293156107202E-002                  9.9999998559931358E-001                  2.2740229037997110E+003                 -7.8416168079290971E+000                 -6.2121433047359531E+000                  7.5246807594000386E-029                                        0 
                                      12                  4.2606267695540517E+001                  3.3567948296361747E+000                  3.5475269947381243E+000                 -9.0444855726339419E+000                  2.2316054533012162E+000                  5.2778889004050911E-001                  4.5238781680338369E-001                  1.9823293156107202E-002                  9.9999997357489312E-001                  2.2740228326669126E+003                 -7.5779832474405602E+000                 -5.9485097442474153E+000                  7.5247197734205323E-029                                        0 
                                      13                  4.2606266793610729E+001                  3.3567948123086540E+000                  3.5475275614309498E+000                 -9.0444816071766230E+000                  2.2316099814842763E+000                  5.2778889004050911E-001                  4.5238781680338369E-001                  1.9823293156107202E-002                  9.9999995240594775E-001                  2.2740227073930541E+003                 -7.3224473167556559E+000                 -5.6929738135625110E+000                  7.5247884823595009E-029                                        0 
                                      14                  4.2606265204855973E+001                  3.3567947817863937E+000                  3.5475285561507333E+000                 -9.0444746468077941E+000                  2.2316179296100458E+000                  5.2778889004050911E-001                  4.5238781680338369E-001                  1.9823293156107202E-002                  9.9999991511672248E-001                  2.2740224875050408E+003                 -7.0711778600508834E+000                 -5.4417043568577386E+000                  7.5249090852394790E-029                                        0 
                                      15                  4.2606262421757130E+001                  3.3567947283199100E+000                  3.5475303038712238E+000                 -9.0444624181496565E+000                  2.2316318937568429E+000                  5.2778889004050911E-001                  4.5238781680338369E-001                  1.9823293156107202E-002                  9.9999984979537593E-001                  2.2740221011809726E+003                 -6.8233166973345583E+000                 -5.1938431941414134E+000                  7.5251209768804985E-029                                        0 
                                      16                  4.2606257523709331E+001                  3.3567946342254587E+000                  3.5475334776014917E+000                 -9.0444402140564684E+000                  2.2316572493742317E+000                  5.2778889004050911E-001                  4.5238781680338369E-001                  1.9823293156107202E-002                  9.9999973483464533E-001                  2.2740213997058572E+003                 -6.5764832196162555E+000                 -4.9470097164231115E+000                  7.5255057327721544E-029                                        0 
                                      17                  4.2606248473974389E+001                  3.3567944603833224E+000                  3.5475396137526718E+000                 -9.0443972923192195E+000                  2.2317062643507937E+000                  5.2778889004050911E-001                  4.5238781680338369E-001                  1.9823293156107202E-002                  9.9999952243080892E-001                  2.2740200436813402E+003                 -6.3209636981632036E+000                 -4.6914901949700587E+000                  7.5262495429102061E-029                                        0 
                                      18                  4.2606230558961336E+001                  3.3567941162757919E+000                  3.5475519114870959E+000                 -9.0443113030125772E+000                  2.2318044654765976E+000                  5.2778889004050911E-001                  4.5238781680338369E-001                  1.9823293156107202E-002                  9.9999910195247221E-001                  2.2740173268885364E+003                 -6.0467006783509207E+000                 -4.4172271751577759E+000                  7.5277399115639222E-029                                        0 
                                      19                  4.2606194441301923E+001                  3.3567934226707981E+000                  3.5475760869085486E+000                 -9.0441420149308200E+000                  2.2319973880002113E+000                  5.2778813930058954E-001                  4.5238856837497071E-001                  1.9823292324439690E-002                  9.9999825424483646E-001                  2.2740119895165767E+003                 -5.7580166647522084E+000                 -4.1285431615590635E+000                  7.5306534553014564E-029                                        0 
                                      20                  4.2606124373251625E+001                  3.3567920775960602E+000                  3.5476217242364299E+000                 -9.0438233053997834E+000                  2.2323611227256257E+000                  5.2778754429426078E-001                  4.5238916404044549E-001                  1.9823291665293730E-002                  9.9999660969692750E-001                  2.2740019262004466E+003                 -5.4697614767770180E+000                 -3.8402879735838740E+000                  7.5361650577862670E-029                                        0 
                                      21                  4.2605994113338383E+001                  3.3567895788379065E+000                  3.5477061467564690E+000                 -9.0432358548316998E+000                  2.2330324136860225E+000                  5.2778754429426078E-001                  4.5238916404044549E-001                  1.9823291665293730E-002                  9.9999355240238263E-001                  2.2739833528879603E+003                 -5.1906020738712693E+000                 -3.5611285706781253E+000                  7.5463660674256865E-029                                        0 
                                      22                  4.2605754224331598E+001                  3.3567849831875773E+000                  3.5478637366070869E+000                 -9.0421440250476266E+000                  2.2342801187021348E+000                  5.2778624929443607E-001                  4.5239046047482390E-001                  1.9823290230740032E-002                  9.9998792203357956E-001                  2.2739488285123289E+003                 -4.9180061821647048E+000                 -3.2885326789715599E+000                  7.5653251327768977E-029                                        0 
                                      23                  4.2605304633969496E+001                  3.3567763914387099E+000                  3.5481628186170071E+000                 -9.0400914625227298E+000                  2.2366290711633336E+000                  5.2778482213487765E-001                  4.5239188921529289E-001                  1.9823288649829518E-002                  9.9997736982202623E-001                  2.2738838226591206E+003                 -4.6453120305475419E+000                 -3.0158385273543979E+000                  7.6011248830894726E-029                                        0 
                                      24                  4.2604450899990049E+001                  3.3567601519693913E+000                  3.5485367533506254E+000                 -9.0375647476637315E+000                  2.2395259962256509E+000                  5.2778210240626300E-001                  4.5239461195654213E-001                  1.9823285637194932E-002                  9.9995733206694803E-001                  2.2738035236276091E+003                 -4.3698983950100390E+000                 -2.7404248918168950E+000                  7.6453993764064630E-029                                        0 
                                      25                  4.2603687736433500E+001                  3.3567457179865561E+000                  3.5491580708716715E+000                 -9.0334400944966919E+000                  2.2442669962809063E+000                  5.2777965429138318E-001                  4.5239706278302638E-001                  1.9823282925590435E-002                  9.9993942006531855E-001                  2.2736722503113720E+003                 -4.2176711992683567E+000                 -2.5881976960752118E+000                  7.7182868618515177E-029                                        0 
                                      26                  4.2601781672702451E+001                  3.3567100025018051E+000                  3.5506874117678255E+000                 -9.0236865566147770E+000                  2.2555385995849377E+000                  5.2777349974336041E-001                  4.5240322414763456E-001                  1.9823276109005028E-002                  9.9989468336849496E-001                  2.2733601942918799E+003                 -3.9775030400159395E+000                 -2.3480295368227950E+000                  7.8934088503483033E-029                                        0 
                                      27                  4.2597225331100113E+001                  3.3566264882277879E+000                  3.5530048867988624E+000                 -9.0100788689032907E+000                  2.2714467804812157E+000                  5.2775853627729552E-001                  4.5241820418449330E-001                  1.9823259538211180E-002                  9.9978774272974924E-001                  2.2729161106460720E+003                 -3.6731374253446023E+000                 -2.0436639221514579E+000                  8.1441927955922696E-029                                        0 
                                      28                  4.2592377006282575E+001                  3.3565403128913558E+000                  3.5551312500409278E+000                 -8.9986458530001681E+000                  2.2849916188209063E+000                  5.2774190739364912E-001                  4.5243485147722978E-001                  1.9823241129121039E-002                  9.9967394903338347E-001                  2.2725351728105807E+003                 -3.4867145079373643E+000                 -1.8572410047442196E+000                  8.3609191374194512E-029                                        0 
                                      29                  4.2588947410345583E+001                  3.3564809083574372E+000                  3.5577471039596182E+000                 -8.9855616090724517E+000                  2.3006799777725320E+000                  5.2772951059410911E-001                  4.5244726199584429E-001                  1.9823227410046607E-002                  9.9959345393179710E-001                  2.2720946281706965E+003                 -3.3908902347372609E+000                 -1.7614167315441163E+000                  8.6162490985363694E-029                                        0 
                                      30                  4.2582465379976568E+001                  3.3563719009363884E+000                  3.5608623669561865E+000                 -8.9715928889854890E+000                  2.3177487337194145E+000                  5.2770519563053941E-001                  4.5247160386108587E-001                  1.9823200508374716E-002                  9.9944131598242214E-001                  2.2716088805679337E+003                 -3.2528337524397495E+000                 -1.6233602492466048E+000                  8.8970772220743327E-029                                        0 
                                      31                  4.2577758643050707E+001                  3.3562952045734891E+000                  3.5633613265700572E+000                 -8.9613111043003588E+000                  2.3305194474860200E+000                  5.2768635601893954E-001                  4.5249046430695644E-001                  1.9823179674103963E-002                  9.9933084545646289E-001                  2.2712437689896246E+003                 -3.1744735688475916E+000                 -1.5450000656544469E+000                  9.1095818892747913E-029                                        0 
                                      32                  4.2573806849399034E+001                  3.3562322863078728E+000                  3.5664511845449840E+000                 -8.9495215613946311E+000                  2.3453911630970201E+000                  5.2766912453644299E-001                  4.5250771483838154E-001                  1.9823160625175529E-002                  9.9923809399615005E-001                  2.2708177341124037E+003                 -3.1180986041555059E+000                 -1.4886251009623614E+000                  9.3596580563581880E-029                                        0 
                                      33                  4.2567354519050696E+001                  3.3561322508509477E+000                  3.5710421959283680E+000                 -8.9338431776464891E+000                  2.3656495133131843E+000                  5.2763761805087617E-001                  4.5253925614271623E-001                  1.9823125806407660E-002                  9.9908665312777956E-001                  2.2702317766524761E+003                 -3.0393642541397146E+000                 -1.4098907509465699E+000                  9.7025745439589083E-029                                        0 
                                      34                  4.2559060062878913E+001                  3.3560081190246835E+000                  3.5750030873004279E+000                 -8.9219803081552342E+000                  2.3814672614002776E+000                  5.2761168966511285E-001                  4.5256521316666803E-001                  1.9823097168219173E-002                  9.9889197623160386E-001                  2.2697665480996443E+003                 -2.9554509233868651E+000                 -1.3259774201937207E+000                  9.9702844061953916E-029                                        0 
                                      35                  4.2555363702505893E+001                  3.3559542581174493E+000                  3.5780670890545689E+000                 -8.9134391904121753E+000                  2.3930712903444387E+000                  5.2759697309217679E-001                  4.5257994598760343E-001                  1.9823080920219782E-002                  9.9880521997541738E-001                  2.2694249426673059E+003                 -2.9227120469367143E+000                 -1.2932385437435696E+000                  1.0167746475571801E-028                                        0 
                                      36                  4.2549985306230433E+001                  3.3558773792201420E+000                  3.5828957308150526E+000                 -8.9011524950745713E+000                  2.4101874286897353E+000                  5.2757515198635563E-001                  4.5260179117944949E-001                  1.9823056834194830E-002                  9.9867898511786612E-001                  2.2689172027594695E+003                 -2.8790922897342974E+000                 -1.2496187865411532E+000                  1.0458655914507566E-028                                        0 
                                      37                  4.2541535853753622E+001                  3.3557598927754748E+000                  3.5874395066488738E+000                 -8.8909269309150183E+000                  2.4249524602750085E+000                  5.2753994202736676E-001                  4.5263703998969829E-001                  1.9823017982934954E-002                  9.9848067034610744E-001                  2.2684713713625747E+003                 -2.8183479856278946E+000                 -1.1888744824347499E+000                  1.0706408310436868E-028                                        0 
                                      38                  4.2537622048856171E+001                  3.3557067078177161E+000                  3.5907314975170261E+000                 -8.8839948215939426E+000                  2.4351790791811041E+000                  5.2752452830136853E-001                  4.5265247071375753E-001                  1.9823000984873884E-002                  9.9838881050938100E-001                  2.2681614353146360E+003                 -2.7928533795741211E+000                 -1.1633798763809766E+000                  1.0878042743951005E-028                                        0 
                                      39                  4.2532726526112896E+001                  3.3556412088230410E+000                  3.5958151415348456E+000                 -8.8740170563747078E+000                  2.4502479907077070E+000                  5.2750594132107476E-001                  4.5267107818565228E-001                  1.9822980493273024E-002                  9.9827390904350066E-001                  2.2677013599188272E+003                 -2.7629363228357904E+000                 -1.1334628196426462E+000                  1.1130079173222953E-028                                        0 
                                      40                  4.2524264090699965E+001                  3.3555304910143176E+000                  3.6010081544427655E+000                 -8.8646759544316396E+000                  2.4647850557665749E+000                  5.2747476585024411E-001                  4.5270228801264245E-001                  1.9822946137113440E-002                  9.9807528955282443E-001                  2.2672497372211396E+003                 -2.7156345963645032E+000                 -1.0861610931713586E+000                  1.1370729679673367E-028                                        0 
                                      41                  4.2519404203286918E+001                  3.3554682227575765E+000                  3.6059551161862271E+000                 -8.8562211593287152E+000                  2.4781968692620975E+000                  5.2745848346421198E-001                  4.5271858832747025E-001                  1.9822928208317769E-002                  9.9796122447396429E-001                  2.2668303917696944E+003                 -2.6906305884301123E+000                 -1.0611570852369681E+000                  1.1593554425786751E-028                                        0 
                                      42                  4.2511576980566218E+001                  3.3553698138509800E+000                  3.6119271205780299E+000                 -8.8464324545880295E+000                  2.4939662213519744E+000                  5.2743063697125858E-001                  4.5274646547041819E-001                  1.9822897558323227E-002                  9.9777751388542357E-001                  2.2663300016162284E+003                 -2.6531609436903265E+000                 -1.0236874404971819E+000                  1.1856589636785922E-028                                        0 
                                      43                  4.2503988172939295E+001                  3.3552764671039519E+000                  3.6163481583005890E+000                 -8.8393443532128106E+000                  2.5054775262727751E+000                  5.2740114212078992E-001                  4.5277599276543462E-001                  1.9822865113775512E-002                  9.9759939907187978E-001                  2.2659595918652963E+003                 -2.6196800303304104E+000                 -9.9020652713726598E-001                  1.2050347243590925E-028                                        0 
                                      44                  4.2499972743431840E+001                  3.3552278507372404E+000                  3.6195895940413649E+000                 -8.8342151232485602E+000                  2.5138524047389179E+000                  5.2738463615507358E-001                  4.5279251687655020E-001                  1.9822846968376218E-002                  9.9750515403192364E-001                  2.2656885364716527E+003                 -2.6029562625774654E+000                 -9.7348275938432072E-001                  1.2192753292859413E-028                                        0 
                                      45                  4.2495353334358576E+001                  3.3551725585782166E+000                  3.6246830135076600E+000                 -8.8262308812165990E+000                  2.5269396042368375E+000                  5.2736434859610737E-001                  4.5281282673057938E-001                  1.9822824673313200E-002                  9.9739673315393940E-001                  2.2652620219976257E+003                 -2.5844813125546779E+000                 -9.5500780936153362E-001                  1.2418035463822860E-028                                        0 
                                      46                  4.2486146977090975E+001                  3.3550643090498715E+000                  3.6296145316710349E+000                 -8.8184403264308777E+000                  2.5396578356569308E+000                  5.2731865565364955E-001                  4.5285856986699269E-001                  1.9822774479357763E-002                  9.9718065327831851E-001                  2.2648403583822756E+003                 -2.5498515115517519E+000                 -9.2037800835860772E-001                  1.2640622618204671E-028                                        0 
                                      47                  4.2481523017994078E+001                  3.3550108767155575E+000                  3.6347914374097425E+000                 -8.8103616737750290E+000                  2.5529208231421792E+000                  5.2729331312616079E-001                  4.5288394021068984E-001                  1.9822746663149315E-002                  9.9707212560798231E-001                  2.2643983580198355E+003                 -2.5334475587692831E+000                 -9.0397405557613875E-001                  1.2876732188651282E-028                                        0 
                                      48                  4.2471291990706099E+001                  3.3548947625875924E+000                  3.6420920220537183E+000                 -8.7988940669397930E+000                  2.5716863506481475E+000                  5.2723117753702808E-001                  4.5294614397415023E-001                  1.9822678488821688E-002                  9.9683199598454919E-001                  2.2637623776443852E+003                 -2.4992142766131549E+000                 -8.6974077342001022E-001                  1.3218169786576418E-028                                        0 
                                      49                  4.2459732728994595E+001                  3.3547668850406285E+000                  3.6474480693091351E+000                 -8.7904084126205735E+000                  2.5855105007108201E+000                  5.2715417444784618E-001                  4.5302323145969065E-001                  1.9822594092463230E-002                  9.9656069173681150E-001                  2.2632850441358041E+003                 -2.4635288968729823E+000                 -8.3405539367983772E-001                  1.3475051158712747E-028                                        0 
                                      50                  4.2454641511087587E+001                  3.3547116168863411E+000                  3.6510700892119821E+000                 -8.7847231531414121E+000                  2.5948060103236181E+000                  5.2710240623998139E-001                  4.5307505636282669E-001                  1.9822537397191864E-002                  9.9644119716364554E-001                  2.2629622506086394E+003                 -2.4486960719723299E+000                 -8.1922256877918553E-001                  1.3649935197308021E-028                                        0 
                                      51                  4.2448239493562028E+001                  3.3546429937266979E+000                  3.6558038918913591E+000                 -8.7772947747422645E+000                  2.6069109829857324E+000                  5.2702585854281858E-001                  4.5315168786455290E-001                  1.9822453592628575E-002                  9.9629093717368045E-001                  2.2625382008649131E+003                 -2.4307358102699861E+000                 -8.0126230707684154E-001                  1.3881394453862448E-028                                        0 
                                      52                  4.2439308412658256E+001                  3.3545488321611634E+000                  3.6621093590977245E+000                 -8.7673181341649951E+000                  2.6229168712075350E+000                  5.2690628203143763E-001                  4.5327139522213333E-001                  1.9822322746429033E-002                  9.9608131823377277E-001                  2.2619707924960153E+003                 -2.4068600038817332E+000                 -7.7738650068858861E-001                  1.4197537169562234E-028                                        0 
                                      53                  4.2427311548823994E+001                  3.3544251270823224E+000                  3.6677149353509519E+000                 -8.7584275992035892E+000                  2.6370000071196249E+000                  5.2690128647674550E-001                  4.5327639624211907E-001                  1.9822317281135371E-002                  9.9579974314714514E-001                  2.2614630615717961E+003                 -2.3767241509433590E+000                 -7.4725064775021455E-001                  1.4490909780575382E-028                                        1 
                                      54                  4.2420262004055147E+001                  3.3543538610132733E+000                  3.6736487545630365E+000                 -8.7491109907609701E+000                  2.6516547516113746E+000                  5.2689935082808415E-001                  4.5327833400843504E-001                  1.9822315163480875E-002                  9.9563428522360831E-001                  2.2609314895454577E+003                 -2.3599446412987768E+000                 -7.3047113810563247E-001                  1.4805034658800573E-028                                        1 
                                      55                  4.2406835337842203E+001                  3.3542209136817682E+000                  3.6791611630660306E+000                 -8.7406921479200363E+000                  2.6649985530697120E+000                  5.2689835273255470E-001                  4.5327933319590635E-001                  1.9822314071539004E-002                  9.9531915163917684E-001                  2.2604384228075264E+003                 -2.3296754279014933E+000                 -7.0020192470834886E-001                  1.5094785743676666E-028                                        1 
                                      56                  4.2401024338897678E+001                  3.3541644424154784E+000                  3.6838211935835705E+000                 -8.7338626707049940E+000                  2.6760587380299201E+000                  5.2689764997115318E-001                  4.5328003672614614E-001                  1.9822313302700678E-002                  9.9518276328353628E-001                  2.2600279322892325E+003                 -2.3172020121601213E+000                 -6.8772850896697668E-001                  1.5334002841502661E-028                                        1 
                                      57                  4.2390442072953967E+001                  3.3540631533513272E+000                  3.6904307175367128E+000                 -8.7248820425884261E+000                  2.6912623488146714E+000                  5.2689694121864294E-001                  4.5328074625404868E-001                  1.9822312527308372E-002                  9.9493438983435989E-001                  2.2594561568999770E+003                 -2.2953682352769613E+000                 -6.6589473208381700E-001                  1.5654361347185493E-028                                        1 
                                      58                  4.2377813256432709E+001                  3.3539446595632607E+000                  3.6963755660359876E+000                 -8.7177099477936668E+000                  2.7042851567673769E+000                  5.2689651705659457E-001                  4.5328117088014031E-001                  1.9822312063265124E-002                  9.9463798236028178E-001                  2.2589583169648740E+003                 -2.2706717616288437E+000                 -6.4119825843569922E-001                  1.5915014412229740E-028                                        1 
                                      59                  4.2369920246106929E+001                  3.3538717657625834E+000                  3.7011524272627492E+000                 -8.7125155473003204E+000                  2.7142895076887812E+000                  5.2689625951712860E-001                  4.5328142870136046E-001                  1.9822311781510948E-002                  9.9445272768898296E-001                  2.2585719857066692E+003                 -2.2559205144403847E+000                 -6.2644701124724023E-001                  1.6106501635773706E-028                                        1 
                                      60                  4.2361632585264857E+001                  3.3537960984456356E+000                  3.7062214689928679E+000                 -8.7076137623710039E+000                  2.7243093283192530E+000                  5.2689606494119579E-001                  4.5328162349016377E-001                  1.9822311568640449E-002                  9.9425821028411920E-001                  2.2581806141751667E+003                 -2.2409527169082879E+000                 -6.1147921371514335E-001                  1.6289317315986611E-028                                        1 
                                      61                  4.2353344924422792E+001                  3.3537212414597235E+000                  3.7126859023119811E+000                 -8.7022762080297209E+000                  2.7361792143231489E+000                  5.2689589525768432E-001                  4.5328179335931301E-001                  1.9822311383002722E-002                  9.9406369287925544E-001                  2.2577112758114613E+003                 -2.2264836384914473E+000                 -5.9701013529830282E-001                  1.6490748760950682E-028                                        1 
                                      62                  4.2341505408934125E+001                  3.3536155432649499E+000                  3.7194000561096301E+000                 -8.6981784981824060E+000                  2.7470695436506589E+000                  5.2689579785880503E-001                  4.5328189086474879E-001                  1.9822311276446181E-002                  9.9378581087230722E-001                  2.2572731550897815E+003                 -2.2066155332079460E+000                 -5.7714203001480147E-001                  1.6647080976571865E-028                                        1 
