                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1574                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7500594868354844E+006                  3.5946802681290700E+002                  3.6690362644115744E+003                  7.4223204014671256E+005                  2.1351317403607286E+003                 -4.8805563267366781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1922091522205462E-001                  5.5688552297771289E-002                  2.5493461775328740E-008                  9.5487850704297937E-004                  2.0045297716180997E-002                  4.8659280335526176E+001                 -1.7897745011184639E-005                  1.5539860607865466E+001                  3.2877649366702785E-004                  3.1225089073219767E+001                  8.9321049779023010E-001                  2.5164123180150966E-001                  1.7381738374921754E-001                  3.7630042970889271E-001                  2.0169536877413126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8448636883782548E+001                  2.1170607410689699E+003                  4.8421594847246773E+001                  2.1149816086568044E+003                  1.4160798590096772E+008                  3.5070869029559887E+001                  6.5558043446774397E+005                  7.4330978572046245E+005                  2.2763085436155833E+005                  5.0676881298748142E+005                  1.5598384349305934E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1834493973447630E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  4.8659276521432467E+001                  3.3294245601534151E+000                  3.5645558183936159E+000                 -9.1639511040612263E+000                  2.1974962699527958E+000                  6.7503743873268074E-001                  3.0499264692974531E-001                  1.9969914337574002E-002                  9.9999992161631468E-001                  2.1351309484397916E+003                 -7.1057743213250095E+000                 -5.4186086398420281E+000                  9.3488445747479069E-029                                        0 
                                      17                  4.8659273607710503E+001                  3.3294244711127736E+000                  3.5645589048211690E+000                 -9.1639295069837683E+000                  2.1975209213831928E+000                  6.7503743873268074E-001                  3.0499264692974531E-001                  1.9969914337574002E-002                  9.9999986173622724E-001                  2.1351303076721961E+003                 -6.8592915966478714E+000                 -5.1721259151648891E+000                  9.3493095076999247E-029                                        0 
                                      18                  4.8659267991133611E+001                  3.3294242994837711E+000                  3.5645641103630545E+000                 -9.1638930872271729E+000                  2.1975624926041237E+000                  6.7503743873268074E-001                  3.0499264692974531E-001                  1.9969914337574002E-002                  9.9999974630959421E-001                  2.1351292270983563E+003                 -6.5956959568233220E+000                 -4.9085302753403397E+000                  9.3500935895310961E-029                                        0 
                                      19                  4.8659259221467970E+001                  3.3294240315260670E+000                  3.5645724806771675E+000                 -9.1638345402502530E+000                  2.1976293229899877E+000                  6.7503743873268074E-001                  3.0499264692974531E-001                  1.9969914337574002E-002                  9.9999956608363172E-001                  2.1351274899422451E+003                 -6.3625939670403682E+000                 -4.6754282855573859E+000                  9.3513541866551847E-029                                        0 
                                      20                  4.8659244860806545E+001                  3.3294235927932050E+000                  3.5645833819583861E+000                 -9.1637583192467229E+000                  2.1977163321894500E+000                  6.7503743873268074E-001                  3.0499264692974531E-001                  1.9969914337574002E-002                  9.9999927095675489E-001                  2.1351252281949346E+003                 -6.1372467096257548E+000                 -4.4500810281427734E+000                  9.3529955846027659E-029                                        0 
                                      21                  4.8659229101932375E+001                  3.3294231114264754E+000                  3.5645976096263166E+000                 -9.1636588856302623E+000                  2.1978298460354111E+000                  6.7503743873268074E-001                  3.0499264692974531E-001                  1.9969914337574002E-002                  9.9999894709511838E-001                  2.1351222774519952E+003                 -5.9776108607607732E+000                 -4.2904451792777909E+000                  9.3551372927555162E-029                                        0 
                                      22                  4.8659205557380062E+001                  3.3294223924019817E+000                  3.5646165420638933E+000                 -9.1635266561089210E+000                  2.1979808120861866E+000                  6.7503743873268074E-001                  3.0499264692974531E-001                  1.9969914337574002E-002                  9.9999846322950925E-001                  2.1351183529888581E+003                 -5.8133909874434080E+000                 -4.1262253059604257E+000                  9.3579861541308800E-029                                        0 
                                      23                  4.8659176815327250E+001                  3.3294215149139594E+000                  3.5646444519772205E+000                 -9.1633318887436115E+000                  2.1982032011139707E+000                  6.7503743873268074E-001                  3.0499264692974531E-001                  1.9969914337574002E-002                  9.9999787254973327E-001                  2.1351125717879559E+003                 -5.6721405835979892E+000                 -3.9849749021150074E+000                  9.3621839622897053E-029                                        0 
                                      24                  4.8659128501118772E+001                  3.3294200405420655E+000                  3.5646879578285708E+000                 -9.1630286932283216E+000                  2.1985494545291928E+000                  6.7503743873268074E-001                  3.0499264692974537E-001                  1.9969914337573891E-002                  9.9999687964132722E-001                  2.1351035700403713E+003                 -5.5057954827009636E+000                 -3.8186298012179822E+000                  9.3687224628762499E-029                                        0 
                                      25                  4.8659056763851055E+001                  3.3294178528846978E+000                  3.5647783033004075E+000                 -9.1624004808636101E+000                  2.1992670869450168E+000                  6.7503743873268074E-001                  3.0499264692974531E-001                  1.9969914337574002E-002                  9.9999540536412401E-001                  2.1350849150491326E+003                 -5.3377489006670240E+000                 -3.6505832191840426E+000                  9.3822845841802962E-029                                        0 
                                      26                  4.8658879386417809E+001                  3.3294124513644414E+000                  3.5649735593564484E+000                 -9.1610497182641293E+000                  2.2008111289833914E+000                  6.7503743873268074E-001                  3.0499264692974531E-001                  1.9969914337574002E-002                  9.9999176006908441E-001                  2.1350447739138972E+003                 -5.0840764294573511E+000                 -3.3969107479743692E+000                  9.4115119606528780E-029                                        0 
                                      27                  4.8658519401267384E+001                  3.3294015224767657E+000                  3.5653186823317693E+000                 -9.1586431194824396E+000                  2.2035166787091098E+000                  6.7493729589887319E-001                  3.0509290078441204E-001                  1.9969803316714829E-002                  9.9998436199110330E-001                  2.1349744087660288E+003                 -4.8058185441291359E+000                 -3.1186528626461545E+000                  9.4610032427214833E-029                                        0 
                                      28                  4.8657933261260965E+001                  3.3293838242774165E+000                  3.5660140496699424E+000                 -9.1539553675731007E+000                  2.2088853416922611E+000                  6.7491890250521014E-001                  3.0511131456945290E-001                  1.9969782925336910E-002                  9.9997231619013016E-001                  2.1348348249147411E+003                 -4.5577741421204161E+000                 -2.8706084606374347E+000                  9.5631593151868938E-029                                        0 
                                      29                  4.8656624734576610E+001                  3.3293447304909658E+000                  3.5673565051841729E+000                 -9.1452418674653568E+000                  2.2189296018201015E+000                  6.7491890250521014E-001                  3.0511131456945290E-001                  1.9969782925336910E-002                  9.9994542457407376E-001                  2.1345732781428778E+003                 -4.2630028662155492E+000                 -2.5758371847325678E+000                  9.7569732338019167E-029                                        0 
                                      30                  4.8654326201735635E+001                  3.3292773984153992E+000                  3.5691222379550580E+000                 -9.1344114555985616E+000                  2.2314953727145364E+000                  6.7487898623346387E-001                  3.0515127506382772E-001                  1.9969738702708462E-002                  9.9989818727781465E-001                  2.1342441216770317E+003                 -3.9921979505877356E+000                 -2.3050322691047538E+000                  1.0002174639965994E-028                                        0 
                                      31                  4.8651995745368893E+001                  3.3292107817673906E+000                  3.5716845582088914E+000                 -9.1196666781893931E+000                  2.2487227821977447E+000                  6.7473037606749209E-001                  3.0530004984495168E-001                  1.9969574087556285E-002                  9.9985029391912383E-001                  2.1337928977123834E+003                 -3.8247605587930056E+000                 -2.1375948773100233E+000                  1.0343042506019544E-028                                        0 
                                      32                  4.8647762009995354E+001                  3.3290937250788355E+000                  3.5741667324219399E+000                 -9.1067285389954264E+000                  2.2641252801273124E+000                  6.7471657707698041E-001                  3.0531386411735334E-001                  1.9969558805666310E-002                  9.9976328615114329E-001                  2.1333830466884770E+003                 -3.6257763330885338E+000                 -1.9386106516055521E+000                  1.0655382134531559E-028                                        0 
                                      33                  4.8645908353650704E+001                  3.3290439497812332E+000                  3.5759681516484765E+000                 -9.0978112874936237E+000                  2.2748038080708879E+000                  6.7463951891951679E-001                  3.0539100757981236E-001                  1.9969473500670798E-002                  9.9972519154037476E-001                  2.1330996452256099E+003                 -3.5609699022092571E+000                 -1.8738042207262755E+000                  1.0873949589895356E-028                                        0 
                                      34                  4.8643414930137915E+001                  3.3289783297347411E+000                  3.5786857562095191E+000                 -9.0852114649106941E+000                  2.2900947147261710E+000                  6.7459767860350628E-001                  3.0543289417608016E-001                  1.9969427220413616E-002                  9.9967394903338347E-001                  2.1326925084080754E+003                 -3.4867145079373714E+000                 -1.7995488264543893E+000                  1.1192667728847967E-028                                        0 
                                      35                  4.8639498096424184E+001                  3.3288781397050995E+000                  3.5823806500058870E+000                 -9.0695584746265361E+000                  2.3094003180644420E+000                  6.7451691094341781E-001                  3.0551375113452983E-001                  1.9969337922052355E-002                  9.9959345393179710E-001                  2.1321738480211211E+003                 -3.3908902347372676E+000                 -1.7037245532542855E+000                  1.1600669007036530E-028                                        0 
                                      36                  4.8634999595506571E+001                  3.3287670634852708E+000                  3.5857549727482012E+000                 -9.0565863326427269E+000                  2.3257165055040927E+000                  6.7445472191624800E-001                  3.0557600885932368E-001                  1.9969269224428321E-002                  9.9950100495009009E-001                  2.1317302272904203E+003                 -3.3019037626080352E+000                 -1.6147380811250531E+000                  1.1950207805696334E-028                                        0 
                                      37                  4.8632095173295887E+001                  3.3286974149514066E+000                  3.5884883838235822E+000                 -9.0467542982413498E+000                  2.3382542747773694E+000                  6.7439308962672972E-001                  3.0563770921255479E-001                  1.9969201160715544E-002                  9.9944131598242214E-001                  2.1313881980964929E+003                 -3.2528337524397561E+000                 -1.5656680709567741E+000                  1.2221609308596459E-028                                        0 
                                      38                  4.8629122419616245E+001                  3.3286276900063565E+000                  3.5910375541166393E+000                 -9.0381044894407534E+000                  2.3494195044672352E+000                  6.7431407342822480E-001                  3.0571681263270090E-001                  1.9969113939074301E-002                  9.9938022273034077E-001                  2.1310815027789095E+003                 -3.2077643555613711E+000                 -1.5205986740783892E+000                  1.2464552155711181E-028                                        0 
                                      39                  4.8626719757004416E+001                  3.3285724237909813E+000                  3.5943561775997184E+000                 -9.0274430487208814E+000                  2.3633810218243667E+000                  6.7426757632112022E-001                  3.0576336106076984E-001                  1.9969062618109934E-002                  9.9933084545646289E-001                  2.1306973086118574E+003                 -3.1744735688475978E+000                 -1.4873078873646157E+000                  1.2772577181912871E-028                                        0 
                                      40                  4.8622206537695526E+001                  3.3284710730680596E+000                  3.5980094144125223E+000                 -9.0164997334861976E+000                  2.3779529786689793E+000                  6.7420229467759740E-001                  3.0582871473218814E-001                  1.9968990590214508E-002                  9.9923809399615005E-001                  2.1302906938363612E+003                 -3.1180986041555121E+000                 -1.4309329226725300E+000                  1.3095982152611278E-028                                        0 
                                      41                  4.8619266670857840E+001                  3.3284066600856250E+000                  3.6016437701232733E+000                 -9.0061773486106631E+000                  2.3919026124995066E+000                  6.7417520439120215E-001                  3.0585583490719898E-001                  1.9968960701598926E-002                  9.9917767660367307E-001                  2.1299002272465623E+003                 -3.0849573532394046E+000                 -1.3977916717564225E+000                  1.3409910108966794E-028                                        0 
                                      42                  4.8614837534027224E+001                  3.3283118441575215E+000                  3.6072480083816205E+000                 -8.9911297737637668E+000                  2.4125206863654802E+000                  6.7407566105609062E-001                  3.0595548801945938E-001                  1.9968850924449999E-002                  9.9908665312777956E-001                  2.1293178752261360E+003                 -3.0393642541397221E+000                 -1.3521985726567400E+000                  1.3878599378979696E-028                                        0 
                                      43                  4.8607941094131412E+001                  3.3281691205273485E+000                  3.6133175762405498E+000                 -8.9757569477809405E+000                  2.4339492397553038E+000                  6.7401671191904200E-001                  3.0601450214866116E-001                  1.9968785932296784E-002                  9.9894492394789314E-001                  2.1287012367014590E+003                 -2.9767162343758602E+000                 -1.2895505528928781E+000                  1.4376162641611624E-028                                        0 
                                      44                  4.8602497328580071E+001                  3.3280602839533118E+000                  3.6188637901652787E+000                 -8.9622661275637316E+000                  2.4529758208806376E+000                  6.7396554249458351E-001                  3.0606572797862325E-001                  1.9968729526793183E-002                  9.9883304877189782E-001                  2.1281481726366987E+003                 -2.9329472946047583E+000                 -1.2457816131217767E+000                  1.4827511791070204E-028                                        0 
                                      45                  4.8596472192357560E+001                  3.3279434174492617E+000                  3.6232244443949662E+000                 -8.9518984188883586E+000                  2.4676942952932439E+000                  6.7392042910579253E-001                  3.0611089109547168E-001                  1.9968679798735733E-002                  9.9870922580984500E-001                  2.1277137547824409E+003                 -2.8891497271737059E+000                 -1.2019840456907240E+000                  1.5183719563135642E-028                                        0 
                                      46                  4.8593282891062429E+001                  3.3278829784882684E+000                  3.6259861470100532E+000                 -8.9454537003750740E+000                  2.4769052624839869E+000                  6.7391665102481546E-001                  3.0611467334096087E-001                  1.9968675634223665E-002                  9.9864368227378886E-001                  2.1274405660997309E+003                 -2.8676385622559470E+000                 -1.1804728807729650E+000                  1.5410553246165369E-028                                        0 
                                      47                  4.8590547714352688E+001                  3.3278318892526459E+000                  3.6296466671360457E+000                 -8.9370293574409825E+000                  2.4889881104951628E+000                  6.7389224648673207E-001                  3.0613910477954276E-001                  1.9968648733725169E-002                  9.9858747148129701E-001                  2.1270808698063174E+003                 -2.8500027750906196E+000                 -1.1628370936076378E+000                  1.5711273606117507E-028                                        0 
                                      48                  4.8585321535282375E+001                  3.3277360983483395E+000                  3.6338371862484511E+000                 -8.9274896127118915E+000                  2.5027140362621147E+000                  6.7385913918603002E-001                  3.0617224857150155E-001                  1.9968612242468486E-002                  9.9848006793906885E-001                  2.1266669016229839E+003                 -2.8181758240434540E+000                 -1.1310101425604722E+000                  1.6058640491695226E-028                                        0 
                                      49                  4.8581238106869272E+001                  3.3276628363482228E+000                  3.6378302623662191E+000                 -8.9185472797271128E+000                  2.5156424771888495E+000                  6.7382019885703159E-001                  3.0621123180472609E-001                  1.9968569338242315E-002                  9.9839614913910002E-001                  2.1262743064497313E+003                 -2.7948360184081662E+000                 -1.1076703369251846E+000                  1.6390839963894840E-028                                        0 
                                      50                  4.8576284947359412E+001                  3.3275757330998132E+000                  3.6429742961841409E+000                 -8.9072488834949386E+000                  2.5320848553602433E+000                  6.7378974022468352E-001                  3.0624172398988436E-001                  1.9968535785432118E-002                  9.9829435643941955E-001                  2.1257704322259237E+003                 -2.7681117210270312E+000                 -1.0809460395440496E+000                  1.6821345117100764E-028                                        0 
                                      51                  4.8569358169932762E+001                  3.3274569666777056E+000                  3.6492688825191948E+000                 -8.8937662577558108E+000                  2.5518596470846862E+000                  6.7374487635055835E-001                  3.0628663725345734E-001                  1.9968486395984364E-002                  9.9815200379098579E-001                  2.1251559585448981E+003                 -2.7332989240281975E+000                 -1.0461332425452157E+000                  1.7349460269290797E-028                                        0 
                                      52                  4.8561402702295524E+001                  3.3273246172100173E+000                  3.6554057238359943E+000                 -8.8810465371737486E+000                  2.5706942726244852E+000                  6.7370021608127839E-001                  3.0633134666579526E-001                  1.9968437252926297E-002                  9.9798851046386738E-001                  2.1245612922958226E+003                 -2.6964822223080844E+000                 -1.0093165408251024E+000                  1.7862759472621490E-028                                        0 
                                      53                  4.8554554939700061E+001                  3.3272138910909419E+000                  3.6608866130177877E+000                 -8.8700414286066334E+000                  2.5870631109107949E+000                  6.7366333018385338E-001                  3.0636827313290577E-001                  1.9968396683240908E-002                  9.9784778165431143E-001                  2.1240382315268803E+003                 -2.6671136709622592E+000                 -9.7994798947927741E-001                  1.8319199245793863E-028                                        0 
                                      54                  4.8548017371561585E+001                  3.3271107496236345E+000                  3.6654503869647166E+000                 -8.8611463452812735E+000                  2.6003215718878390E+000                  6.7362244521929238E-001                  3.0640920304859132E-001                  1.9968351732116307E-002                  9.9771342767099336E-001                  2.1236093641369671E+003                 -2.6408150564343424E+000                 -9.5364937495136082E-001                  1.8696020147577465E-028                                        0 
                                      55                  4.8543346243846493E+001                  3.3270385047859712E+000                  3.6691514153476317E+000                 -8.8541246358068566E+000                  2.6108160820044475E+000                  6.7357279845848050E-001                  3.0645890436661433E-001                  1.9968297174905114E-002                  9.9761743102486777E-001                  2.1232674207353925E+003                 -2.6229545177260678E+000                 -9.3578883624308595E-001                  1.8997966123451223E-028                                        0 
                                      56                  4.8538904670229556E+001                  3.3269708793560491E+000                  3.6722322087798593E+000                 -8.8484221188785526E+000                  2.6193600104135486E+000                  6.7348186489731499E-001                  3.0654993781201156E-001                  1.9968197290673451E-002                  9.9752615195977867E-001                  2.1229868148753412E+003                 -2.6066269810691538E+000                 -9.1946129958617207E-001                  1.9243876505559568E-028                                        0 
                                      57                  4.8535766972425030E+001                  3.3269237106498024E+000                  3.6760885528117986E+000                 -8.8415387428341585E+000                  2.6298332334239571E+000                  6.7348136921943236E-001                  3.0655043403435017E-001                  1.9968196746217526E-002                  9.9746166893037724E-001                  2.1226416297845826E+003                 -2.5954517343558550E+000                 -9.0828605287287312E-001                  1.9551295851192891E-028                                        0 
                                      58                  4.8529411709018575E+001                  3.3268296290053367E+000                  3.6805026726530152E+000                 -8.8340354802156167E+000                  2.6414333476743521E+000                  6.7342331323952986E-001                  3.0660855372613494E-001                  1.9968133034335200E-002                  9.9733106150333284E-001                  2.1222544138537751E+003                 -2.5736614340303445E+000                 -8.8649575254736290E-001                  1.9888599658124359E-028                                        0 
                                      59                  4.8524989839974054E+001                  3.3267652548347928E+000                  3.6857590031376875E+000                 -8.8256428877078861E+000                  2.6548045516227838E+000                  6.7342314965071548E-001                  3.0660871749447338E-001                  1.9968132854811138E-002                  9.9724018738817888E-001                  2.1218054677954879E+003                 -2.5591204050416079E+000                 -8.7195472355862624E-001                  2.0276682316692233E-028                                        1 
                                      60                  4.8516633104019363E+001                  3.3266458490084525E+000                  3.6918604666955677E+000                 -8.8169131865226440E+000                  2.6694637353502197E+000                  6.7342304385295160E-001                  3.0660882340834072E-001                  1.9968132738707678E-002                  9.9706844757005852E-001                  2.1213050193778590E+003                 -2.5329023341823609E+000                 -8.4573665269937914E-001                  2.0688394397680664E-028                                        1 
                                      61                  4.8510534159054849E+001                  3.3265603775384149E+000                  3.6980602488011520E+000                 -8.8090400332365899E+000                  2.6835247222559291E+000                  6.7342296659059131E-001                  3.0660890075548924E-001                  1.9968132653919390E-002                  9.9694310775980122E-001                  2.1208197674343060E+003                 -2.5147198705025384E+000                 -8.2755418901955657E-001                  2.1066875885148680E-028                                        1 
                                      62                  4.8502310706669604E+001                  3.3264471256197710E+000                  3.7046880352781750E+000                 -8.8020083278479468E+000                  2.6972449175708904E+000                  6.7342291677828303E-001                  3.0660895062246180E-001                  1.9968132599255117E-002                  9.9677410706088954E-001                  2.1203382155339696E+003                 -2.4913500500670502E+000                 -8.0418436858406872E-001                  2.1410758085082465E-028                                        1 
