                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1597                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0210996960958899E+006                  2.9603551681040295E+002                  3.6136315664616695E+003                  6.9859325363432651E+005                  2.1354199093783163E+003                 -4.6737106062991813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3276064261291018E-001                  4.2333839048550931E-001                  3.5189617313409889E-009                  4.1973283828757696E-001                  2.0061712737807807E-002                  4.3924279590978713E+001                 -1.6508874943974265E-005                  1.2104548940758866E+001                  2.2508459180861230E-004                  1.6732004443503822E+001                  7.1332209793269108E+000                  2.2176754403780150E-001                  7.1589753391160489E+000                  3.9360277441363295E-001                  2.0756885173101477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3686200997699736E+001                  2.1168153353820553E+003                  4.3652024417468503E+001                  2.1144312413790763E+003                  1.4907546720970261E+008                  3.0358559368564705E+001                  6.2875327470554924E+005                  6.9947543247578584E+005                  3.5191627961383667E+004                  1.7973607450142287E+005                  2.7444002420597003E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2689846731001092E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.3924279590978713E+001                  3.3294832875084190E+000                  3.5579438713063594E+000                 -9.1201168849791046E+000                  2.2075730644432325E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  1.0000000000000000E+000                  2.1354199093768143E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5493504538699571E-029                                        0 
                                       2                  4.3924279590956750E+001                  3.3294832875078142E+000                  3.5579438713374301E+000                 -9.1201168847616501E+000                  2.2075730646914731E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999999999949996E-001                  2.1354199093702141E+003                 -1.2301029995664003E+001                 -1.0658325348370395E+001                  8.5493504581507748E-029                                        0 
                                       3                  4.3924279590881262E+001                  3.3294832875057314E+000                  3.5579438714229350E+000                 -9.1201168841632505E+000                  2.2075730653745920E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999999999778155E-001                  2.1354199093520065E+003                 -1.1653950787702275E+001                 -1.0011246140408668E+001                  8.5493504699309440E-029                                        0 
                                       4                  4.3924279590688599E+001                  3.3294832875004081E+000                  3.5579438716652643E+000                 -9.1201168824673022E+000                  2.2075730673106460E+000                  6.1375916149572696E-001                  3.6633308803997056E-001                  1.9907750464302487E-002                  9.9999999999339517E-001                  2.1354199093004027E+003                 -1.1180136394369748E+001                 -9.5374317470761412E+000                  8.5493505033175749E-029                                        0 
                                       5                  4.3924279590121287E+001                  3.3294832874847415E+000                  3.5579438726470975E+000                 -9.1201168755959312E+000                  2.2075730751548370E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999999998047961E-001                  2.1354199090913635E+003                 -1.0709511144687848E+001                 -9.0668064973942393E+000                  8.5493506385882126E-029                                        0 
                                       6                  4.3924279587609441E+001                  3.3294832874153806E+000                  3.5579438766313145E+000                 -9.1201168477123336E+000                  2.2075731069860787E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999999992329380E-001                  2.1354199082430978E+003                 -1.0115169403057694E+001                 -8.4724647557640846E+000                  8.5493511875080320E-029                                        0 
                                       7                  4.3924279577626280E+001                  3.3294832871397064E+000                  3.5579438851767464E+000                 -9.1201167879070333E+000                  2.2075731752583700E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999999969601261E-001                  2.1354199064237100E+003                 -9.5171444878921747E+000                 -7.8744398405985674E+000                  8.5493523648423830E-029                                        0 
                                       8                  4.3924279560809900E+001                  3.3294832866753388E+000                  3.5579438959010545E+000                 -9.1201167128528748E+000                  2.2075732609383931E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999999931316330E-001                  2.1354199041404208E+003                 -9.1631464992599820E+000                 -7.5204418519663747E+000                  8.5493538423678460E-029                                        0 
                                       9                  4.3924279543993521E+001                  3.3294832862109711E+000                  3.5579439119875200E+000                 -9.1201166002716700E+000                  2.2075733894584015E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999999893031388E-001                  2.1354199007154793E+003                 -8.9707436580407975E+000                 -7.3280390107471893E+000                  8.5493560586558494E-029                                        0 
                                      10                  4.3924279510360755E+001                  3.3294832852822358E+000                  3.5579439489246920E+000                 -9.1201163417669395E+000                  2.2075736845612455E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999999816461516E-001                  2.1354198928512769E+003                 -8.7362728697563146E+000                 -7.0935682224627064E+000                  8.5493611476152312E-029                                        0 
                                      11                  4.3924279428154016E+001                  3.3294832830121814E+000                  3.5579440275659255E+000                 -9.1201157913976143E+000                  2.2075743128499354E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999999629305947E-001                  2.1354198761079901E+003                 -8.4309843763346137E+000                 -6.7882797290410073E+000                  8.5493719822709287E-029                                        0 
                                      12                  4.3924279263732402E+001                  3.3294832784718498E+000                  3.5579441790975479E+000                 -9.1201147309107853E+000                  2.2075755234774506E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999999254976280E-001                  2.1354198438459453E+003                 -8.1278299014631923E+000                 -6.4851252541695850E+000                  8.5493928592174503E-029                                        0 
                                      13                  4.3924278952933484E+001                  3.3294832698894834E+000                  3.5579444498786970E+000                 -9.1201128358772596E+000                  2.2075776868066259E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999998547397406E-001                  2.1354197861952875E+003                 -7.8378531862519232E+000                 -6.1951485389583150E+000                  8.5494301653368072E-029                                        0 
                                      14                  4.3924278414534513E+001                  3.3294832550222573E+000                  3.5579449176212052E+000                 -9.1201095624766868E+000                  2.2075814236564448E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999997321653955E-001                  2.1354196866117600E+003                 -7.5721333115490168E+000                 -5.9294286642554095E+000                  8.5494946067292520E-029                                        0 
                                      15                  4.3924277486052610E+001                  3.3294832293835639E+000                  3.5579457306870106E+000                 -9.1201038725408505E+000                  2.2075879191956420E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999995207830106E-001                  2.1354195135117006E+003                 -7.3194677939339510E+000                 -5.6767631466403428E+000                  8.5496066220979644E-029                                        0 
                                      16                  4.3924275864715021E+001                  3.3294831846132311E+000                  3.5579471905621496E+000                 -9.1200936565932693E+000                  2.2075995816207805E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999991516619691E-001                  2.1354192027186868E+003                 -7.0714310632272834E+000                 -5.4287264159336761E+000                  8.5498077428354721E-029                                        0 
                                      17                  4.3924272907881601E+001                  3.3294831029674601E+000                  3.5579497826287385E+000                 -9.1200755191814356E+000                  2.2076202873156623E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999984784959084E-001                  2.1354186509296223E+003                 -6.8177268753010249E+000                 -5.1750222280074176E+000                  8.5501648246135129E-029                                        0 
                                      18                  4.3924267736244424E+001                  3.3294829601711142E+000                  3.5579541318862655E+000                 -9.1200450903143793E+000                  2.2076550255463525E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999973010976184E-001                  2.1354177251811711E+003                 -6.5688128234185728E+000                 -4.9261081761249645E+000                  8.5507639289197360E-029                                        0 
                                      19                  4.3924259269779867E+001                  3.3294827264159177E+000                  3.5579617989969790E+000                 -9.1199914607810157E+000                  2.2077162519012248E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999953735840319E-001                  2.1354160935384380E+003                 -6.3347553216937440E+000                 -4.6920506744001358E+000                  8.5518199259761091E-029                                        0 
                                      20                  4.3924243696393710E+001                  3.3294822964939876E+000                  3.5579775971258245E+000                 -9.1198810042083824E+000                  2.2078423619198038E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999918280765587E-001                  2.1354127327995670E+003                 -6.0876757106950610E+000                 -4.4449710634014528E+000                  8.5539952917933183E-029                                        0 
                                      21                  4.3924209743574337E+001                  3.3294813594197854E+000                  3.5580132521453431E+000                 -9.1196319469313742E+000                  2.2081267484110416E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999840982242583E-001                  2.1354051541799572E+003                 -5.7985543755622055E+000                 -4.1558497282685973E+000                  8.5589023334054832E-029                                        0 
                                      22                  4.3924131959583121E+001                  3.3294792138436531E+000                  3.5580809656612007E+000                 -9.1191599063544899E+000                  2.2086658867173079E+000                  6.1375916149572696E-001                  3.6633308803997056E-001                  1.9907750464302487E-002                  9.9999663895692859E-001                  2.1353907855531165E+003                 -5.4735259220623647E+000                 -3.8308212747687569E+000                  8.5682104200254945E-029                                        0 
                                      23                  4.3923997716428616E+001                  3.3294755148585611E+000                  3.5582014653529388E+000                 -9.1183228716044411E+000                  2.2096223346295440E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9999358271660421E-001                  2.1353652933695403E+003                 -5.1926487812622524E+000                 -3.5499441339686446E+000                  8.5847406608630020E-029                                        0 
                                      24                  4.3923755180326516E+001                  3.3294688445589031E+000                  3.5584161515204022E+000                 -9.1168410566634428E+000                  2.2113169293323929E+000                  6.1375916149572707E-001                  3.6633308803997056E-001                  1.9907750464302376E-002                  9.9998806103009386E-001                  2.1353201197937742E+003                 -4.9230331425013425E+000                 -3.2803284952077347E+000                  8.6140826313287474E-029                                        0 
