                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1605                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0745064246194670E+006                  8.2678921069569481E+002                  3.5511675843224143E+003                  6.8800096346859634E+005                  2.1943758964186977E+003                 -4.5308300002635660E+000                  0.0000000000000000E+000                  1.4896385617700652E-028                  4.2145601429060486E-002                  2.7045957821170535E-001                  1.6287923773010147E-014                  6.6265794704822767E-001                  2.0487871595634300E-002                  4.3081761355645483E+001                 -1.6497725689065387E-005                  1.1624798752916661E+001                  2.1380367048387126E-004                  1.4708856598244202E+001                  4.6117439446693673E+000                  2.1459117468799607E-001                  1.1340594991193274E+001                  4.0205480434563601E-001                  2.0767265509525853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2798430129222211E+001                  2.1765340834674034E+003                  4.2752359824947987E+001                  2.1739563498695657E+003                  1.5680264436950314E+008                  2.8858009346289474E+001                  6.2618751489018719E+005                  6.8051640987077029E+005                  4.9107102000463065E+001                  4.7649591890485943E+004                  7.3542286722776396E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2858388485891273E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.3081761247260253E+001                  3.3413110219283166E+000                  3.5503712377688412E+000                 -9.0400244294332488E+000                  2.2396425473136241E+000                  5.2922966494301815E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999999748419677E-001                  2.1943758820401185E+003                 -8.5993233296086746E+000                 -6.9650298789149447E+000                  7.6439789092054146E-029                                        0 
                                      11                  4.3081761195084958E+001                  3.3413110208241910E+000                  3.5503712730671029E+000                 -9.0400241824156176E+000                  2.2396428293726940E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999999627312064E-001                  2.1943758747946663E+003                 -8.4286546704161367E+000                 -6.7943612197224068E+000                  7.6439832570626067E-029                                        0 
                                      12                  4.3081761111736739E+001                  3.3413110190603885E+000                  3.5503713164846586E+000                 -9.0400238785796123E+000                  2.2396431763103606E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999999433846853E-001                  2.1943758658826346E+003                 -8.2470660706446992E+000                 -6.6127726199509702E+000                  7.6439886050063834E-029                                        0 
                                      13                  4.3081761028388513E+001                  3.3413110172965856E+000                  3.5503713763702276E+000                 -9.0400234595013096E+000                  2.2396436548385226E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999999240381632E-001                  2.1943758535903553E+003                 -8.1194045400687145E+000                 -6.4851110893749846E+000                  7.6439959813838659E-029                                        0 
                                      14                  4.3081760881813530E+001                  3.3413110141947930E+000                  3.5503714527238865E+000                 -9.0400229251812139E+000                  2.2396442649567554E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999998900156495E-001                  2.1943758379178139E+003                 -7.9586691057301158E+000                 -6.3243756550363859E+000                  7.6440053861919926E-029                                        0 
                                      15                  4.3081760735238547E+001                  3.3413110110930040E+000                  3.5503715583641737E+000                 -9.0400221859169729E+000                  2.2396451090926894E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999998559931358E-001                  2.1943758162338936E+003                 -7.8416168079291131E+000                 -6.2073233572353823E+000                  7.6440183983332424E-029                                        0 
                                      16                  4.3081760476221945E+001                  3.3413110056117539E+000                  3.5503716932913325E+000                 -9.0400212417101713E+000                  2.2396461872449902E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999997958710340E-001                  2.1943757885386276E+003                 -7.6900953637708795E+000                 -6.0558019130771488E+000                  7.6440350177981179E-029                                        0 
                                      17                  4.3081760217205328E+001                  3.3413110001305197E+000                  3.5503718795247479E+000                 -9.0400199384753943E+000                  2.2396476753582686E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999997357489312E-001                  2.1943757503123993E+003                 -7.5779832474405753E+000                 -5.9436897967468445E+000                  7.6440579567566503E-029                                        0 
                                      18                  4.3081759761207607E+001                  3.3413109904808542E+000                  3.5503721170651712E+000                 -9.0400182762175270E+000                  2.2396495734284101E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999996299042038E-001                  2.1943757015552733E+003                 -7.4316858484041761E+000                 -5.7973923977104462E+000                  7.6440872151796690E-029                                        0 
                                      19                  4.3081759305209886E+001                  3.3413109808312260E+000                  3.5503724450512801E+000                 -9.0400159810648919E+000                  2.2396521941810659E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999995240594775E-001                  2.1943756342340753E+003                 -7.3224473167556710E+000                 -5.6881538660619411E+000                  7.6441276137568344E-029                                        0 
                                      20                  4.3081758501967130E+001                  3.3413109638334344E+000                  3.5503728634854075E+000                 -9.0400130530326628E+000                  2.2396555376034604E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999993376133511E-001                  2.1943755483489945E+003                 -7.1788884299401285E+000                 -5.5445949792463978E+000                  7.6441791523976732E-029                                        0 
                                      21                  4.3081757698724381E+001                  3.3413109468357542E+000                  3.5503734392026534E+000                 -9.0400090244745304E+000                  2.2396601376909082E+000                  5.2922966494301804E-001                  4.5094543121303021E-001                  1.9824903843951747E-002                  9.9999991511672248E-001                  2.1943754301830086E+003                 -7.0711778600508977E+000                 -5.4368844093571678E+000                  7.6442500628444721E-029                                        0 
                                      22                  4.3081756291645050E+001                  3.3413109170603676E+000                  3.5503741722101338E+000                 -9.0400038954367918E+000                  2.2396659944044321E+000                  5.2922966494301804E-001                  4.5094543121303021E-001                  1.9824903843951747E-002                  9.9999988245604921E-001                  2.1943752797367151E+003                 -6.9297997163280600E+000                 -5.2955062656343292E+000                  7.6443403448213994E-029                                        0 
                                      23                  4.3081754884565711E+001                  3.3413108872853239E+000                  3.5503751837471245E+000                 -9.0399968176968208E+000                  2.2396740763243983E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999984979537593E-001                  2.1943750721297297E+003                 -6.8233166973345742E+000                 -5.1890232466408435E+000                  7.6444649298546927E-029                                        0 
                                      24                  4.3081752408210335E+001                  3.3413108348842941E+000                  3.5503764738357688E+000                 -9.0399877913986586E+000                  2.2396843833295481E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999979231501068E-001                  2.1943748073639076E+003                 -6.6825948914261772E+000                 -5.0483014407324465E+000                  7.6446238170859234E-029                                        0 
                                      25                  4.3081749931854951E+001                  3.3413107824843347E+000                  3.5503783107214404E+000                 -9.0399749401231322E+000                  2.2396990581348128E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999973483464533E-001                  2.1943744303986396E+003                 -6.5764832196162715E+000                 -4.9421897689225407E+000                  7.6448500399497498E-029                                        0 
                                      26                  4.3081745356489257E+001                  3.3413106856718930E+000                  3.5503806944830787E+000                 -9.0399582643836354E+000                  2.2397181003080169E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999962863272718E-001                  2.1943739412404229E+003                 -6.4301963715855868E+000                 -4.7959029208918560E+000                  7.6451435953859940E-029                                        0 
                                      27                  4.3081740781123564E+001                  3.3413105888631049E+000                  3.5503842459886266E+000                 -9.0399334224108561E+000                  2.2397464679774557E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999952243080892E-001                  2.1943732125295269E+003                 -6.3209636981632187E+000                 -4.6866702474694888E+000                  7.6455809280005748E-029                                        0 
                                      28                  4.3081731723649881E+001                  3.3413103972295133E+000                  3.5503889655639851E+000                 -9.0399004163237624E+000                  2.2397841593594627E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999931219164051E-001                  2.1943722442928984E+003                 -6.1625325501846993E+000                 -4.5282390994909694E+000                  7.6461620251587744E-029                                        0 
                                      29                  4.3081722666176205E+001                  3.3413102056102302E+000                  3.5503960834353125E+000                 -9.0398506489729815E+000                  2.2398409929112697E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999910195247221E-001                  2.1943707843309103E+003                 -6.0467006783509358E+000                 -4.4124072276572051E+000                  7.6470383005629182E-029                                        0 
                                      30                  4.3081704405807173E+001                  3.3413098193386279E+000                  3.5504056009436180E+000                 -9.0397841290730963E+000                  2.2399169612979559E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999867809865439E-001                  2.1943688327542795E+003                 -5.8788009553187264E+000                 -4.2445075046249965E+000                  7.6482097022144254E-029                                        0 
                                      31                  4.3081686145438148E+001                  3.3413094331251565E+000                  3.5504195941192971E+000                 -9.0396863713483899E+000                  2.2400286108371166E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999825424483646E-001                  2.1943659645817065E+003                 -5.7580166647522235E+000                 -4.1237232140584927E+000                  7.6499315211224256E-029                                        0 
                                      32                  4.3081650720427866E+001                  3.3413086840389501E+000                  3.5504380678787135E+000                 -9.0395574077142342E+000                  2.2401759146712608E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999743197088198E-001                  2.1943621802184339E+003                 -5.5904000562619336E+000                 -3.9561066055682033E+000                  7.6522035665829486E-029                                        0 
                                      33                  4.3081615295417585E+001                  3.3413079351712773E+000                  3.5504644856171828E+000                 -9.0393731459207167E+000                  2.2403864036390573E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999660969692750E-001                  2.1943567726516176E+003                 -5.4697614767770331E+000                 -3.8354680260833027E+000                  7.6554510105687810E-029                                        0 
                                      34                  4.3081549438600597E+001                  3.3413065435701155E+000                  3.5504988637856427E+000                 -9.0391336925449330E+000                  2.2406599880865752E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999508104965507E-001                  2.1943497432332647E+003                 -5.3081275614688668E+000                 -3.6738341107751364E+000                  7.6596732145159479E-029                                        0 
                                      35                  4.3081483581783608E+001                  3.3413051527226534E+000                  3.5505477397143479E+000                 -9.0387937991543819E+000                  2.2410484075660828E+000                  5.2922966494301804E-001                  4.5094543121303016E-001                  1.9824903843951747E-002                  9.9999355240238263E-001                  2.1943397635106162E+003                 -5.1906020738712844E+000                 -3.5563086231775545E+000                  7.6656704438130372E-029                                        0 
                                      36                  4.3081362298681057E+001                  3.3413025932818008E+000                  3.5506111685182762E+000                 -9.0383475218315645E+000                  2.2415513614613456E+000                  5.2921694226988969E-001                  4.5095816818112500E-001                  1.9824889548985314E-002                  9.9999073721798104E-001                  2.1943268381063535E+003                 -5.0332585560816394E+000                 -3.3989651053879091E+000                  7.6731829475881403E-029                                        0 
                                      37                  4.3081241015578499E+001                  3.3413000364244816E+000                  3.5507024270490248E+000                 -9.0377156567568200E+000                  2.2422731429187723E+000                  5.2921553246679753E-001                  4.5095957956824650E-001                  1.9824887964955962E-002                  9.9998792203357956E-001                  2.1943082901448915E+003                 -4.9180061821647199E+000                 -3.2837127314709895E+000                  7.6843143327967446E-029                                        0 
                                      38                  4.3081013711648538E+001                  3.3412952513104854E+000                  3.5508217132126112E+000                 -9.0368945667231113E+000                  2.2432126879169201E+000                  5.2921553246679753E-001                  4.5095957956824650E-001                  1.9824887964955962E-002                  9.9998264592780284E-001                  2.1942841355337432E+003                 -4.7605986001110550E+000                 -3.1263051494173251E+000                  7.6988566722096857E-029                                        0 
                                      39                  4.3080786407718584E+001                  3.3412904750770966E+000                  3.5509949917403278E+000                 -9.0357083703385044E+000                  2.2445709729309185E+000                  5.2921553246679753E-001                  4.5095957956824650E-001                  1.9824887964955962E-002                  9.9997736982202623E-001                  2.1942492191002157E+003                 -4.6453120305475570E+000                 -3.0110185798538271E+000                  7.7199140285911573E-029                                        0 
                                      40                  4.3080354776827392E+001                  3.3412814297213767E+000                  3.5512229846060728E+000                 -9.0341616379262408E+000                  2.2463441696950128E+000                  5.2921553246679753E-001                  4.5095957956824650E-001                  1.9824887964955962E-002                  9.9996735094448719E-001                  2.1942035982217476E+003                 -4.4861293776812854E+000                 -2.8518359269875559E+000                  7.7474581582263554E-029                                        0 
                                      41                  4.3079923145936206E+001                  3.3412724159610296E+000                  3.5515421064950257E+000                 -9.0320188361176044E+000                  2.2488040126279869E+000                  5.2921553246679753E-001                  4.5095957956824650E-001                  1.9824887964955962E-002                  9.9995733206694803E-001                  2.1941403171641209E+003                 -4.3698983950100541E+000                 -2.7356049443163246E+000                  7.7857795194009164E-029                                        0 
                                      42                  4.3079151465356595E+001                  3.3412563788611807E+000                  3.5522631552156865E+000                 -9.0272647549903855E+000                  2.2542719685566022E+000                  5.2921006225613920E-001                  4.5096505592466518E-001                  1.9824881819195617E-002                  9.9993942006531855E-001                  2.1939997181830704E+003                 -4.2176711992683718E+000                 -2.5833777485746414E+000                  7.8713158071494021E-029                                        0 
                                      43                  4.3077224129660202E+001                  3.3412167533352797E+000                  3.5540411506760163E+000                 -9.0160613579886348E+000                  2.2672360997028327E+000                  5.2919474366556307E-001                  4.5098039172534587E-001                  1.9824864609091053E-002                  9.9989468336849496E-001                  2.1936664059795321E+003                 -3.9775030400159550E+000                 -2.3432095893222247E+000                  8.0765504138074530E-029                                        0 
                                      44                  4.3072616938582541E+001                  3.3411244008765055E+000                  3.5567469577906947E+000                 -9.0005348729078420E+000                  2.2854503245698710E+000                  5.2918043570604290E-001                  4.5099471575882460E-001                  1.9824848535132444E-002                  9.9978774272974935E-001                  2.1931935917593869E+003                 -3.6731374253446170E+000                 -2.0388439746508866E+000                  8.3700750991232961E-029                                        0 
                                      45                  4.3067714505711926E+001                  3.3410295200939610E+000                  3.5592398449570206E+000                 -8.9875805388295777E+000                  2.3008851981120633E+000                  5.2916954060969890E-001                  4.5100562309417297E-001                  1.9824836296128190E-002                  9.9967394903338347E-001                  2.1927894532582450E+003                 -3.4867145079373789E+000                 -1.8524210572436486E+000                  8.6231548226146324E-029                                        0 
                                      46                  4.3064246634955090E+001                  3.3409643399572082E+000                  3.5615270672863599E+000                 -8.9765564669479332E+000                  2.3141844012977684E+000                  5.2915412421059438E-001                  4.5102105681039378E-001                  1.9824818979011782E-002                  9.9959345393179710E-001                  2.1924405981864807E+003                 -3.3908902347372756E+000                 -1.7565967840435452E+000                  8.8443368820605259E-029                                        0 
                                      47                  4.3060263769987614E+001                  3.3408913217490794E+000                  3.5636113820819562E+000                 -8.9672563389308735E+000                  2.3255626441858168E+000                  5.2914656880945488E-001                  4.5102862069824307E-001                  1.9824810492302003E-002                  9.9950100495009009E-001                  2.1921397726845926E+003                 -3.3019037626080432E+000                 -1.6676103119143129E+000                  9.0355226937040601E-029                                        0 
                                      48                  4.3057692264126977E+001                  3.3408451579274039E+000                  3.5659908884859859E+000                 -8.9572426803664644E+000                  2.3379496859850719E+000                  5.2913745124386657E-001                  4.5103774850483402E-001                  1.9824800251299401E-002                  9.9944131598242214E-001                  2.1918125013639074E+003                 -3.2528337524397641E+000                 -1.6185403017460338E+000                  9.2459656624915782E-029                                        0 
                                      49                  4.3052932999290775E+001                  3.3407616293693025E+000                  3.5689500992527434E+000                 -8.9458360160183172E+000                  2.3523043267714900E+000                  5.2911460251251841E-001                  4.5106062289883897E-001                  1.9824774588642624E-002                  9.9933084545646289E-001                  2.1914292750235072E+003                 -3.1744735688476058E+000                 -1.5401801181538755E+000                  9.4912143726167129E-029                                        0 
                                      50                  4.3048937103012186E+001                  3.3406932806356586E+000                  3.5726167079951296E+000                 -8.9328473900925012E+000                  2.3689567097795856E+000                  5.2910453880576425E-001                  4.5107069790814036E-001                  1.9824763286095393E-002                  9.9923809399615005E-001                  2.1909834813253174E+003                 -3.1180986041555201E+000                 -1.4838051534617902E+000                  9.7789965230700219E-029                                        0 
                                      51                  4.3042412763661552E+001                  3.3405849055980328E+000                  3.5765300145142289E+000                 -8.9204969723543712E+000                  2.3852125092486545E+000                  5.2907838617763481E-001                  4.5109687990666786E-001                  1.9824733915697390E-002                  9.9908665312777956E-001                  2.1905417077241027E+003                 -3.0393642541397292E+000                 -1.4050708034459989E+000                  1.0060096927326959E-028                                        0 
                                      52                  4.3038279916334325E+001                  3.3405181397481893E+000                  3.5811087349724029E+000                 -8.9072779757350258E+000                  2.4030093799350727E+000                  5.2906090268803618E-001                  4.5111438302850532E-001                  1.9824714283458444E-002                  9.9899072280373546E-001                  2.1900572529970113E+003                 -2.9959895391398526E+000                 -1.3616960884461224E+000                  1.0370337284813336E-028                                        0 
                                      53                  4.3030284911528497E+001                  3.3403927699446001E+000                  3.5872255263863813E+000                 -8.8918915183419536E+000                  2.4245123764311987E+000                  5.2903148725192239E-001                  4.5114383149334708E-001                  1.9824681254730470E-002                  9.9880514532142628E-001                  2.1894615518421838E+003                 -2.9226849115621412E+000                 -1.2883914608684111E+000                  1.0743147665424828E-028                                        0 
                                      54                  4.3022962611886832E+001                  3.3402818550972304E+000                  3.5918336232170218E+000                 -8.8815944697313896E+000                  2.4394181641608474E+000                  5.2900683051935182E-001                  4.5116851590819740E-001                  1.9824653572450779E-002                  9.9863518245520966E-001                  2.1890424263176933E+003                 -2.8649254032657643E+000                 -1.2306319525720342E+000                  1.0999892734052900E-028                                        0 
                                      55                  4.3019222497977758E+001                  3.3402264972252977E+000                  3.5961371923853496E+000                 -8.8725965619966178E+000                  2.4527244598601268E+000                  5.2899063801994772E-001                  4.5118472658485115E-001                  1.9824635395201184E-002                  9.9854836813306069E-001                  2.1886669321560380E+003                 -2.8381435065199989E+000                 -1.2038500558262688E+000                  1.1229490988664989E-028                                        0 
                                      56                  4.3012765664815277E+001                  3.3401328403354511E+000                  3.6014898691049630E+000                 -8.8622403348942562E+000                  2.4684357706846281E+000                  5.2896062558758683E-001                  4.5121477270510685E-001                  1.9824601707306266E-002                  9.9839849419663618E-001                  2.1882173014677478E+003                 -2.7954714832478604E+000                 -1.1611780325541303E+000                  1.1499193088721860E-028                                        0 
                                      57                  4.3006782180167882E+001                  3.3400480422973438E+000                  3.6058666053011357E+000                 -8.8542434326589010E+000                  2.4808127907618545E+000                  5.2893753116538555E-001                  4.5123789304510470E-001                  1.9824575789509691E-002                  9.9825960747383014E-001                  2.1878587746981534E+003                 -2.7593527903817008E+000                 -1.1250593396879707E+000                  1.1711880109344757E-028                                        0 
                                      58                  4.3002650066929093E+001                  3.3399905220934829E+000                  3.6104647081540224E+000                 -8.8461393897884353E+000                  2.4935237348782220E+000                  5.2892308679700295E-001                  4.5125235362308985E-001                  1.9824559579907142E-002                  9.9816369418921114E-001                  2.1874881934982054E+003                 -2.7360549915015961E+000                 -1.1017615408078658E+000                  1.1931834473595665E-028                                        0 
                                      59                  4.2996093853832804E+001                  3.3399008994127075E+000                  3.6153869124165188E+000                 -8.8376769115749365E+000                  2.5069046039099558E+000                  5.2888038541818405E-001                  4.5129510291604447E-001                  1.9824511665771483E-002                  9.9801151347769923E-001                  2.1870925606191895E+003                 -2.7014773482587064E+000                 -1.0671838975649763E+000                  1.2164656937283509E-028                                        0 
                                      60                  4.2991063053067776E+001                  3.3398334193983286E+000                  3.6193843965458932E+000                 -8.8309304600520040E+000                  2.5176583476971803E+000                  5.2887149121540100E-001                  4.5130400709754770E-001                  1.9824501687051299E-002                  9.9789474014701995E-001                  2.1867716700648102E+003                 -2.6766942913958514E+000                 -1.0424008407021212E+000                  1.2354692669435966E-028                                        0 
                                      61                  4.2986524358986209E+001                  3.3397734522109781E+000                  3.6244466521265677E+000                 -8.8224878017081156E+000                  2.5311667190064941E+000                  5.2884183284288722E-001                  4.5133369874382190E-001                  1.9824468413290885E-002                  9.9778938943853568E-001                  2.1863655953089719E+003                 -2.6554877594131168E+000                 -1.0211943087193862E+000                  1.2595812661903841E-028                                        0 
                                      62                  4.2978707113641498E+001                  3.3396720993933489E+000                  3.6310065606354152E+000                 -8.8116077750048181E+000                  2.5486206631368260E+000                  5.2882257462962357E-001                  4.5135297855934436E-001                  1.9824446811032015E-002                  9.9760793805171388E-001                  2.1858329627467829E+003                 -2.6212275774217364E+000                 -9.8693412672800596E-001                  1.2914422119371693E-028                                        0 
