                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1614                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0982548981393101E+006                  1.9346472679959237E+002                  3.5347452527693317E+003                  7.0909928946825361E+005                  2.2485167223133631E+003                 -4.3527317113641057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1454737580232035E-003                  1.7859335092536355E-001                  3.6837950750327234E-014                  7.8453419847879757E-001                  2.5007774016554390E-002                  4.2679176837640391E+001                 -1.7555617178403982E-005                  1.1411980788095001E+001                  2.0977273071927596E-004                  1.3917022091714808E+001                  3.0544801070785916E+000                  2.1166193362241306E-001                  1.3403845300844152E+001                  4.7239931298678606E-001                  2.0767265509525618E+001                  1.6945802954476978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2371360666689732E+001                  2.2298110840948757E+003                  4.2322478091836167E+001                  2.2271825608358417E+003                  1.6340665388057089E+008                  2.6816891570464353E+001                  6.0187871390542609E+005                  6.6402258453470760E+005                  8.0640489678553521E+001                  1.6944593545607261E+003                  1.8918444737325387E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2933334274814300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      23                  4.2678211000272782E+001                  3.3518770593473568E+000                  3.5490228012410330E+000                 -9.0384744496429192E+000                  2.2392244005120152E+000                  5.2801347273764032E-001                  4.5216298477796257E-001                  1.9823542484397105E-002                  9.9997736982202623E-001                  2.2483746353651391E+003                 -4.6453120305475535E+000                 -3.0150959960443720E+000                  7.6360918212128925E-029                                        0 
                                      24                  4.2677355805380365E+001                  3.3518602946338723E+000                  3.5494134034297100E+000                 -9.0358392972568193E+000                  2.2422468814765573E+000                  5.2801192004411157E-001                  4.5216453919881350E-001                  1.9823540757074931E-002                  9.9995733206694803E-001                  2.2482926786604189E+003                 -4.3698983950100505E+000                 -2.7396823605068690E+000                  7.6825220132293055E-029                                        0 
                                      25                  4.2676591335895310E+001                  3.3518453974721591E+000                  3.5500625480877956E+000                 -9.0315398621308010E+000                  2.2471915071308715E+000                  5.2801192004411157E-001                  4.5216453919881350E-001                  1.9823540757074931E-002                  9.9993942006531855E-001                  2.2481587510717300E+003                 -4.2176711992683673E+000                 -2.5874551647651858E+000                  7.7589574168759115E-029                                        0 
                                      26                  4.2674682010500440E+001                  3.3518085505254200E+000                  3.5516612029664856E+000                 -9.0213782670787364E+000                  2.2589381425638009E+000                  5.2800187274470911E-001                  4.5217459767357365E-001                  1.9823529581717292E-002                  9.9989468336849496E-001                  2.2478406297805241E+003                 -3.9775030400159510E+000                 -2.3472870055127690E+000                  7.9423445036738995E-029                                        0 
                                      27                  4.2670117872068289E+001                  3.3517224703474184E+000                  3.5540866613506186E+000                 -9.0072293667599244E+000                  2.2754956674872329E+000                  5.2798803290715579E-001                  4.5218845290218695E-001                  1.9823514190657310E-002                  9.9978774272974935E-001                  2.2473883237728633E+003                 -3.6731374253446134E+000                 -2.0429213908414314E+000                  8.2049371186157579E-029                                        0 
                                      28                  4.2665261250778073E+001                  3.3516337564053402E+000                  3.5563147195602891E+000                 -8.9953645996684770E+000                  2.2895745374119012E+000                  5.2797299181574220E-001                  4.5220351071660103E-001                  1.9823497467656770E-002                  9.9967394903338347E-001                  2.2470007237865220E+003                 -3.4867145079373749E+000                 -1.8564984734341932E+000                  8.4317092633580809E-029                                        0 
                                      29                  4.2661825786102916E+001                  3.3515726617702435E+000                  3.5590575825624438E+000                 -8.9818105421207264E+000                  2.3058604477380928E+000                  5.2796226277155067E-001                  4.5221425168640067E-001                  1.9823485542048713E-002                  9.9959345393179710E-001                  2.2465530472185842E+003                 -3.3908902347372720E+000                 -1.7606742002340900E+000                  8.6986614324504338E-029                                        0 
                                      30                  4.2655332663657816E+001                  3.3514606724157265E+000                  3.5623285995487479E+000                 -8.9673736332350629E+000                  2.3235548727380593E+000                  5.2794119508649662E-001                  4.5223534278354632E-001                  1.9823462129957115E-002                  9.9944131598242214E-001                  2.2460598383551496E+003                 -3.2528337524397606E+000                 -1.6226177179365788E+000                  8.9919753269419636E-029                                        0 
                                      31                  4.2650617872545062E+001                  3.3513819615386296E+000                  3.5649546444101796E+000                 -8.9567683375414315E+000                  2.3367775667959245E+000                  5.2792475085579826E-001                  4.5225180528100539E-001                  1.9823443863196344E-002                  9.9933084545646289E-001                  2.2456894737821267E+003                 -3.1744735688476027E+000                 -1.5442575343444209E+000                  9.2136915287833671E-029                                        0 
                                      32                  4.2646659316568417E+001                  3.3513174379306370E+000                  3.5682035909992584E+000                 -8.9446322827897333E+000                  2.3521588004969582E+000                  5.2791475630263707E-001                  4.5226181093439288E-001                  1.9823432762970050E-002                  9.9923809399615005E-001                  2.2452576938964762E+003                 -3.1180986041555170E+000                 -1.4878825696523352E+000                  9.4744422073562423E-029                                        0 
                                      33                  4.2640195944966791E+001                  3.3512149304722509E+000                  3.5715784529390842E+000                 -8.9333015185196238E+000                  2.3668580663450118E+000                  5.2789469271143796E-001                  4.5228189680425041E-001                  1.9823410484311577E-002                  9.9908665312777956E-001                  2.2448392975795186E+003                 -3.0393642541397257E+000                 -1.4091482196365439E+000                  9.7241523800626288E-029                                        0 
                                      34                  4.2636356722191756E+001                  3.3511555762405969E+000                  3.5741361409701571E+000                 -8.9253087652982366E+000                  2.3774039082755709E+000                  5.2787798428099275E-001                  4.5229862378234481E-001                  1.9823391936662382E-002                  9.9899669771955701E-001                  2.2445381050821184E+003                 -2.9985682006284540E+000                 -1.3683521661252722E+000                  9.9041513388832845E-029                                        0 
                                      35                  4.2632590118779028E+001                  3.3510983835751671E+000                  3.5764610601396822E+000                 -8.9185008266786330E+000                  2.3865355565685342E+000                  5.2786726618083324E-001                  4.5230935377699050E-001                  1.9823380042176320E-002                  9.9890844382874133E-001                  2.2442756668156590E+003                 -2.9619539106740622E+000                 -1.3317378761708805E+000                  1.0060227136171603E-028                                        0 
                                      36                  4.2629622925682000E+001                  3.3510540144713685E+000                  3.5794821176578164E+000                 -8.9101454602345704E+000                  2.3979135557218467E+000                  5.2785818930121198E-001                  4.5231844072741700E-001                  1.9823369971371019E-002                  9.9883892062522894E-001                  2.2439479501378123E+003                 -2.9351380896096275E+000                 -1.3049220551064460E+000                  1.0255302705335271E-028                                        0 
                                      37                  4.2624002184660313E+001                  3.3509715316839066E+000                  3.5845157931856506E+000                 -8.8974923611825982E+000                  2.4156045408582361E+000                  5.2784212865304414E-001                  4.5233451919181156E-001                  1.9823352155144303E-002                  9.9870722312218030E-001                  2.2434335898806107E+003                 -2.8884764241477212E+000                 -1.2582603896445392E+000                  1.0557851868265300E-028                                        0 
                                      38                  4.2615823714617996E+001                  3.3508548809658740E+000                  3.5909165656700588E+000                 -8.8833359051503962E+000                  2.4361680585588910E+000                  5.2781744338447112E-001                  4.5235923183549293E-001                  1.9823324780035900E-002                  9.9851559641688037E-001                  2.2428265737545489E+003                 -2.8284480060025774E+000                 -1.1982319714993954E+000                  1.0906662236320403E-028                                        0 
                                      39                  4.2607254523017595E+001                  3.3507364810695406E+000                  3.5960152816300357E+000                 -8.8732832432693254E+000                  2.4513223955216650E+000                  5.2778983770908827E-001                  4.5238686811062301E-001                  1.9823294180288720E-002                  9.9831481485933071E-001                  2.2423715788920240E+003                 -2.7733523789742174E+000                 -1.1431363444710354E+000                  1.1160905498065851E-028                                        0 
                                      40                  4.2602975350455836E+001                  3.3506786737373586E+000                  3.6001092794413965E+000                 -8.8656799601635043E+000                  2.4630269713275128E+000                  5.2777634517412297E-001                  4.5240037559399138E-001                  1.9823279231885649E-002                  9.9821455115044888E-001                  2.2420183326720821E+003                 -2.7482525871827042E+000                 -1.1180365526795222E+000                  1.1357448202971472E-028                                        0 
                                      41                  4.2597023960029027E+001                  3.3505996343521676E+000                  3.6055014247567230E+000                 -8.8562097918469185E+000                  2.4778992380074523E+000                  5.2775765449698819E-001                  4.5241908697330924E-001                  1.9823258529702570E-002                  9.9807510632353835E-001                  2.2415645346070924E+003                 -2.7155932542080903E+000                 -1.0853772197049085E+000                  1.1607013626381500E-028                                        0 
                                      42                  4.2589579754721960E+001                  3.3505028428948331E+000                  3.6114510446112189E+000                 -8.8462342623131391E+000                  2.4938344595483288E+000                  5.2773389758181355E-001                  4.5244287019273743E-001                  1.9823232225449017E-002                  9.9790068390355158E-001                  2.2410714290097958E+003                 -2.6779221642724513E+000                 -1.0477061297692696E+000                  1.1875646632998013E-028                                        0 
                                      43                  4.2582163282945551E+001                  3.3504085395389049E+000                  3.6165187625878428E+000                 -8.8379579724474517E+000                  2.5071850381095411E+000                  5.2770910401049076E-001                  4.5246769120406660E-001                  1.9823204785442639E-002                  9.9772691129765922E-001                  2.2406525583557650E+003                 -2.6433836165471418E+000                 -1.0131675820439601E+000                  1.2103000058181570E-028                                        0 
                                      44                  4.2576711648512415E+001                  3.3503404902222429E+000                  3.6214764275600344E+000                 -8.8299920318066345E+000                  2.5201175372647731E+000                  5.2768949335761450E-001                  4.5248732354930538E-001                  1.9823183093080177E-002                  9.9759917606851300E-001                  2.2402433060287854E+003                 -2.6196396885008340E+000                 -9.8942365399765264E-001                  1.2326136598719120E-028                                        0 
                                      45                  4.2569321630822948E+001                  3.3502498722003349E+000                  3.6258992127670351E+000                 -8.8228914029907273E+000                  2.5316419112404112E+000                  5.2765800307166610E-001                  4.5251884864948227E-001                  1.9823148278851566E-002                  9.9742602329854302E-001                  2.2398734867305907E+003                 -2.5893953884628900E+000                 -9.5917935395970844E-001                  1.2527834883763358E-028                                        0 
                                      46                  4.2564949305707962E+001                  3.3501971011173688E+000                  3.6302834731430225E+000                 -8.8159186227709423E+000                  2.5430044104549148E+000                  5.2763561645508572E-001                  4.5254125999951111E-001                  1.9823123545403165E-002                  9.9732357696665586E-001                  2.2395067177960132E+003                 -2.5724452412304997E+000                 -9.4222920672731825E-001                  1.2729524979686038E-028                                        0 
                                      47                  4.2557419438560181E+001                  3.3501076241078853E+000                  3.6370886896089805E+000                 -8.8051124267320926E+000                  2.5606225509396698E+000                  5.2759721157321804E-001                  4.5257970729736752E-001                  1.9823081129414444E-002                  9.9714714743577659E-001                  2.2389310040360633E+003                 -2.5447206721560116E+000                 -9.1450463765283008E-001                  1.3048348835951733E-028                                        0 
                                      48                  4.2545879783864820E+001                  3.3499737656680639E+000                  3.6431207654929176E+000                 -8.7954369402357138E+000                  2.5763268545540954E+000                  5.2754482756735488E-001                  4.5263214911309702E-001                  1.9823023319548105E-002                  9.9687676605660269E-001                  2.2384072913606901E+003                 -2.5053954840626966E+000                 -8.7517944955951499E-001                  1.3339672050947708E-028                                        0 
                                      49                  4.2539773861531870E+001                  3.3499044496657420E+000                  3.6474949047075413E+000                 -8.7884801232623122E+000                  2.5876603450364932E+000                  5.2751623420207738E-001                  4.5266077400644572E-001                  1.9822991791476952E-002                  9.9673370044978071E-001                  2.2380263601244469E+003                 -2.4859439889068362E+000                 -8.5572795440365468E-001                  1.3553615032486384E-028                                        0 
                                      50                  4.2532749518812622E+001                  3.3498259346263408E+000                  3.6543135129318496E+000                 -8.7777327396353400E+000                  2.6052224255204539E+000                  5.2748806321781405E-001                  4.5268897603476943E-001                  1.9822960747416518E-002                  9.9656911567472806E-001                  2.2374305672592768E+003                 -2.4645939242472319E+000                 -8.3437788974405014E-001                  1.3891736679064769E-028                                        0 
                                      51                  4.2518750193873423E+001                  3.3496731590989151E+000                  3.6608909882165626E+000                 -8.7672210960064536E+000                  2.6221251524435862E+000                  5.2745619113622133E-001                  4.5272088321829956E-001                  1.9822925645479161E-002                  9.9624110267221755E-001                  2.2368439416774604E+003                 -2.4249395366396005E+000                 -7.9472350213641896E-001                  1.4230366907092541E-028                                        0 
                                      52                  4.2511718932319958E+001                  3.3495982024916651E+000                  3.6653839518281295E+000                 -8.7600284352359505E+000                  2.6335272273783659E+000                  5.2744818939520388E-001                  4.5272889376793624E-001                  1.9822916836859883E-002                  9.9607635578452058E-001                  2.2364451572921544E+003                 -2.4063103800533887E+000                 -7.7609434555020729E-001                  1.4467578752933591E-028                                        0 
                                      53                  4.2504101869049016E+001                  3.3495182919876694E+000                  3.6700869230058695E+000                 -8.7525165248015089E+000                  2.6453243416979975E+000                  5.2744808832519041E-001                  4.5272899494921026E-001                  1.9822916725599327E-002                  9.9589788319354444E-001                  2.2360285164063193E+003                 -2.3869919773960180E+000                 -7.5677594289283623E-001                  1.4720002616813026E-028                                        1 
                                      54                  4.2496161478779662E+001                  3.3494363721675526E+000                  3.6749992276969423E+000                 -8.7447729779346250E+000                  2.6574638321977928E+000                  5.2744801279047682E-001                  4.5272907056707440E-001                  1.9822916642448840E-002                  9.9571183484730841E-001                  2.2355956118450763E+003                 -2.3677284967477914E+000                 -7.3751246224460998E-001                  1.4984822719429394E-028                                        1 
                                      55                  4.2487654905349466E+001                  3.3493501119559204E+000                  3.6802009432594240E+000                 -8.7368129667810326E+000                  2.6700804515977254E+000                  5.2744795079073292E-001                  4.5272913263506914E-001                  1.9822916574197880E-002                  9.9551252047293448E-001                  2.2351410604813532E+003                 -2.3479975197624281E+000                 -7.1778148525924668E-001                  1.5262013352224382E-028                                        1 
                                      56                  4.2478584292053917E+001                  3.3492597475409220E+000                  3.6851546022279278E+000                 -8.7295987309728833E+000                  2.6818217214146975E+000                  5.2744790507129691E-001                  4.5272917840483418E-001                  1.9822916523868916E-002                  9.9529999028918559E-001                  2.2347132445059042E+003                 -2.3279012447560357E+000                 -6.9768521025285390E-001                  1.5517661494147836E-028                                        1 
                                      57                  4.2470842509745808E+001                  3.3491838483920047E+000                  3.6903062447640282E+000                 -8.7225861892972443E+000                  2.6937056101385717E+000                  5.2744786732005156E-001                  4.5272921619763695E-001                  1.9822916482311492E-002                  9.9511859545259918E-001                  2.2342762683369647E+003                 -2.3114551986078982E+000                 -6.8123916410471641E-001                  1.5770266475676006E-028                                        1 
                                      58                  4.2461107505878203E+001                  3.3490898816144248E+000                  3.6958166785707003E+000                 -8.7157875541683669E+000                  2.7059160666832995E+000                  5.2744783799856965E-001                  4.5272924555139660E-001                  1.9822916450033756E-002                  9.9489049817919950E-001                  2.2338214295673693E+003                 -2.2916214417487337E+000                 -6.6140540724555230E-001                  1.6019091822259526E-028                                        1 
                                      59                  4.2452392078659720E+001                  3.3490070123456861E+000                  3.6998112432956263E+000                 -8.7113490465333481E+000                  2.7143693076700348E+000                  5.2744782243440058E-001                  4.5272926113269901E-001                  1.9822916432900461E-002                  9.9468629022899369E-001                  2.2335027850992869E+003                 -2.2746021699657457E+000                 -6.4438613546256418E-001                  1.6183652762271127E-028                                        1 
                                      60                  4.2448034365050468E+001                  3.3489659814631878E+000                  3.7034125278811056E+000                 -8.7076032451368626E+000                  2.7217496264159102E+000                  5.2744781063844104E-001                  4.5272927294164389E-001                  1.9822916419915071E-002                  9.9458418625389078E-001                  2.2332229070336030E+003                 -2.2663362797785784E+000                 -6.3612024527539668E-001                  1.6323845858313833E-028                                        1 
                                      61                  4.2440771509035066E+001                  3.3488981584493596E+000                  3.7085615408888346E+000                 -8.7028514061085254E+000                  2.7317014903031054E+000                  5.2744779849920942E-001                  4.5272928509423849E-001                  1.9822916406552094E-002                  9.9441401296205256E-001                  2.2328414845964435E+003                 -2.2529000763962821E+000                 -6.2268404189310045E-001                  1.6503440718847706E-028                                        1 
                                      62                  4.2432056081816583E+001                  3.3488176152198750E+000                  3.7145351911977804E+000                 -8.6982816229341537E+000                  2.7423097612934786E+000                  5.2744778929687408E-001                  4.5272929430670400E-001                  1.9822916396421864E-002                  9.9420980501184675E-001                  2.2324294782867942E+003                 -2.2373068109093346E+000                 -6.0709077640615305E-001                  1.6678018544827228E-028                                        1 
