                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     858                                     1514                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7315284588002777E+006                  6.5674729211153505E+001                  3.8621758071346553E+003                  7.3405719995640358E+005                  1.9162832772784286E+003                 -5.0559867366658988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7603812619681807E-001                  6.8571282091995137E-004                  2.6773776926905628E-003                  2.8798942339569345E-004                  1.6220469581914074E-002                  4.8981857327212865E+001                 -1.6059258107088972E-005                  1.5810803295325286E+001                  3.4151303519887110E-004                  3.2142023087035042E+001                  5.4424980287150974E-002                  3.0129168546320600E-001                  1.6759410636117733E-001                  3.0502697921816224E-001                  1.9663707181756124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8851019215953130E+001                  1.9011022906640508E+003                  4.8835977249165133E+001                  1.8994893657856919E+003                  1.2000670499100877E+008                  4.0036898263736447E+001                  6.6727575630512100E+005                  7.0842196923055581E+005                  2.7739437188932550E+005                  1.9620471318985157E+004                  1.9045329517406048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1776013477238353E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.8981857327212865E+001                  3.2824597096826058E+000                  3.5868320390934141E+000                 -9.2069639047505110E+000                  2.1876750989838638E+000                  6.9999999451496953E-001                  2.8000000548016124E-001                  2.0000000004869234E-002                  1.0000000000000000E+000                  1.9162832772758961E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1050973030943174E-029                                        0 
                                       2                  4.8981857327188379E+001                  3.2824597096814641E+000                  3.5868320391558197E+000                 -9.2069639043136995E+000                  2.1876750994822030E+000                  6.9999999451496953E-001                  2.8000000548016124E-001                  2.0000000004869234E-002                  9.9999999999949996E-001                  1.9162832772647039E+003                 -1.2301029995663988E+001                 -1.0610994746691006E+001                  9.1050973122523959E-029                                        0 
                                       3                  4.8981857327104201E+001                  3.2824597096775325E+000                  3.5868320393275521E+000                 -9.2069639031116566E+000                  2.1876751008535629E+000                  6.9999999451496953E-001                  2.8000000548016124E-001                  2.0000000004869234E-002                  9.9999999999778155E-001                  1.9162832772339179E+003                 -1.1653950787702254E+001                 -9.9639155387292728E+000                  9.1050973374541412E-029                                        0 
                                       4                  4.8981857326889354E+001                  3.2824597096675068E+000                  3.5868320398142641E+000                 -9.2069638997049168E+000                  2.1876751047401690E+000                  6.9999999451496953E-001                  2.8000000548016124E-001                  2.0000000004869234E-002                  9.9999999999339517E-001                  1.9162832771466667E+003                 -1.1180136394369732E+001                 -9.4901011453967499E+000                  9.1050974088790369E-029                                        0 
                                       5                  4.8981857326256716E+001                  3.2824597096379811E+000                  3.5868320417862489E+000                 -9.2069638859020237E+000                  2.1876751204873108E+000                  6.9999999451496953E-001                  2.8000000548016124E-001                  2.0000000004869234E-002                  9.9999999998047961E-001                  1.9162832767930995E+003                 -1.0709511144687825E+001                 -9.0194758957148444E+000                  9.1050976982673048E-029                                        0 
                                       6                  4.8981857323455657E+001                  3.2824597095072523E+000                  3.5868320497884376E+000                 -9.2069638298907499E+000                  2.1876751843882229E+000                  6.9999999451496953E-001                  2.8000000548016124E-001                  2.0000000004869234E-002                  9.9999999992329380E-001                  1.9162832753584075E+003                 -1.0115169403057672E+001                 -8.4251341540846898E+000                  9.1050988725867027E-029                                        0 
                                       7                  4.8981857312323001E+001                  3.2824597089876790E+000                  3.5868320709939523E+000                 -9.2069636814629412E+000                  2.1876753537232898E+000                  6.9999999451496953E-001                  2.8000000548016124E-001                  2.0000000004869234E-002                  9.9999999969601261E-001                  1.9162832715565175E+003                 -9.5171444878921534E+000                 -7.8271092389191717E+000                  9.1051019844905464E-029                                        0 
                                       8                  4.8981857286531799E+001                  3.2824597077839792E+000                  3.5868321100941531E+000                 -9.2069634077817213E+000                  2.1876756659547665E+000                  6.9999999451496953E-001                  2.8000000548016124E-001                  2.0000000004869234E-002                  9.9999999916946658E-001                  1.9162832645463277E+003                 -9.0806429122371330E+000                 -7.3906076632641513E+000                  9.1051077224318712E-029                                        0 
                                       9                  4.8981857244240260E+001                  3.2824597058101905E+000                  3.5868321796225460E+000                 -9.2069629211197039E+000                  2.1876762211672633E+000                  6.9999999451496953E-001                  2.8000000548016124E-001                  2.0000000004869234E-002                  9.9999999830605424E-001                  1.9162832520807601E+003                 -8.7711005114413325E+000                 -7.0810652624683517E+000                  9.1051179256914798E-029                                        0 
