                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1547                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8482623258463140E+006                  5.6760301185032642E+002                  3.6471695075574626E+003                  7.3286296082112438E+005                  2.1471299325567807E+003                 -4.8449977658083219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9207427412060187E-001                  3.4262299347914865E-001                  6.0429958871694244E-008                  4.1166833364012612E-002                  2.0045365988197134E-002                  4.6913926895850040E+001                 -1.7670405449283446E-005                  1.4185303155860211E+001                  2.8684170297249627E-004                  2.5627202572464029E+001                  5.4873426279201754E+000                  2.4182488367538252E-001                  7.9612717225003848E-001                  3.8394410857372152E-001                  2.0459548311619283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6690094376944053E+001                  2.1285677651371934E+003                  4.6660533726229517E+001                  2.1263671581227932E+003                  1.4543541270231810E+008                  3.2832353366896498E+001                  6.4014596730725875E+005                  7.3416235671098868E+005                  1.6177560814125065E+005                  4.7688935129793157E+005                  1.1134491753267943E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2144403965683466E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.6913926740932240E+001                  3.3318583218204898E+000                  3.5619561054133944E+000                 -9.1527836008521444E+000                  2.1979085624515315E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999999669782913E-001                  2.1471298991646681E+003                 -8.4812004644885608E+000                 -6.8098986777187465E+000                  9.0642272820741206E-029                                        0 
                                      11                  4.6913926589526731E+001                  3.3318583173863145E+000                  3.5619562674620662E+000                 -9.1527824667332123E+000                  2.1979098569973581E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999999347052504E-001                  2.1471298647333292E+003                 -8.1851217411874924E+000                 -6.5138199544176780E+000                  9.0642509530757912E-029                                        0 
                                      12                  4.6913926265334929E+001                  3.3318583078918116E+000                  3.5619565578353662E+000                 -9.1527804345350656E+000                  2.1979121766628178E+000                  6.5619127768204066E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999998656017197E-001                  2.1471298030366329E+003                 -7.8716062887183655E+000                 -6.2003045019485503E+000                  9.0642933686811781E-029                                        0 
                                      13                  4.6913925737311899E+001                  3.3318582924278437E+000                  3.5619570511993102E+000                 -9.1527769817425852E+000                  2.1979161178819386E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999997530502738E-001                  2.1471296982110148E+003                 -7.6073914517458654E+000                 -5.9360896649760502E+000                  9.0643654350829919E-029                                        0 
                                      14                  4.6913924817372191E+001                  3.3318582654861948E+000                  3.5619579094201130E+000                 -9.1527709756615874E+000                  2.1979229735956580E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999995569593114E-001                  2.1471295158677449E+003                 -7.3535563867864306E+000                 -5.6822546000166145E+000                  9.0644907948788334E-029                                        0 
                                      15                  4.6913923218563561E+001                  3.3318582186636125E+000                  3.5619594114032105E+000                 -9.1527604648036593E+000                  2.1979349714080985E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999992161631468E-001                  2.1471291967583516E+003                 -7.1057743213249998E+000                 -5.4344725345551845E+000                  9.0647101832056682E-029                                        0 
                                      16                  4.6913920409353508E+001                  3.3318581363952688E+000                  3.5619622138335307E+000                 -9.1527408549712188E+000                  2.1979573556353280E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999986173622724E-001                  2.1471286013979006E+003                 -6.8592915966478607E+000                 -5.1879898098780455E+000                  9.0651195044576818E-029                                        0 
                                      17                  4.6913914994236883E+001                  3.3318579778193933E+000                  3.5619669403710672E+000                 -9.1527077860830470E+000                  2.1979951037924690E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999974630959421E-001                  2.1471275973912748E+003                 -6.5956959568233122E+000                 -4.9243941700534970E+000                  9.0658098020282991E-029                                        0 
                                      18                  4.6913906539129258E+001                  3.3318577302391508E+000                  3.5619745404219652E+000                 -9.1526546251004106E+000                  2.1980557888608856E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999956608363172E-001                  2.1471259833092736E+003                 -6.3625939670403593E+000                 -4.6912921802705432E+000                  9.0669196228491188E-029                                        0 
                                      19                  4.6913892693568528E+001                  3.3318573248657857E+000                  3.5619844384387984E+000                 -9.1525854146403951E+000                  2.1981347984838311E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999927095675489E-001                  2.1471238817750268E+003                 -6.1372467096257459E+000                 -4.4659449228559298E+000                  9.0683647058500592E-029                                        0 
                                      20                  4.6913877499947390E+001                  3.3318568800931940E+000                  3.5619973565807141E+000                 -9.1524951242911428E+000                  2.1982378780839746E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999894709511838E-001                  2.1471211399956278E+003                 -5.9776108607607634E+000                 -4.3063090739909482E+000                  9.0702502736068352E-029                                        0 
                                      21                  4.6913854799911576E+001                  3.3318562157161136E+000                  3.5620145461985424E+000                 -9.1523750496844407E+000                  2.1983749710322726E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999846322950925E-001                  2.1471174933662478E+003                 -5.8133909874433982E+000                 -4.1420892006735830E+000                  9.0727584447682818E-029                                        0 
                                      22                  4.6913827088803750E+001                  3.3318554048967242E+000                  3.5620398864175775E+000                 -9.1521981775427701E+000                  2.1985769313583043E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999787254973327E-001                  2.1471121212429066E+003                 -5.6721405835979795E+000                 -4.0008387968281642E+000                  9.0764542911588200E-029                                        0 
                                      23                  4.6913780507571374E+001                  3.3318540424874241E+000                  3.5620793854171042E+000                 -9.1519228197229463E+000                  2.1988913964444650E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999687964132722E-001                  2.1471037560141058E+003                 -5.5057954827009539E+000                 -3.8344936959311391E+000                  9.0822110497820703E-029                                        0 
                                      24                  4.6913711343438436E+001                  3.3318520208313243E+000                  3.5621614066228986E+000                 -9.1513522100972740E+000                  2.1995432177606147E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999540536412401E-001                  2.1470864180610511E+003                 -5.3377489006670151E+000                 -3.6664471138971999E+000                  9.0941521054522759E-029                                        0 
                                      25                  4.6913540328333433E+001                  3.3318470285307420E+000                  3.5623386525178127E+000                 -9.1501249523014554E+000                  2.2009459913014986E+000                  6.5619127768204055E-001                  3.2385886734587516E-001                  1.9949854972084236E-002                  9.9999176006908441E-001                  2.1470491024309786E+003                 -5.0840764294573422E+000                 -3.4127746426875269E+000                  9.1198879550712582E-029                                        0 
                                      26                  4.6913193255443865E+001                  3.3318369247867734E+000                  3.5626518767513091E+000                 -9.1479636837275251E+000                  2.2034050823605993E+000                  6.5616273317289053E-001                  3.2388744136295888E-001                  1.9949825464150583E-002                  9.9998436199110330E-001                  2.1469836614847818E+003                 -4.8058185441291270E+000                 -3.1345167573593118E+000                  9.1645900174857267E-029                                        0 
                                      27                  4.6912628139617603E+001                  3.3318205536983370E+000                  3.5632827696655891E+000                 -9.1436857848819262E+000                  2.2082887489475893E+000                  6.5611828073045131E-001                  3.2393193975818430E-001                  1.9949779511364341E-002                  9.9997231619013016E-001                  2.1468537343813468E+003                 -4.5577741421204072E+000                 -2.8864723553505924E+000                  9.2540577114531053E-029                                        0 
                                      28                  4.6911366548307825E+001                  3.3317843577696387E+000                  3.5644997756048444E+000                 -9.1357383698548276E+000                  2.2174399150350461E+000                  6.5611153000461153E-001                  3.2393869746146425E-001                  1.9949772533924159E-002                  9.9994542457407376E-001                  2.1466099418432750E+003                 -4.2630028662155413E+000                 -2.5917010794457256E+000                  9.4247727201075490E-029                                        0 
                                      29                  4.6909150461244366E+001                  3.3317219083503065E+000                  3.5660983098246835E+000                 -9.1258235529330118E+000                  2.2289140858913772E+000                  6.5604867282084089E-001                  3.2400161961271357E-001                  1.9949707566445540E-002                  9.9989818727781465E-001                  2.1463026142479252E+003                 -3.9921979505877276E+000                 -2.3208961638179124E+000                  9.6405706743981691E-029                                        0 
                                      30                  4.6906903595715953E+001                  3.3316599941317437E+000                  3.5684153241316063E+000                 -9.1123270061485595E+000                  2.2446904436100192E+000                  6.5599663356981697E-001                  3.2405371264199090E-001                  1.9949653788192134E-002                  9.9985029391912383E-001                  2.1458801051626019E+003                 -3.8247605587929971E+000                 -2.1534587720231819E+000                  9.9433045888018099E-029                                        0 
                                      31                  4.6902821719649538E+001                  3.3315508920342745E+000                  3.5706549579614801E+000                 -9.1003928445228741E+000                  2.2588385331898420E+000                  6.5596255926581304E-001                  3.2408782215630577E-001                  1.9949618577881134E-002                  9.9976328615114318E-001                  2.1454956814846300E+003                 -3.6257763330885249E+000                 -1.9544745463187099E+000                  1.0219275445628181E-028                                        0 
                                      32                  4.6901034551864818E+001                  3.3315043936502282E+000                  3.5722792758431323E+000                 -9.0921529547524411E+000                  2.2686707935352857E+000                  6.5590449521093286E-001                  3.2414594620485565E-001                  1.9949558584211546E-002                  9.9972519154037476E-001                  2.1452292004013216E+003                 -3.5609699022092474E+000                 -1.8896681154394321E+000                  1.0413178869596749E-028                                        0 
                                      33                  4.6898630564637870E+001                  3.3314429995503709E+000                  3.5747273885079820E+000                 -9.0804601775139702E+000                  2.2827822818060528E+000                  6.5585568424140961E-001                  3.2419480760306807E-001                  1.9949508155522322E-002                  9.9967394903338347E-001                  2.1448456380464131E+003                 -3.4867145079373616E+000                 -1.8154127211675464E+000                  1.0695763314777401E-028                                        0 
                                      34                  4.6894854223326568E+001                  3.3313490692037315E+000                  3.5780525950310764E+000                 -9.0658847372224383E+000                  2.3006515833534054E+000                  6.5580129308271951E-001                  3.2424925495204326E-001                  1.9949451965237230E-002                  9.9959345393179699E-001                  2.1443559804422753E+003                 -3.3908902347372583E+000                 -1.7195884479674430E+000                  1.1058993215888830E-028                                        0 
                                      35                  4.6890517078557174E+001                  3.3312446787841328E+000                  3.5810896665509651E+000                 -9.0537612250830115E+000                  2.3157982634743721E+000                  6.5577859782178693E-001                  3.2427197365672816E-001                  1.9949428521484958E-002                  9.9950100495009009E-001                  2.1439363689231054E+003                 -3.3019037626080259E+000                 -1.6306019758382106E+000                  1.1371280835310510E-028                                        0 
                                      36                  4.6887716834691510E+001                  3.3311790968786217E+000                  3.5835527809739900E+000                 -9.0445359525369735E+000                  2.3274642617577963E+000                  6.5573118320059043E-001                  3.2431943725552981E-001                  1.9949379543879764E-002                  9.9944131598242214E-001                  2.1436122425011395E+003                 -3.2528337524397468E+000                 -1.5815319656699316E+000                  1.1613740476595401E-028                                        0 
                                      37                  4.6884850710329538E+001                  3.3311133530603785E+000                  3.5858545415137684E+000                 -9.0364268109067378E+000                  2.3378722648763186E+000                  6.5572560000768043E-001                  3.2432502621351467E-001                  1.9949373778804902E-002                  9.9938022273034077E-001                  2.1433212424186700E+003                 -3.2077643555613617E+000                 -1.5364625687915465E+000                  1.1832434157854012E-028                                        0 
                                      38                  4.6882534228512512E+001                  3.3310611787731030E+000                  3.5888589822574568E+000                 -9.0263823509080847E+000                  2.3509117503612913E+000                  6.5570252624424563E-001                  3.2434812380071215E-001                  1.9949349955042273E-002                  9.9933084545646289E-001                  2.1429561273556187E+003                 -3.1744735688475885E+000                 -1.5031717820777735E+000                  1.2108442508480679E-028                                        0 
                                      39                  4.6878182893283913E+001                  3.3309653650560489E+000                  3.5921875989212397E+000                 -9.0160705390552707E+000                  2.3645497816004575E+000                  6.5569116786463266E-001                  3.2435949390790214E-001                  1.9949338227465141E-002                  9.9923809399615005E-001                  2.1425693006506576E+003                 -3.1180986041555032E+000                 -1.4467968173856878E+000                  1.2398962691906354E-028                                        0 
                                      40                  4.6875348476150009E+001                  3.3309043843715358E+000                  3.5955185569789605E+000                 -9.0063025493463957E+000                  2.3776320557999790E+000                  6.5564422694167102E-001                  3.2440648327656380E-001                  1.9949289781765245E-002                  9.9917767660367307E-001                  2.1421972305887543E+003                 -3.0849573532393952E+000                 -1.4136555664695800E+000                  1.2679188223289005E-028                                        0 
                                      41                  4.6871078207456137E+001                  3.3308145087257346E+000                  3.6010988909388923E+000                 -8.9910544830894654E+000                  2.3984456794807789E+000                  6.5559048459724922E-001                  3.2446028108460517E-001                  1.9949234318145548E-002                  9.9908665312777956E-001                  2.1416007817084046E+003                 -3.0393642541397123E+000                 -1.3680624673698971E+000                  1.3130122426901156E-028                                        0 
                                      42                  4.6863603220289569E+001                  3.3306624847650617E+000                  3.6066298256365883E+000                 -8.9771019092564401E+000                  2.4179288474874396E+000                  6.5556454263910624E-001                  3.2448624981379492E-001                  1.9949207547098835E-002                  9.9892731905235321E-001                  2.1410302418709293E+003                 -2.9695294330024016E+000                 -1.2982276462325866E+000                  1.3557743300941532E-028                                        0 
                                      43                  4.6859576063927499E+001                  3.3305831077751198E+000                  3.6105002352083080E+000                 -8.9677499396048415E+000                  2.4311444930535235E+000                  6.5552964321839502E-001                  3.2452118524816403E-001                  1.9949171533441001E-002                  9.9884147766945197E-001                  2.1406410480218128E+003                 -2.9360955907558943E+000                 -1.2647938039860791E+000                  1.3851392195525962E-028                                        0 
                                      44                  4.6855507469163634E+001                  3.3305045796085770E+000                  3.6152263086153016E+000                 -8.9566938775251472E+000                  2.4469278215518102E+000                  6.5550720401962426E-001                  3.2454364760231608E-001                  1.9949148378059611E-002                  9.9875475300082872E-001                  2.1401727918160432E+003                 -2.9047444961685072E+000                 -1.2334427093986917E+000                  1.4207579788787519E-028                                        0 
                                      45                  4.6849585325486970E+001                  3.3303930759951119E+000                  3.6199770381774603E+000                 -8.9458432351847961E+000                  2.4625253712376582E+000                  6.5547209595180156E-001                  3.2457879189831640E-001                  1.9949112149882042E-002                  9.9862851876574066E-001                  2.1397031578583756E+003                 -2.8628101303951121E+000                 -1.1915083436252969E+000                  1.4565472255306512E-028                                        0 
                                      46                  4.6845280330805565E+001                  3.3303139684511818E+000                  3.6233773890472278E+000                 -8.9382090145278141E+000                  2.4735530900134126E+000                  6.5543697174167370E-001                  3.2461395234776613E-001                  1.9949075910560166E-002                  9.9853675508347717E-001                  2.1393683054785665E+003                 -2.8346829759989558E+000                 -1.1633811892291408E+000                  1.4822193933986963E-028                                        0 
                                      47                  4.6842134440221876E+001                  3.3302571409473618E+000                  3.6277571390599017E+000                 -8.9285453952085021E+000                  2.4875841129564393E+000                  6.5538288426719660E-001                  3.2466809562483301E-001                  1.9949020107970394E-002                  9.9846969843757594E-001                  2.1389407426943121E+003                 -2.8152229783381744E+000                 -1.1439211915683594E+000                  1.5153213593287823E-028                                        0 
                                      48                  4.6835527066904937E+001                  3.3301403415441952E+000                  3.6332807673402581E+000                 -8.9165045515137855E+000                  2.5051355757904430E+000                  6.5532007738715004E-001                  3.2473096730112888E-001                  1.9948955311721139E-002                  9.9832885809966099E-001                  2.1383975285632796E+003                 -2.7769866716399854E+000                 -1.1056848848701701E+000                  1.5576244018769237E-028                                        0 
                                      49                  4.6829493774817941E+001                  3.3300365274764028E+000                  3.6393397902734961E+000                 -8.9035438333075678E+000                  2.5241211171524820E+000                  6.5520410046365629E-001                  3.2484706385628453E-001                  1.9948835680059229E-002                  9.9820025466596429E-001                  2.1378039685856588E+003                 -2.7447889437009558E+000                 -1.0734871569311408E+000                  1.6042430213964080E-028                                        0 
                                      50                  4.6821277757264248E+001                  3.3298991978602381E+000                  3.6451350705086396E+000                 -8.8913722091004281E+000                  2.5420730669597549E+000                  6.5513286580571073E-001                  3.2491837196776374E-001                  1.9948762226525529E-002                  9.9802512505952712E-001                  2.1372327037394343E+003                 -2.7044604009905231E+000                 -1.0331586142207079E+000                  1.6494826666428392E-028                                        0 
                                      51                  4.6815450304848852E+001                  3.3298044088156251E+000                  3.6493602434663388E+000                 -8.8826906250566946E+000                  2.5549719885204611E+000                  6.5508681760731646E-001                  3.2496446763798725E-001                  1.9948714754696284E-002                  9.9790090922851538E-001                  2.1368181459284847E+003                 -2.6779687807112915E+000                 -1.0066669939414765E+000                  1.6825523450254711E-028                                        0 
                                      52                  4.6810830516913256E+001                  3.3297307079473533E+000                  3.6537724912102161E+000                 -8.8737893115111124E+000                  2.5682364383667466E+000                  6.5496167116576576E-001                  3.2508974307212751E-001                  1.9948585762106674E-002                  9.9780243552909853E-001                  2.1363889097594088E+003                 -2.6580583749818198E+000                 -9.8675658821200463E-001                  1.7167389322431058E-028                                        0 
                                      53                  4.6804384880207181E+001                  3.3296299041652007E+000                  3.6591554224338751E+000                 -8.8632032654237385E+000                  2.5841028105440942E+000                  6.5488738432844207E-001                  3.2516410645198801E-001                  1.9948509219569921E-002                  9.9766504270925682E-001                  2.1358693883119349E+003                 -2.6317210588084485E+000                 -9.6041927203863320E-001                  1.7587015675254942E-028                                        0 
                                      54                  4.6797153677351822E+001                  3.3295194575588791E+000                  3.6633054443249118E+000                 -8.8552306473891402E+000                  2.5960585616280007E+000                  6.5483464791000534E-001                  3.2521689718158647E-001                  1.9948454908408131E-002                  9.9751090505048834E-001                  2.1354723251174760E+003                 -2.6039585363916244E+000                 -9.3265674962180922E-001                  1.7909980083026385E-028                                        0 
                                      55                  4.6793752979318299E+001                  3.3294684329718591E+000                  3.6669871332336448E+000                 -8.8482850756641795E+000                  2.6064603587046888E+000                  6.5476204692591977E-001                  3.2528957292162602E-001                  1.9948380152454259E-002                  9.9743841702276326E-001                  2.1351258566705383E+003                 -2.5914915714790814E+000                 -9.2018978470926605E-001                  1.8194688189431569E-028                                        0 
                                      56                  4.6787666318333308E+001                  3.3293785129545963E+000                  3.6720429225366193E+000                 -8.8390788479298195E+000                  2.6203770404441968E+000                  6.5475611399802935E-001                  3.2529551195854212E-001                  1.9948374043428529E-002                  9.9730867599727846E-001                  2.1346573321676506E+003                 -2.5700340153080754E+000                 -8.9873222853826029E-001                  1.8584175875320328E-028                                        0 
                                      57                  4.6780708194850114E+001                  3.3292778084012458E+000                  3.6769248422980505E+000                 -8.8305600146417227E+000                  2.6333888293418650E+000                  6.5470708268497924E-001                  3.2534459375745628E-001                  1.9948323557564485E-002                  9.9716035919790569E-001                  2.1342139889945070E+003                 -2.5467365921833531E+000                 -8.7543480541353780E-001                  1.8949484667074519E-028                                        0 
                                      58                  4.6775095547992031E+001                  3.3291981050696231E+000                  3.6822731201992331E+000                 -8.8217403226015669E+000                  2.6471858009022142E+000                  6.5470695181727689E-001                  3.2534472475990861E-001                  1.9948323422814496E-002                  9.9704072208309868E-001                  2.1337402030097860E+003                 -2.5288142466984809E+000                 -8.5751245992866576E-001                  1.9338253416480037E-028                                        1 
                                      59                  4.6766969409199042E+001                  3.3290849529799300E+000                  3.6881078459486218E+000                 -8.8129169553822226E+000                  2.6615583366382261E+000                  6.5470688270344113E-001                  3.2534479394490839E-001                  1.9948323351650421E-002                  9.9686750829924686E-001                  2.1332393992824045E+003                 -2.5041100709553259E+000                 -8.3280828418551078E-001                  1.9735169054698009E-028                                        1 
                                      60                  4.6760324642061619E+001                  3.3289942251411477E+000                  3.6947858601846320E+000                 -8.8038486297151621E+000                  2.6771836644551508E+000                  6.5470682817763914E-001                  3.2534484852685380E-001                  1.9948323295507109E-002                  9.9672587088841624E-001                  2.1326891186784583E+003                 -2.4849041986739908E+000                 -8.1360241190417559E-001                  2.0151595881452158E-028                                        1 
                                      61                  4.6750358086747525E+001                  3.3288608503657011E+000                  3.7018900709925173E+000                 -8.7957861072765944E+000                  2.6923938997992236E+000                  6.5470679595395509E-001                  3.2534488078371737E-001                  1.9948323262327539E-002                  9.9651342746332794E-001                  2.1321431143066784E+003                 -2.4576012950514228E+000                 -7.8629950828160755E-001                  2.0529209707749714E-028                                        1 
                                      62                  4.6743587294470998E+001                  3.3287718402894027E+000                  3.7076525473640096E+000                 -8.7902404286308506E+000                  2.7037586357595882E+000                  6.5470677911311503E-001                  3.2534489764189789E-001                  1.9948323244987076E-002                  9.9636910374701315E-001                  2.1317297264346289E+003                 -2.4399861601752453E+000                 -7.6868437340543005E-001                  2.0793045295152066E-028                                        1 
