                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1239                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7192453693684274E+006                  2.3586404096237128E+001                  2.7406168967302245E+004                  6.9881665742971678E+005                  3.7131611580329462E+001                 -6.7213417253656624E+000                  1.1299831062597741E-004                  1.9629461563890017E-018                  9.8050212136742443E-001                  3.2807295169667568E-004                  1.2578918537515677E-002                  2.8810459952591033E-004                  2.0994599496976414E-003                  4.9041815781520235E+001                 -2.0056215384072667E-007                  1.5909432534087827E+001                  4.0333255868734553E-004                  3.2168811081284566E+001                  5.6922907280838049E-002                  4.3412077933785970E-001                  1.6856688887791280E-001                  1.0296132809375083E-001                  1.9096435927522894E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9041815274108622E+001                  3.6234006168546529E+001                  4.9041810540877584E+001                  3.4745940905483842E+001                  3.2349382786061941E+005                  2.1757328798830267E+003                  7.0178372624800506E+005                  4.4975397586362984E+005                  4.4975397586362873E+005                  7.9776596701640237E-014                  3.0649125484203574E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1737250319382631E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      18                  4.9041815746287512E+001                  1.5683284322128366E+000                  4.4794745353595449E+000                 -9.9205646391693865E+000                  3.4071824771578343E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999928157790E-001                  3.7006428878013949E+001                 -9.1436203413336994E+000                 -7.4530537996990409E+000                  1.7606463618240167E-029                                        1 
                                      19                  4.9041815743228064E+001                  1.5682259049955594E+000                  4.4832547479629161E+000                 -9.9104687793875179E+000                  3.4221610964157150E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999921919347E-001                  3.6995655816070382E+001                 -9.1074565323015957E+000                 -7.4168899906669363E+000                  1.8020552458844727E-029                                        1 
                                      20                  4.9041815738638888E+001                  1.5680755167363527E+000                  4.4883877159331975E+000                 -9.8977957260549605E+000                  3.4423267247003064E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999912561666E-001                  3.6980949518442259E+001                 -9.0582981079305647E+000                 -7.3677315662959062E+000                  1.8554159742393667E-029                                        1 
                                      21                  4.9041815732519986E+001                  1.5678805333270802E+000                  4.4926241140520045E+000                 -9.8876507463984797E+000                  3.4589254712948194E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999900084757E-001                  3.6968588838094284E+001                 -9.0003682512126719E+000                 -7.3098017095780143E+000                  1.8992685729567561E-029                                        1 
                                      22                  4.9041815729460531E+001                  1.5677851970499173E+000                  4.4953878366880744E+000                 -9.8815996126552683E+000                  3.4696583189552777E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999893846303E-001                  3.6960527884744891E+001                 -8.9740648816482551E+000                 -7.2834983400135966E+000                  1.9259170709130167E-029                                        1 
                                      23                  4.9041815726401083E+001                  1.5676911183780320E+000                  4.4994439902540107E+000                 -9.8734501161608641E+000                  3.4852893706700225E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999887607849E-001                  3.6948663103752473E+001                 -8.9492640273274588E+000                 -7.2586974856927995E+000                  1.9623983496402792E-029                                        1 
                                      24                  4.9041815720282180E+001                  1.5675062809020950E+000                  4.5046463110901218E+000                 -9.8631609495742296E+000                  3.5053256711519016E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999875130952E-001                  3.6933115157220023E+001                 -8.9035451794842668E+000                 -7.2129786378496084E+000                  2.0094465207350230E-029                                        1 
                                      25                  4.9041815714163285E+001                  1.5673255430040831E+000                  4.5084018355541415E+000                 -9.8557748541395380E+000                  3.5197923453235482E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999862654043E-001                  3.6921648711955257E+001                 -8.8621841136525479E+000                 -7.1716175720178894E+000                  2.0439140632290709E-029                                        1 
                                      26                  4.9041815711103837E+001                  1.5672366151820494E+000                  4.5116936793927920E+000                 -9.8499250290720823E+000                  3.5323694560184125E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999856415589E-001                  3.6911568885766890E+001                 -8.8428927067084988E+000                 -7.1523261650738403E+000                  2.0716315855988372E-029                                        1 
                                      27                  4.9041815705938234E+001                  1.5670883564562594E+000                  4.5163482434402145E+000                 -9.8417743909266910E+000                  3.5501400702038590E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999845882548E-001                  3.6897059602704019E+001                 -8.8121481929180465E+000                 -7.1215816512833889E+000                  2.1108785962549814E-029                                        1 
                                      28                  4.9041815699085184E+001                  1.5668950946015341E+000                  4.5216962825231528E+000                 -9.8324352564218334E+000                  3.5705615964946822E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999831908648E-001                  3.6879985313746154E+001                 -8.7744546276567004E+000                 -7.0838880860220419E+000                  2.1567633741471666E-029                                        1 
                                      29                  4.9041815691531227E+001                  1.5666863089947105E+000                  4.5259179923791946E+000                 -9.8247288217332418E+000                  3.5867420164114372E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999816505547E-001                  3.6866124130413674E+001                 -8.7363770479998966E+000                 -7.0458105063652390E+000                  2.1953765719721845E-029                                        1 
                                      30                  4.9041815687202167E+001                  1.5665686291880414E+000                  4.5291051617454023E+000                 -9.8192469935641462E+000                  3.5989014065966165E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999807678275E-001                  3.6855558743931802E+001                 -8.7159716487838228E+000                 -7.0254051071491643E+000                  2.2232634000736526E-029                                        1 
                                      31                  4.9041815682315338E+001                  1.5664373403471268E+000                  4.5339365026429483E+000                 -9.8113911659053183E+000                  3.6172586643501226E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999797713657E-001                  3.6839337209443570E+001                 -8.6940334328171271E+000                 -7.0034668911824696E+000                  2.2638457913533182E-029                                        1 
                                      32                  4.9041815672808077E+001                  1.5661861667785968E+000                  4.5401692640721905E+000                 -9.8004517666817783E+000                  3.6410728982719354E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999778327620E-001                  3.6817690090095212E+001                 -8.6542884220255054E+000                 -6.9637218803908469E+000                  2.3215945298925623E-029                                        1 
                                      33                  4.9041815662757713E+001                  1.5659267925697065E+000                  4.5445382682721336E+000                 -9.7920230827838193E+000                  3.6578859366221028E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999757834157E-001                  3.6801986299455699E+001                 -8.6158871182308605E+000                 -6.9253205765962020E+000                  2.3670921153672154E-029                                        1 
                                      34                  4.9041815658374475E+001                  1.5658157047493610E+000                  4.5489908875070997E+000                 -9.7845394847193177E+000                  3.6748367530358634E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999748896418E-001                  3.6785947369628680E+001                 -8.6001470864933172E+000                 -6.9095805448586587E+000                  2.4082349188732987E-029                                        1 
                                      35                  4.9041815647644491E+001                  1.5655480618608393E+000                  4.5553469593543072E+000                 -9.7726147890603716E+000                  3.6992297276529293E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999727017153E-001                  3.6762238806583696E+001                 -8.5638646323758092E+000                 -6.8732980907411516E+000                  2.4752763580652857E-029                                        1 
                                      36                  4.9041815635620253E+001                  1.5652556943042564E+000                  4.5603415009760262E+000                 -9.7621598815942345E+000                  3.7185649193246433E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999702498810E-001                  3.6742931280709684E+001                 -8.5265112994639871E+000                 -6.8359447578293295E+000                  2.5355882670348112E-029                                        1 
                                      37                  4.9041815628728934E+001                  1.5650918604103918E+000                  4.5634768255706515E+000                 -9.7556859787821804E+000                  3.7306854136842111E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999688446883E-001                  3.6730661983008957E+001                 -8.5064678976026986E+000                 -6.8159013559680401E+000                  2.5736691629411554E-029                                        1 
                                      38                  4.9041815623344682E+001                  1.5649656231556779E+000                  4.5673088404302806E+000                 -9.7480667415494366E+000                  3.7454505895729326E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999677467988E-001                  3.6715553567091050E+001                 -8.4914271721599679E+000                 -6.8008606305253103E+000                  2.6192204583379605E-029                                        1 
                                      39                  4.9041815613322406E+001                  1.5647344456119132E+000                  4.5715276900604715E+000                 -9.7387327652591527E+000                  3.7618517723016769E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999657031802E-001                  3.6698445640873892E+001                 -8.4647461437287763E+000                 -6.7741796020941187E+000                  2.6761235010825640E-029                                        1 
                                      40                  4.9041815605643400E+001                  1.5645608426230702E+000                  4.5752811838992740E+000                 -9.7304380013815877E+000                  3.7764397375882224E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999641373727E-001                  3.6683034946486913E+001                 -8.4453578987221203E+000                 -6.7547913570874618E+000                  2.7277277675631041E-029                                        1 
                                      41                  4.9041815597032475E+001                  1.5643696133239353E+000                  4.5785715266072220E+000                 -9.7227380312543072E+000                  3.7892924081400405E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999623815405E-001                  3.6669263232804049E+001                 -8.4245989955942662E+000                 -6.7340324539596086E+000                  2.7765218588384249E-029                                        1 
                                      42                  4.9041815590856800E+001                  1.5642347234630067E+000                  4.5822632895664084E+000                 -9.7143975971323346E+000                  3.8036651353348230E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999611222712E-001                  3.6653733713269524E+001                 -8.4102991158667919E+000                 -6.7197325742321334E+000                  2.8303597696027374E-029                                        1 
                                      43                  4.9041815579991628E+001                  1.5640016235208609E+000                  4.5858154075875017E+000                 -9.7054842045178074E+000                  3.8176293365576166E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999589067801E-001                  3.6638388387225135E+001                 -8.3862298313629129E+000                 -6.6956632897282553E+000                  2.8890506486611131E-029                                        1 
                                      44                  4.9041815573787986E+001                  1.5638710712548893E+000                  4.5896094113402599E+000                 -9.6965195787996468E+000                  3.8324573098456947E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999576418108E-001                  3.6621996568192472E+001                 -8.3730626139533566E+000                 -6.6824960723186990E+000                  2.9493064711406961E-029                                        1 
                                      45                  4.9041815561278547E+001                  1.5636128487917382E+000                  4.5945477041117817E+000                 -9.6838880956698450E+000                  3.8519023337009757E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999550910412E-001                  3.6600141477675308E+001                 -8.3476670144577056E+000                 -6.6571004728230472E+000                  3.0363481136816917E-029                                        1 
                                      46                  4.9041815548320230E+001                  1.5633525625318896E+000                  4.5982208129272939E+000                 -9.6738244817901293E+000                  3.8664654540359034E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999524487415E-001                  3.6583518647112925E+001                 -8.3228379802512276E+000                 -6.6322714386165691E+000                  3.1075299013454765E-029                                        1 
                                      47                  4.9041815541491381E+001                  1.5632183545996128E+000                  4.6021772045163152E+000                 -9.6637362381352645E+000                  3.8820358723698063E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999510562865E-001                  3.6565688206686758E+001                 -8.3103030851498794E+000                 -6.6197365435152209E+000                  3.1805608054954092E-029                                        1 
                                      48                  4.9041815526444509E+001                  1.5629290042940485E+000                  4.6071265408924473E+000                 -9.6499256375260121E+000                  3.9016927470145424E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999479881152E-001                  3.6542798289235378E+001                 -8.2838974072618043E+000                 -6.5933308656271468E+000                  3.2833297493850564E-029                                        1 
                                      49                  4.9041815512806927E+001                  1.5626744851959311E+000                  4.6113157468679722E+000                 -9.6379469569353731E+000                  3.9183726590885768E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999452073085E-001                  3.6523156377318891E+001                 -8.2612773617173598E+000                 -6.5707108200827014E+000                  3.3751521620363787E-029                                        1 
                                      50                  4.9041815501124383E+001                  1.5624620423879263E+000                  4.6153593097310779E+000                 -9.6264062715395387E+000                  3.9344680005484389E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999428251485E-001                  3.6504057150554942E+001                 -8.2427949583323556E+000                 -6.5522284166976981E+000                  3.4660451270260456E-029                                        1 
                                      51                  4.9041815487484328E+001                  1.5622201279356021E+000                  4.6201095449193383E+000                 -9.6126628308544042E+000                  3.9534028435790285E+000                  6.9999999942534374E-001                  2.8000000057465541E-001                  2.0000000000000906E-002                  9.9999999400438366E-001                  3.6481377490787523E+001                 -8.2221661691750452E+000                 -6.5315996275403867E+000                  3.5774853134082981E-029                                        1 
                                      52                  4.9041815470176800E+001                  1.5619221755096955E+000                  4.6247882984568012E+000                 -9.5983984974446912E+000                  3.9721614138891042E+000                  6.9999999942534341E-001                  2.8000000057465568E-001                  2.0000000000000906E-002                  9.9999999365147008E-001                  3.6458616873001048E+001                 -8.1973268274293147E+000                 -6.5067602857946563E+000                  3.6969400686738457E-029                                        0 
                                      53                  4.9041815455552850E+001                  1.5616780992990356E+000                  4.6286756196719416E+000                 -9.5864074918088438E+000                  3.9877671293891765E+000                  6.9999999942534352E-001                  2.8000000057465568E-001                  2.0000000000000795E-002                  9.9999999335327650E-001                  3.6439536719460264E+001                 -8.1773923868798999E+000                 -6.4868258452452423E+000                  3.8004375577645635E-029                                        0 
                                      54                  4.9041815442602889E+001                  1.5614675178322777E+000                  4.6329218545071607E+000                 -9.5734761799095995E+000                  4.0047876651487355E+000                  6.9999999942534352E-001                  2.8000000057465574E-001                  2.0000000000000684E-002                  9.9999999308921694E-001                  3.6418628770185236E+001                 -8.1604727372149437E+000                 -6.4699061955802861E+000                  3.9153006468329689E-029                                        0 
                                      55                  4.9041815424388126E+001                  1.5611795184558002E+000                  4.6370497700469162E+000                 -9.5601430856356870E+000                  4.0214487705367077E+000                  6.9999999942534352E-001                  2.8000000057465568E-001                  2.0000000000000795E-002                  9.9999999271780415E-001                  3.6397917772122831E+001                 -8.1377376436570970E+000                 -6.4471711020224394E+000                  4.0373688021730728E-029                                        0 
                                      56                  4.9041815410974174E+001                  1.5609734872971524E+000                  4.6412320668418303E+000                 -9.5470139230963067E+000                  4.0382713822587322E+000                  6.9999999942534352E-001                  2.8000000057465568E-001                  2.0000000000000795E-002                  9.9999999244428339E-001                  3.6376961564278780E+001                 -8.1217243412084450E+000                 -6.4311577995737874E+000                  4.1612882261144081E-029                                        0 
                                      57                  4.9041815391260577E+001                  1.5606792055444074E+000                  4.6453555153148258E+000                 -9.5332965361231974E+000                  4.0549745665938044E+000                  6.9999999942534352E-001                  2.8000000057465568E-001                  2.0000000000000795E-002                  9.9999999204230816E-001                  3.6355913694518534E+001                 -8.0992128808989836E+000                 -6.4086463392643243E+000                  4.2948243818039107E-029                                        0 
                                      58                  4.9041815376879974E+001                  1.5604708470404096E+000                  4.6496878845750160E+000                 -9.5193825329887609E+000                  4.0724480798196723E+000                  6.9999999942534352E-001                  2.8000000057465568E-001                  2.0000000000000795E-002                  9.9999999174907661E-001                  3.6333878345167307E+001                 -8.0834974450577164E+000                 -6.3929309034230579E+000                  4.4346530222816019E-029                                        0 
                                      59                  4.9041815354233542E+001                  1.5601524933975970E+000                  4.6538846225853048E+000                 -9.5049958046759837E+000                  4.0895134137547515E+000                  6.9999999942534352E-001                  2.8000000057465568E-001                  2.0000000000000795E-002                  9.9999999128729866E-001                  3.6312087703231313E+001                 -8.0598471705610617E+000                 -6.3692806289264032E+000                  4.5840212014378102E-029                                        0 
                                      60                  4.9041815339361243E+001                  1.5599498730455816E+000                  4.6577809808956143E+000                 -9.4921078025281727E+000                  4.1052858436396065E+000                  6.9999999942534352E-001                  2.8000000057465568E-001                  2.0000000000000795E-002                  9.9999999098404102E-001                  3.6291954645794000E+001                 -8.0449880729452872E+000                 -6.3544215313106287E+000                  4.7220963239610750E-029                                        0 
                                      61                  4.9041815318288720E+001                  1.5596707113038306E+000                  4.6616438737753612E+000                 -9.4787748384472597E+000                  4.1210085766489719E+000                  6.9999999942534330E-001                  2.8000000057465579E-001                  2.0000000000000906E-002                  9.9999999055435629E-001                  3.6271697750634047E+001                 -8.0247684419379741E+000                 -6.3342019003033156E+000                  4.8693168924730652E-029                                        0 
                                      62                  4.9041815302301998E+001                  1.5594649833128633E+000                  4.6656032640117155E+000                 -9.4654850354333853E+000                  4.1370666870787085E+000                  6.9999999942534319E-001                  2.8000000057465596E-001                  2.0000000000000906E-002                  9.9999999022837482E-001                  3.6251003586238241E+001                 -8.0100332001737051E+000                 -6.3194666585390467E+000                  5.0206283972340494E-029                                        0 
