                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1089                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.6550895442447430E+006                  3.7818432811049820E+003                  2.5318384023891584E+004                  6.6330166301081027E+005                  4.2387950040791871E+001                 -7.1913280910805133E+000                  2.2093114703894572E-002                  1.0406558637855927E-012                  9.5850588804313819E-001                  2.4536801689138427E-004                  1.2659077233162010E-002                  3.0676776866185205E-004                  2.0994599496976410E-003                  4.9151147919330491E+001                 -1.8382263768166768E-006                  1.6414071532535090E+001                  4.1593159491833711E-004                  3.1771147486327344E+001                  5.6623784542685643E-002                  4.3470449233436759E-001                  1.6994969156078096E-001                  1.0319086653829834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9151147281921553E+001                  4.1485585176540582E+001                  4.9151141250371573E+001                  3.9771691215052556E+001                  3.9412171107521065E+005                  2.0169418131178634E+003                  7.4100745799772616E+005                  6.6260522359434282E+005                  6.6260522359434271E+005                  7.9069386008701690E-020                  4.5079639662642439E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1534786404222581E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.9151147915560301E+001                  1.6271157198990607E+000                  4.4089906015372478E+000                 -1.0074386044668703E+001                  3.1357462291479941E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999992329380E-001                  4.2369142341902219E+001                 -1.0115169403057665E+001                 -8.4236357378740632E+000                  1.4663443433520915E-029                                        0 
                                      11                  4.9151147911408046E+001                  1.6269835957068997E+000                  4.4125778445361643E+000                 -1.0053092659640932E+001                  3.1522485702347631E+000                  6.9999999960870740E-001                  2.8000000039129230E-001                  2.0000000000000240E-002                  9.9999999983881471E-001                  4.2357383680424157E+001                 -9.7926746503736659E+000                 -8.1011409851900638E+000                  1.4663443433520915E-029                                        0 
                                      12                  4.9151147907814760E+001                  1.6268746375474505E+000                  4.4166626611296396E+000                 -1.0030861719325307E+001                  3.1706681893108204E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999976570786E-001                  4.2344482684876731E+001                 -9.6302422866018578E+000                 -7.9387086214182556E+000                  1.4663443433520915E-029                                        0 
                                      13                  4.9151147902416852E+001                  1.6267189836829481E+000                  4.4204129974716890E+000                 -1.0011711451938176E+001                  3.1873455797561423E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999965588515E-001                  4.2332766629504235E+001                 -9.4632965251597305E+000                 -7.7717628599761301E+000                  1.4663443433520915E-029                                        0 
                                      14                  4.9151147899350583E+001                  1.6266343087860438E+000                  4.4230854424550348E+000                 -9.9989740625416044E+000                  3.1990498638555747E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999959350061E-001                  4.2324630675670470E+001                 -9.3909400648769932E+000                 -7.6994063996933919E+000                  1.4698124290710895E-029                                        0 
                                      15                  4.9151147896284314E+001                  1.6265520338198960E+000                  4.4266993897144351E+000                 -9.9828371795048945E+000                  3.2146565586881630E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999953111607E-001                  4.2313858821149061E+001                 -9.3289346317115847E+000                 -7.6374009665279825E+000                  1.5254534391829010E-029                                        0 
                                      16                  4.9151147890918338E+001                  1.6264131983185690E+000                  4.4305440571874621E+000                 -9.9665250769198295E+000                  3.2310864250397091E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999942194318E-001                  4.2302439327917867E+001                 -9.2380294304688366E+000                 -7.5464957652852345E+000                  1.5838396884339403E-029                                        0 
                                      17                  4.9151147887085500E+001                  1.6263176084110500E+000                  4.4333719122191502E+000                 -9.9552294904154888E+000                  3.2430237301585585E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999934396244E-001                  4.2294153485353505E+001                 -9.1830713138979636E+000                 -7.4915376487143615E+000                  1.6255746659306236E-029                                        0 
                                      18                  4.9151147884019224E+001                  1.6262430560059686E+000                  4.4358466407076049E+000                 -9.9458020567536494E+000                  3.2533730560256902E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999928157790E-001                  4.2286969866120351E+001                 -9.1436203413337012E+000                 -7.4520866761500990E+000                  1.6612479290295112E-029                                        0 
                                      19                  4.9151147880952955E+001                  1.6261700673214055E+000                  4.4388912323039946E+000                 -9.9347847276120334E+000                  3.2659806036979311E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999921919347E-001                  4.2278217995695179E+001                 -9.1074565323015957E+000                 -7.4159228671179944E+000                  1.7039305749705417E-029                                        0 
                                      20                  4.9151147876353548E+001                  1.6260632604596499E+000                  4.4430581076585796E+000                 -9.9205444156626239E+000                  3.2830544923803866E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999912561666E-001                  4.2266307753868212E+001                 -9.0582981079305664E+000                 -7.3667644427469643E+000                  1.7607283523909721E-029                                        0 
                                      21                  4.9151147870221010E+001                  1.6259253285716475E+000                  4.4465318613288352E+000                 -9.9091281228074575E+000                  3.2971909631427270E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999900084757E-001                  4.2256324633465567E+001                 -9.0003682512126737E+000                 -7.3088345860290724E+000                  1.8076268028798920E-029                                        0 
                                      22                  4.9151147867154734E+001                  1.6258581042947984E+000                  4.4488107658521034E+000                 -9.9020674069700796E+000                  3.3063715657136865E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999893846303E-001                  4.2249835537072428E+001                 -8.9740648816482551E+000                 -7.2825312164646547E+000                  1.8372555343609062E-029                                        0 
                                      23                  4.9151147864088458E+001                  1.6257919336272717E+000                  4.4521747446714519E+000                 -9.8922281158278977E+000                  3.3197965909197720E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999887607849E-001                  4.2240321593281394E+001                 -8.9492640273274588E+000                 -7.2577303621438576E+000                  1.8793556009052225E-029                                        0 
                                      24                  4.9151147857955927E+001                  1.6256624694362507E+000                  4.4565366341146060E+000                 -9.8799883665329826E+000                  3.3370947034559744E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999875130952E-001                  4.2227900967136677E+001                 -8.9035451794842668E+000                 -7.2120115143006656E+000                  1.9330756350316369E-029                                        1 
                                      25                  4.9151147851823374E+001                  1.6255364919100421E+000                  4.4597196686925580E+000                 -9.8714059858829515E+000                  3.3496449799314942E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999862654043E-001                  4.2218772005224615E+001                 -8.8621841136525479E+000                 -7.1706504484689466E+000                  1.9716568110881666E-029                                        1 
                                      26                  4.9151147848757113E+001                  1.6254746956245669E+000                  4.4625262071327292E+000                 -9.8643665425655804E+000                  3.3605978010149977E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999856415589E-001                  4.2210776922434633E+001                 -8.8428927067084988E+000                 -7.1513590415248975E+000                  2.0038760098714840E-029                                        1 
                                      27                  4.9151147843579992E+001                  1.6253719776711781E+000                  4.4665316127746832E+000                 -9.8547782298734852E+000                  3.3761358779033337E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999845882548E-001                  4.2199304168737569E+001                 -8.8121481929180483E+000                 -7.1206145277344461E+000                  2.0486099028302801E-029                                        1 
                                      28                  4.9151147836711665E+001                  1.6252385713292989E+000                  4.4711884149191681E+000                 -9.8442466424801847E+000                  3.3940791234494441E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999831908648E-001                  4.2185845390702482E+001                 -8.7744546276567004E+000                 -7.0829209624730991E+000                  2.0988962726522946E-029                                        1 
                                      29                  4.9151147829140868E+001                  1.6250949063301947E+000                  4.4749088928676253E+000                 -9.8361428715795221E+000                  3.4083591132062123E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999816505547E-001                  4.2174940213296267E+001                 -8.7363770479998983E+000                 -7.0448433828162962E+000                  2.1384290297208469E-029                                        1 
                                      30                  4.9151147824802159E+001                  1.6250140335965473E+000                  4.4777368536097493E+000                 -9.8304179612533940E+000                  3.4191273836795322E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999807678275E-001                  4.2166637013431007E+001                 -8.7159716487838228E+000                 -7.0244379836002224E+000                  2.1668049491796098E-029                                        1 
                                      31                  4.9151147819904438E+001                  1.6249238831271222E+000                  4.4820557531707834E+000                 -9.8223542641992445E+000                  3.4354427802895620E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999797713657E-001                  4.2153899000319576E+001                 -8.6940334328171289E+000                 -7.0024997676335268E+000                  2.2074130779175785E-029                                        1 
                                      32                  4.9151147810375974E+001                  1.6247515668622763E+000                  4.4877002581631107E+000                 -9.8122530435265887E+000                  3.4567051718026494E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999778327620E-001                  4.2136892141436064E+001                 -8.6542884220255054E+000                 -6.9627547568419041E+000                  2.2593574863232958E-029                                        1 
                                      33                  4.9151147800303200E+001                  1.6245733793600046E+000                  4.4917047019604182E+000                 -9.8052419001789257E+000                  3.4717794503879702E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999757834157E-001                  4.2124534708465482E+001                 -8.6158871182308605E+000                 -6.9243534530472584E+000                  2.2961284536406331E-029                                        1 
                                      34                  4.9151147795910205E+001                  1.6244968442337995E+000                  4.4958072724230380E+000                 -9.7990680449454697E+000                  3.4870326466642165E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999748896418E-001                  4.2111861090149681E+001                 -8.6001470864933172E+000                 -6.9086134213097159E+000                  2.3290033361742732E-029                                        1 
                                      35                  4.9151147785156297E+001                  1.6243119668197867E+000                  4.5017274859761871E+000                 -9.7902371151532268E+000                  3.5090688310797979E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999727017153E-001                  4.2093046858736109E+001                 -8.5638646323758110E+000                 -6.8723309671922088E+000                  2.3768465730990288E-029                                        1 
                                      36                  4.9151147773105244E+001                  1.6241086874438226E+000                  4.5064260339039137E+000                 -9.7831551752280355E+000                  3.5266051114121395E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999702498810E-001                  4.2077635416869512E+001                 -8.5265112994639871E+000                 -6.8349776342803867E+000                  2.4159234883337249E-029                                        1 
                                      37                  4.9151147766198562E+001                  1.6239939424968823E+000                  4.5093902219120832E+000                 -9.7789425997057755E+000                  3.5376295511824405E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999688446883E-001                  4.2067773329609139E+001                 -8.5064678976026986E+000                 -6.8149342324190965E+000                  2.4394718115269646E-029                                        1 
                                      38                  4.9151147760802310E+001                  1.6239050942295150E+000                  4.5130262446125506E+000                 -9.7741425603701995E+000                  3.5510920514009170E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999677467988E-001                  4.2055544820794140E+001                 -8.4914271721599679E+000                 -6.7998935069763666E+000                  2.4665839631105844E-029                                        1 
                                      39                  4.9151147750757687E+001                  1.6237413865726917E+000                  4.5170525252600680E+000                 -9.7684763648552302E+000                  3.5660836937081788E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999657031802E-001                  4.2041619315554946E+001                 -8.4647461437287763E+000                 -6.7732124785451751E+000                  2.4989764901012905E-029                                        1 
                                      40                  4.9151147743061564E+001                  1.6236174576712779E+000                  4.5206490259612488E+000                 -9.7635857768421044E+000                  3.5794522215136300E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999641373727E-001                  4.2028966000799244E+001                 -8.4453578987221203E+000                 -6.7538242335385181E+000                  2.5272768565149292E-029                                        1 
                                      41                  4.9151147734431447E+001                  1.6234799208560462E+000                  4.5238143670451691E+000                 -9.7591258465024335E+000                  3.5912554581887255E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999623815405E-001                  4.2017583629315602E+001                 -8.4245989955942662E+000                 -6.7330653304106649E+000                  2.5533644499029607E-029                                        1 
                                      42                  4.9151147728241995E+001                  1.6233822089323113E+000                  4.5273756997645060E+000                 -9.7544125957134398E+000                  3.6044835078009965E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999611222712E-001                  4.2004626606423464E+001                 -8.4102991158667919E+000                 -6.7187654506831898E+000                  2.5812265207077248E-029                                        1 
                                      43                  4.9151147717352600E+001                  1.6232119979728166E+000                  4.5308169111111445E+000                 -9.7493863304605970E+000                  3.6173611560227492E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999589067801E-001                  4.1991745589460123E+001                 -8.3862298313629129E+000                 -6.6946961661793116E+000                  2.6112740239668687E-029                                        1 
                                      44                  4.9151147711135138E+001                  1.6231158431768065E+000                  4.5345009464606001E+000                 -9.7444604050131929E+000                  3.6310658659897759E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999576418108E-001                  4.1977824398167172E+001                 -8.3730626139533566E+000                 -6.6815289487697545E+000                  2.6410610343924993E-029                                        1 
                                      45                  4.9151147698597804E+001                  1.6229239461742557E+000                  4.5393150502015880E+000                 -9.7374872792938856E+000                  3.6490798775896618E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999550910412E-001                  4.1959087982239645E+001                 -8.3476670144577039E+000                 -6.6561333492741035E+000                  2.6838093056701101E-029                                        1 
                                      46                  4.9151147685610596E+001                  1.6227280672671305E+000                  4.5429072246114330E+000                 -9.7318552769105988E+000                  3.6626016189801658E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999524487415E-001                  4.1944698413129075E+001                 -8.3228379802512258E+000                 -6.6313043150676254E+000                  2.7188405010538696E-029                                        1 
                                      47                  4.9151147678766527E+001                  1.6226260670057118E+000                  4.5467820914740225E+000                 -9.7263128516539563E+000                  3.6770897310169297E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999510562865E-001                  4.1929051226501905E+001                 -8.3103030851498776E+000                 -6.6187694199662772E+000                  2.7537609003105645E-029                                        1 
                                      48                  4.9151147663686110E+001                  1.6224039183075893E+000                  4.5516407589990182E+000                 -9.7184687949076594E+000                  3.6954197730215128E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999479881152E-001                  4.1908772382555817E+001                 -8.2838974072618043E+000                 -6.5923637420782022E+000                  2.8039508098093079E-029                                        1 
                                      49                  4.9151147650018132E+001                  1.6222058927721381E+000                  4.5557587749908004E+000                 -9.7115192362555725E+000                  3.7110089821722361E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999452073085E-001                  4.1891155458812364E+001                 -8.2612773617173580E+000                 -6.5697436965337577E+000                  2.8491810190407677E-029                                        1 
                                      50                  4.9151147638309538E+001                  1.6220387378012009E+000                  4.5597366913333524E+000                 -9.7047189887695939E+000                  3.7260821825257122E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999428251485E-001                  4.1873820282354075E+001                 -8.2427949583323556E+000                 -6.5512612931487535E+000                  2.8941456399071696E-029                                        1 
                                      51                  4.9151147624639066E+001                  1.6218463678340100E+000                  4.5644126576228290E+000                 -9.6964284228411302E+000                  3.7438512170872804E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999400438366E-001                  4.1852990963639257E+001                 -8.2221661691750434E+000                 -6.5306325039914430E+000                  2.9499255889214720E-029                                        1 
                                      52                  4.9151147607292963E+001                  1.6216065321647541E+000                  4.5690203616108711E+000                 -9.6874998561551813E+000                  3.7614917266151346E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999365147008E-001                  4.1831857879085817E+001                 -8.1973268274293130E+000                 -6.5057931622457117E+000                  3.0112010347666617E-029                                        1 
                                      53                  4.9151147592636406E+001                  1.6214077062421668E+000                  4.5728496676694634E+000                 -9.6798198394688395E+000                  3.7761953000258668E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999335327650E-001                  4.1813943760351378E+001                 -8.1773923868798981E+000                 -6.4858587216962968E+000                  3.0649251623227048E-029                                        1 
                                      54                  4.9151147579657575E+001                  1.6212345035089859E+000                  4.5770335240201057E+000                 -9.6714159756834306E+000                  3.7922607154478065E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999308921694E-001                  4.1794093308231680E+001                 -8.1604727372149419E+000                 -6.4689390720313416E+000                  3.1248117321599734E-029                                        1 
                                      55                  4.9151147561402212E+001                  1.6209952135540859E+000                  4.5811016591500318E+000                 -9.6624684584345246E+000                  3.8080135672445921E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999271780415E-001                  4.1774263573113707E+001                 -8.1377376436570952E+000                 -6.4462039784734948E+000                  3.1898591045183259E-029                                        1 
                                      56                  4.9151147547958345E+001                  1.6208223399881871E+000                  4.5852239228029488E+000                 -9.6535596695981489E+000                  3.8239471981598392E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999244428339E-001                  4.1753968659454706E+001                 -8.1217243412084450E+000                 -6.4301906760248428E+000                  3.2559701699272127E-029                                        1 
                                      57                  4.9151147528200809E+001                  1.6205730745057974E+000                  4.5892882856469281E+000                 -9.6439668125311897E+000                  3.8397929779820221E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999204230816E-001                  4.1733426151416012E+001                 -8.0992128808989818E+000                 -6.4076792157153797E+000                  3.3286904766297311E-029                                        1 
                                      58                  4.9151147513788139E+001                  1.6203949508165627E+000                  4.5935584482632263E+000                 -9.6341318722146667E+000                  3.8563978983797740E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999174907661E-001                  4.1711680585935881E+001                 -8.0834974450577146E+000                 -6.3919637798741133E+000                  3.4049324308190424E-029                                        1 
                                      59                  4.9151147491091223E+001                  1.6201202952215530E+000                  4.5976938766460096E+000                 -9.6236413784955506E+000                  3.8726400016067450E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999128729866E-001                  4.1690024624331329E+001                 -8.0598471705610599E+000                 -6.3683135053774578E+000                  3.4881820851390867E-029                                        1 
                                      60                  4.9151147476185756E+001                  1.6199439543646792E+000                  4.6015325992991709E+000                 -9.6141432884420546E+000                  3.8876749134652506E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999098404102E-001                  4.1669817879865512E+001                 -8.0449880729452854E+000                 -6.3534544077616841E+000                  3.5653106775991161E-029                                        1 
                                      61                  4.9151147455066265E+001                  1.6196991468476725E+000                  4.6053371266951899E+000                 -9.6040840449400253E+000                  3.9026827822036654E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999055435629E-001                  4.1649357463010311E+001                 -8.0247684419379723E+000                 -6.3332347767543702E+000                  3.6488564320302784E-029                                        1 
                                      62                  4.9151147439043896E+001                  1.6195174077225136E+000                  4.6092359948229094E+000                 -9.5939481309705883E+000                  3.9180325252710793E+000                  6.9999999960870740E-001                  2.8000000039129225E-001                  2.0000000000000351E-002                  9.9999999022837482E-001                  4.1628277880509366E+001                 -8.0100332001737033E+000                 -6.3184995349901012E+000                  3.7350192587071648E-029                                        1 
