                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1601                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0358594892777218E+006                  7.3312132729062910E+001                  3.6086235518240646E+003                  6.5151285455571837E+005                  2.0679363745809624E+003                 -4.6438311004869464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511318222281466E-001                  3.8979750982014277E-001                  6.8707995219615300E-009                  4.8089008171329595E-001                  2.0081258921931064E-002                  4.3690329041331985E+001                 -1.4648991018800508E-005                  1.1958154891015111E+001                  2.2094595035745168E-004                  1.6139595318343094E+001                  6.5902024068845240E+000                  2.2008193856578143E-001                  8.2085242512542749E+000                  3.9437653504915432E-001                  2.0767265509525526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3466512741813617E+001                  2.0507330724039257E+003                  4.3434661085783382E+001                  2.0486066189363869E+003                  1.4244482382029074E+008                  3.3257531310659331E+001                  6.7059811231392238E+005                  6.7164673667555058E+005                  7.7424384276762657E+003                  1.4057642950000017E+005                  9.3288941536605387E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2736425907697598E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.3690329041331985E+001                  3.3155371724327942E+000                  3.5573415792428502E+000                 -9.0930351310706090E+000                  2.2288883141750278E+000                  6.0270767591098895E-001                  3.7739416844847395E-001                  1.9898155640537096E-002                  1.0000000000000000E+000                  2.0679363745794635E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7747141442782756E-029                                        0 
                                       2                  4.3690329041310136E+001                  3.3155371724321707E+000                  3.5573415792761280E+000                 -9.0930351308377126E+000                  2.2288883144409182E+000                  6.0270767591098895E-001                  3.7739416844847395E-001                  1.9898155640537096E-002                  9.9999999999949996E-001                  2.0679363745728660E+003                 -1.2301029995663999E+001                 -1.0660644680176295E+001                  8.7747141489839659E-029                                        0 
                                       3                  4.3690329041235060E+001                  3.3155371724300231E+000                  3.5573415793677055E+000                 -9.0930351301968173E+000                  2.2288883151726111E+000                  6.0270767591098895E-001                  3.7739416844847395E-001                  1.9898155640537096E-002                  9.9999999999778155E-001                  2.0679363745547198E+003                 -1.1653950787702271E+001                 -1.0013565472214568E+001                  8.7747141619332932E-029                                        0 
                                       4                  4.3690329041043412E+001                  3.3155371724245488E+000                  3.5573415796272467E+000                 -9.0930351283804409E+000                  2.2288883172463168E+000                  6.0270767591098895E-001                  3.7739416844847395E-001                  1.9898155640537096E-002                  9.9999999999339517E-001                  2.0679363745033065E+003                 -1.1180136394369745E+001                 -9.5397510788820412E+000                  8.7747141986332967E-029                                        0 
                                       5                  4.3690329040479135E+001                  3.3155371724084284E+000                  3.5573415806788149E+000                 -9.0930351210211242E+000                  2.2288883256482430E+000                  6.0270767591098895E-001                  3.7739416844847395E-001                  1.9898155640537096E-002                  9.9999999998047961E-001                  2.0679363742949959E+003                 -1.0709511144687843E+001                 -9.0691258292001411E+000                  8.7747143473287717E-029                                        0 
                                       6                  4.3690329037980661E+001                  3.3155371723370530E+000                  3.5573415849460126E+000                 -9.0930350911574838E+000                  2.2288883597427254E+000                  6.0270767591098895E-001                  3.7739416844847395E-001                  1.9898155640537096E-002                  9.9999999992329380E-001                  2.0679363734496746E+003                 -1.0115169403057688E+001                 -8.4747840875699865E+000                  8.7747149507256214E-029                                        0 
                                       7                  4.3690329028050670E+001                  3.3155371720533675E+000                  3.5573416011970891E+000                 -9.0930349774256563E+000                  2.2288884895871734E+000                  6.0270767591098895E-001                  3.7739416844847395E-001                  1.9898155640537096E-002                  9.9999999969601261E-001                  2.0679363702303426E+003                 -9.5171444878921712E+000                 -7.8767591724044683E+000                  8.7747172486850682E-029                                        0 
                                       8                  4.3690328990648489E+001                  3.3155371709848467E+000                  3.5573416430717950E+000                 -9.0930346843692842E+000                  2.2288888241614875E+000                  6.0270767591098895E-001                  3.7739416844847395E-001                  1.9898155640537096E-002                  9.9999999883993795E-001                  2.0679363619349838E+003                 -8.9355187858954430E+000                 -7.2951334704077402E+000                  8.7747231699121830E-029                                        0 
                                       9                  4.3690328906088297E+001                  3.3155371685690969E+000                  3.5573417191112027E+000                 -9.0930341522155800E+000                  2.2288894317067629E+000                  6.0270767591098895E-001                  3.7739416844847395E-001                  1.9898155640537096E-002                  9.9999999690449370E-001                  2.0679363468716633E+003                 -8.5092683148347721E+000                 -6.8688829993470701E+000                  8.7747339221299874E-029                                        0 
