                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1982                                     1683                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.1027786682391562E+006                  7.8674901089744571E+000                  3.5267918548501557E+003                  7.2171419343421597E+005                  2.2786719243182001E+003                 -4.1567949090772665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6651641284002592E-005                  1.6575834863695230E-001                  0.0000000000000000E+000                  7.9534267914408319E-001                  3.2053900842220255E-002                  4.2598587853891118E+001                 -1.8205836990260418E-005                  1.1369432735316435E+001                  2.0897080929784402E-004                  1.3778498878795741E+001                  2.8374033278158830E+000                  2.1107258980801841E-001                  1.3586795293904979E+001                  5.9063602175200325E-001                  2.0767265509526020E+001                  1.6945803017632510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2275778850254191E+001                  2.2594613252783856E+003                  4.2224746114488610E+001                  2.2567549000614240E+003                  1.6686247168264851E+008                  2.5901379562992222E+001                  5.9024179157665360E+005                  2.1769025000598855E+005                  2.7933301543948801E+002                  2.3431993051468789E-001                  5.2377425632691074E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2947610456344708E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      11                  4.2598587240442214E+001                  3.3576817896712261E+000                  3.5473802218869936E+000                 -9.0447415710101158E+000                  2.2311890277441075E+000                  5.2776323018536531E-001                  4.5241350507653821E-001                  1.9823264738096480E-002                  9.9999998559931358E-001                  2.2786718371501270E+003                 -7.8416168079290980E+000                 -6.2122216054796153E+000                  7.5195542288711807E-029                                        0 
                                      12                  4.2598586728218883E+001                  3.3576817798849348E+000                  3.5473805412315063E+000                 -9.0447391568330726E+000                  2.2311915795227568E+000                  5.2776286832969277E-001                  4.5241386733284322E-001                  1.9823264337464064E-002                  9.9999997357489312E-001                  2.2786717662786718E+003                 -7.5779832474405602E+000                 -5.9485880449910775E+000                  7.5195857186779214E-029                                        0 
                                      13                  4.2598585826451696E+001                  3.3576817626563003E+000                  3.5473811036463614E+000                 -9.0447352079021144E+000                  2.2311960735268497E+000                  5.2776284129240814E-001                  4.5241389440006236E-001                  1.9823264307529564E-002                  9.9999995240594775E-001                  2.2786716414651082E+003                 -7.3224473167556559E+000                 -5.6930521143061732E+000                  7.5196533241136581E-029                                        0 
                                      14                  4.2598584237983360E+001                  3.3576817323082269E+000                  3.5473820908569000E+000                 -9.0447283000831415E+000                  2.2312039616605861E+000                  5.2776284129240802E-001                  4.5241389440006241E-001                  1.9823264307529564E-002                  9.9999991511672248E-001                  2.2786714223849831E+003                 -7.0711778600508834E+000                 -5.4417826576014008E+000                  7.5197729347678438E-029                                        0 
                                      15                  4.2598581455386245E+001                  3.3576816791468596E+000                  3.5473838253834118E+000                 -9.0447161637468856E+000                  2.2312178204093387E+000                  5.2776284129240802E-001                  4.5241389440006236E-001                  1.9823264307529564E-002                  9.9999984979537593E-001                  2.2786710374802024E+003                 -6.8233166973345583E+000                 -5.1939214948850756E+000                  7.5199830831452199E-029                                        0 
                                      16                  4.2598576558221460E+001                  3.3576815855893609E+000                  3.5473869751536018E+000                 -9.0446941272771504E+000                  2.2312429846570621E+000                  5.2776284129240802E-001                  4.5241389440006236E-001                  1.9823264307529564E-002                  9.9999973483464533E-001                  2.2786703385820083E+003                 -6.5764832196162564E+000                 -4.9470880171667737E+000                  7.5203646736405517E-029                                        0 
                                      17                  4.2598567510117974E+001                  3.3576814127391921E+000                  3.5473930649770624E+000                 -9.0446515295313379E+000                  2.2312916297276644E+000                  5.2776284129240802E-001                  4.5241389440006236E-001                  1.9823264307529564E-002                  9.9999952243080892E-001                  2.2786689875381030E+003                 -6.3209636981632036E+000                 -4.6915684957137209E+000                  7.5211023646043803E-029                                        0 
                                      18                  4.2598549598334607E+001                  3.3576810705949369E+000                  3.5474052698527641E+000                 -9.0445661891737501E+000                  2.2313890898726374E+000                  5.2776284129240802E-001                  4.5241389440006236E-001                  1.9823264307529564E-002                  9.9999910195247221E-001                  2.2786662807205980E+003                 -6.0467006783509207E+000                 -4.4173054759014381E+000                  7.5225804729751343E-029                                        0 
                                      19                  4.2598513487186409E+001                  3.3576803809462281E+000                  3.5474292626875954E+000                 -9.0443985018634017E+000                  2.2315805571681784E+000                  5.2776274874133122E-001                  4.5241398705360703E-001                  1.9823264205061752E-002                  9.9999825424483646E-001                  2.2786609629304703E+003                 -5.7580166647522084E+000                 -4.1286214623027258E+000                  7.5254830502919268E-029                                        0 
                                      20                  4.2598443431767834E+001                  3.3576790435388442E+000                  3.5474745551883968E+000                 -9.0440822861063364E+000                  2.2319415499361575E+000                  5.2776234242651787E-001                  4.5241439381827075E-001                  1.9823263755211373E-002                  9.9999660969692750E-001                  2.2786509364851918E+003                 -5.4697614767770180E+000                 -3.8403662743275362E+000                  7.5309530079058561E-029                                        0 
                                      21                  4.2598313195337568E+001                  3.3576765590103341E+000                  3.5475583392612680E+000                 -9.0434990157291235E+000                  2.2326077863679830E+000                  5.2776185568769485E-001                  4.5241488109597949E-001                  1.9823263216325659E-002                  9.9999355240238263E-001                  2.2786324310719760E+003                 -5.1906020738712693E+000                 -3.5612068714217875E+000                  7.5410604654916850E-029                                        0 
                                      22                  4.2598073349577461E+001                  3.3576719894874412E+000                  3.5477147353917116E+000                 -9.0424156143110039E+000                  2.2338461169861268E+000                  5.2776103941809660E-001                  4.5241569826928890E-001                  1.9823262312614442E-002                  9.9998792203357956E-001                  2.2785980323616345E+003                 -4.9180061821647048E+000                 -3.2886109797152225E+000                  7.5598731946157007E-029                                        0 
                                      23                  4.2597623840266550E+001                  3.3576634464212556E+000                  3.5480115451603909E+000                 -9.0403783224871006E+000                  2.2361774923572031E+000                  5.2775950575163566E-001                  4.5241723363367664E-001                  1.9823260614687754E-002                  9.9997736982202623E-001                  2.2785332612118127E+003                 -4.6453120305475428E+000                 -3.0159168280980602E+000                  7.5953769964564613E-029                                        0 
                                      24                  4.2596770260196458E+001                  3.3576472984082661E+000                  3.5483826223835484E+000                 -9.0378702201467540E+000                  2.2390528670081684E+000                  5.2775657966408851E-001                  4.5242016296059395E-001                  1.9823257375317538E-002                  9.9995733206694803E-001                  2.2784532495414487E+003                 -4.3698983950100398E+000                 -2.7405031925605576E+000                  7.6392846190952293E-029                                        0 
                                      25                  4.2596007234221403E+001                  3.3576329451071492E+000                  3.5489991698884542E+000                 -9.0337757018356193E+000                  2.2437589013726642E+000                  5.2775394035364231E-001                  4.5242280519274075E-001                  1.9823254453616990E-002                  9.9993942006531855E-001                  2.2783224366406025E+003                 -4.2176711992683567E+000                 -2.5882759968188749E+000                  7.7115730926561641E-029                                        0 
                                      26                  4.2594101514111472E+001                  3.3575974268310897E+000                  3.5505166338827165E+000                 -9.0240917582345990E+000                  2.2549488602355070E+000                  5.2774729424364364E-001                  4.5242945865951611E-001                  1.9823247096840246E-002                  9.9989468336849496E-001                  2.2780114343129717E+003                 -3.9775030400159403E+000                 -2.3481078375664577E+000                  7.8852643234431455E-029                                        0 
                                      27                  4.2589545993916715E+001                  3.3575143605693629E+000                  3.5528156244847451E+000                 -9.0105768067405023E+000                  2.2707452701391522E+000                  5.2773107706038536E-001                  4.5244569379148702E-001                  1.9823229148127619E-002                  9.9978774272974924E-001                  2.2775687817102025E+003                 -3.6731374253446027E+000                 -2.0437422228951205E+000                  8.1340137082131848E-029                                        0 
                                      28                  4.2584698543144860E+001                  3.3574286294801721E+000                  3.5549245966213201E+000                 -8.9992177580815174E+000                  2.2841980408699309E+000                  5.2771294507709610E-001                  4.5246384583603450E-001                  1.9823209086869409E-002                  9.9967394903338347E-001                  2.2771890058439544E+003                 -3.4867145079373647E+000                 -1.8573193054878820E+000                  8.3489994424649765E-029                                        0 
                                      29                  4.2581269565488121E+001                  3.3573695212708117E+000                  3.5575187417605370E+000                 -8.9862144332690370E+000                  2.2997832250593100E+000                  5.2769940657624470E-001                  4.5247739931060327E-001                  1.9823194113152032E-002                  9.9959345393179710E-001                  2.2767497085240834E+003                 -3.3908902347372614E+000                 -1.7614950322877789E+000                  8.6023251276534868E-029                                        0 
                                      30                  4.2574788703685762E+001                  3.3572610377019529E+000                  3.5606074110294457E+000                 -8.9723262267151096E+000                  2.3167437749696984E+000                  5.2767291048763987E-001                  4.5250392469682710E-001                  1.9823164815533034E-002                  9.9944131598242214E-001                  2.2762652682486423E+003                 -3.2528337524397495E+000                 -1.6234385499902673E+000                  8.8809793032146031E-029                                        0 
                                      31                  4.2570082815280422E+001                  3.3571846959953948E+000                  3.5630846843453527E+000                 -8.9621004063976919E+000                  2.3294362083926266E+000                  5.2765286592259164E-001                  4.5252399141591709E-001                  1.9823142661491211E-002                  9.9933084545646289E-001                  2.2759010791763526E+003                 -3.1744735688475920E+000                 -1.5450783663981096E+000                  9.0918861836207499E-029                                        0 
                                      32                  4.2566131734049705E+001                  3.3571220607410783E+000                  3.5661474096175585E+000                 -8.9503724812158030E+000                  2.3442195646485944E+000                  5.2763653103331631E-001                  4.5254034435328017E-001                  1.9823124613403520E-002                  9.9923809399615005E-001                  2.2754760543003963E+003                 -3.1180986041555063E+000                 -1.4887034017060241E+000                  9.3401829496831197E-029                                        0 
                                      33                  4.2559680566913755E+001                  3.3570224613686666E+000                  3.5706973227141114E+000                 -8.9347718349825715E+000                  2.3643622111002656E+000                  5.2761155566761675E-001                  4.5256534730574699E-001                  1.9823097026636205E-002                  9.9908665312777956E-001                  2.2748913971330821E+003                 -3.0393642541397150E+000                 -1.4099690516902326E+000                  9.6808924849409653E-029                                        0 
                                      34                  4.2551387606048891E+001                  3.3568988489537581E+000                  3.5745696005089842E+000                 -8.9231115597860082E+000                  2.3798865349373468E+000                  5.2758159076427558E-001                  4.5259534529092849E-001                  1.9823063944795938E-002                  9.9889197623160386E-001                  2.2744331951563363E+003                 -2.9554509233868655E+000                 -1.3260557209373833E+000                  9.9432121791512039E-029                                        0 
                                      35                  4.2547852245392896E+001                  3.3568475169341028E+000                  3.5774706739147244E+000                 -8.9149585162955063E+000                  2.3909394291782617E+000                  5.2756743571615283E-001                  4.5260951595975246E-001                  1.9823048324094650E-002                  9.9880898379372951E-001                  2.2741067902993695E+003                 -2.9240823289908198E+000                 -1.2946871265413376E+000                  1.0131102401520471E-028                                        0 
                                      36                  4.2542708112065583E+001                  3.3567741837072225E+000                  3.5820363030447191E+000                 -8.9031967061673267E+000                  2.4072673986979769E+000                  5.2754673608368641E-001                  4.5263023843005390E-001                  1.9823025486259693E-002                  9.9868822548725800E-001                  2.2736211185612942E+003                 -2.8821408115213889E+000                 -1.2527456090719065E+000                  1.0408420103310283E-028                                        0 
                                      37                  4.2534626686328728E+001                  3.3566619836575042E+000                  3.5863262649529180E+000                 -8.8933747418218676E+000                  2.4213753926540416E+000                  5.2751422495740596E-001                  4.5266278541352634E-001                  1.9822989629067700E-002                  9.9849851436902626E-001                  2.2731943451750672E+003                 -2.8234788195880034E+000                 -1.1940836171385210E+000                  1.0645193661110000E-028                                        0 
                                      38                  4.2530883352223448E+001                  3.3566111459152359E+000                  3.5894345325643022E+000                 -8.8867018599087206E+000                  2.4311591190172037E+000                  5.2750041234511136E-001                  4.5267661325057784E-001                  1.9822974404310800E-002                  9.9841063976346145E-001                  2.2728973747188052E+003                 -2.7987776565940230E+000                 -1.1693824541445408E+000                  1.0809458143877211E-028                                        0 
                                      39                  4.2526201060252291E+001                  3.3565485013361323E+000                  3.5942379653751115E+000                 -8.8770785313020415E+000                  2.4455930539089099E+000                  5.2748353628192801E-001                  4.5269350790931273E-001                  1.9822955808759257E-002                  9.9830072316277008E-001                  2.2724562081280492E+003                 -2.7697358623980031E+000                 -1.1403406599485204E+000                  1.1050954310116714E-028                                        0 
                                      40                  4.2518107217067758E+001                  3.3564425248813969E+000                  3.5991590232107131E+000                 -8.8680586247083077E+000                  2.4595367647729085E+000                  5.2745432037675288E-001                  4.5272275599365885E-001                  1.9822923629588263E-002                  9.9811072054549321E-001                  2.2720229075704906E+003                 -2.7237037982592871E+000                 -1.0943085958098047E+000                  1.1281630778112638E-028                                        0 
                                      41                  4.2513459008284300E+001                  3.3563828806070544E+000                  3.6038607783807857E+000                 -8.8598884980351968E+000                  2.4724175608112255E+000                  5.2743788153495463E-001                  4.5273921292778180E-001                  1.9822905537263624E-002                  9.9800160404615301E-001                  2.2716202291898908E+003                 -2.6993184582852470E+000                 -1.0699232558357645E+000                  1.1495165129677722E-028                                        0 
                                      42                  4.2505972710288447E+001                  3.3562885590285836E+000                  3.6095655682441952E+000                 -8.8504361765509483E+000                  2.4875819395302088E+000                  5.2740946095625474E-001                  4.5276766477407931E-001                  1.9822874269666002E-002                  9.9782586352579739E-001                  2.2711394320327477E+003                 -2.6627131979991168E+000                 -1.0333179955496343E+000                  1.1746840033532383E-028                                        0 
                                      43                  4.2498714442911172E+001                  3.3561990224739682E+000                  3.6138083043009308E+000                 -8.8435975456413960E+000                  2.4986644833749954E+000                  5.2737933576073937E-001                  4.5279782309250699E-001                  1.9822841146753589E-002                  9.9765547601431070E-001                  2.2707833198843914E+003                 -2.6299453198459117E+000                 -1.0005501173964293E+000                  1.1931919290567301E-028                                        0 
                                      44                  4.2494873910586136E+001                  3.3561523646471669E+000                  3.6169260130059206E+000                 -8.8386490805927647E+000                  2.5067341188293537E+000                  5.2736224890458760E-001                  4.5281492872424789E-001                  1.9822822371164506E-002                  9.9756531968475792E-001                  2.2705225738595677E+003                 -2.6135580555749676E+000                 -9.8416285312548524E-001                  1.2067874963185876E-028                                        0 
                                      45                  4.2490455705799960E+001                  3.3560992786384878E+000                  3.6218355012486310E+000                 -8.8309458488451078E+000                  2.5193553472368864E+000                  5.2734126289651528E-001                  4.5283593778482484E-001                  1.9822799318659934E-002                  9.9746160251926563E-001                  2.2701120308375348E+003                 -2.5954403719286354E+000                 -9.6604516947915309E-001                  1.2282866671003284E-028                                        0 
                                      46                  4.2481650343231280E+001                  3.3559952833034385E+000                  3.6266025510272826E+000                 -8.8234302011984695E+000                  2.5316331821358706E+000                  5.2729466065800079E-001                  4.5288259119507407E-001                  1.9822748146925084E-002                  9.9725489701534431E-001                  2.2697059892694851E+003                 -2.5614413580158129E+000                 -9.3204615556633064E-001                  1.2495075600332180E-028                                        0 
                                      47                  4.2477227786603564E+001                  3.3559439194715428E+000                  3.6316127029838565E+000                 -8.8156306117331500E+000                  2.5444498062242435E+000                  5.2726943089591283E-001                  4.5290784863918027E-001                  1.9822720464906851E-002                  9.9715107769056088E-001                  2.2692800028468318E+003                 -2.5453193938780805E+000                 -9.1592419142859827E-001                  1.2720295332953547E-028                                        0 
                                      48                  4.2467442384831500E+001                  3.3558322311780122E+000                  3.6386884598012319E+000                 -8.8045471895958514E+000                  2.5626053444164389E+000                  5.2720702964481470E-001                  4.5297031832879964E-001                  1.9822652026385668E-002                  9.9692136580889879E-001                  2.2686666670953950E+003                 -2.5116419116893196E+000                 -8.8224670923983728E-001                  1.3046025225443378E-028                                        0 
                                      49                  4.2456386601589827E+001                  3.3557091228935101E+000                  3.6438819600424863E+000                 -8.7963274880528761E+000                  2.5759957487653171E+000                  5.2712080683580698E-001                  4.5305663561090292E-001                  1.9822557553290099E-002                  9.9666183177740486E-001                  2.2682060589662242E+003                 -2.4764917814063416E+000                 -8.4709657895685953E-001                  1.3290953788559981E-028                                        0 
                                      50                  4.2451517138208793E+001                  3.3556558846525855E+000                  3.6473934781901232E+000                 -8.7908139797329685E+000                  2.5850069152317201E+000                  5.2706527141430604E-001                  4.5311223183862837E-001                  1.9822496747065599E-002                  9.9654752133599456E-001                  2.2678943784410817E+003                 -2.4618689966402272E+000                 -8.3247379419074485E-001                  1.3457932394428137E-028                                        0 
                                      51                  4.2445393968767839E+001                  3.3555897568015007E+000                  3.6519790883383880E+000                 -8.7836273106609379E+000                  2.5967501530369543E+000                  5.2697382751013244E-001                  4.5320377583182403E-001                  1.9822396658043528E-002                  9.9640378019927045E-001                  2.2674847285123478E+003                 -2.4441537720759849E+000                 -8.1475856962650262E-001                  1.3677747001882875E-028                                        0 
                                      52                  4.2436851892547899E+001                  3.3554989705105318E+000                  3.6580762941929450E+000                 -8.7740090892424956E+000                  2.6122921804365529E+000                  5.2676477543621425E-001                  4.5341305666809079E-001                  1.9822167895694909E-002                  9.9620325533095233E-001                  2.2669362111026844E+003                 -2.4205886081676113E+000                 -7.9119340571812924E-001                  1.3972962860982013E-028                                        0 
                                      53                  4.2425377567505187E+001                  3.3553796044168407E+000                  3.6634801709149194E+000                 -8.7654488206792998E+000                  2.6259803168865048E+000                  5.2671442016251280E-001                  4.5346346707486773E-001                  1.9822112762619470E-002                  9.9593389604885452E-001                  2.2664450808593192E+003                 -2.3908215226896679E+000                 -7.6142632024018586E-001                  1.4248398748749639E-028                                        0 
                                      54                  4.2418635074700553E+001                  3.3553107873212515E+000                  3.6691902048466241E+000                 -8.7564355867503298E+000                  2.6402368267804657E+000                  5.2671031585315220E-001                  4.5346757587894887E-001                  1.9822108267898875E-002                  9.9577561632306244E-001                  2.2659304149879745E+003                 -2.3742366441651455E+000                 -7.4484144171566358E-001                  1.4546980943956765E-028                                        1 
                                      55                  4.2405793224155637E+001                  3.3551823219315771E+000                  3.6744728377029565E+000                 -8.7481783636944748E+000                  2.6532288676649722E+000                  5.2670870371388101E-001                  4.5346918978373435E-001                  1.9822106502384695E-002                  9.9547415443918608E-001                  2.2654528677115409E+003                 -2.3443002699196653E+000                 -7.1490506747018312E-001                  1.4826128247582017E-028                                        1 
                                      56                  4.2400235330723369E+001                  3.3551277353234381E+000                  3.6789290898500178E+000                 -8.7413831175481782E+000                  2.6640052437583877E+000                  5.2670754766238403E-001                  4.5347034710127093E-001                  1.9822105236344978E-002                  9.9534368313221833E-001                  2.2650551788670891E+003                 -2.3319574731076198E+000                 -7.0256227065813792E-001                  1.5059874621745547E-028                                        1 
                                      57                  4.2390113988945728E+001                  3.3550298207166249E+000                  3.6852683606351202E+000                 -8.7321890948365137E+000                  2.6789754565593062E+000                  5.2670629989388507E-001                  4.5347159623625977E-001                  1.9822103869855168E-002                  9.9510608507351372E-001                  2.2644958887218909E+003                 -2.3103435844894853E+000                 -6.8094838204000330E-001                  1.5382030983472254E-028                                        1 
                                      58                  4.2377813256432702E+001                  3.3549132288911725E+000                  3.6910031431680559E+000                 -8.7245635253315985E+000                  2.6920400842786267E+000                  5.2670548700836994E-001                  4.5347241001200822E-001                  1.9822102979621836E-002                  9.9481732591193739E-001                  2.2640001628472628E+003                 -2.2854461008664892E+000                 -6.5605089841700737E-001                  1.5654464378924046E-028                                        1 
                                      59                  4.2369920246106915E+001                  3.3548396692735367E+000                  3.6956362905254010E+000                 -8.7189251843860802E+000                  2.7022369278309251E+000                  5.2670496479206486E-001                  4.5347293280022111E-001                  1.9822102407714093E-002                  9.9463203783729848E-001                  2.2636096353735356E+003                 -2.2701905540514096E+000                 -6.4079535160192758E-001                  1.5859004321155042E-028                                        1 
                                      60                  4.2361632585264843E+001                  3.3547633884836556E+000                  3.7004823217029315E+000                 -8.7135892376915223E+000                  2.7124451194986041E+000                  5.2670455130306204E-001                  4.5347334674205958E-001                  1.9822101954878324E-002                  9.9443748535892773E-001                  2.2632144066988039E+003                 -2.2547288329047603E+000                 -6.2533363045527812E-001                  1.6055040169479130E-028                                        1 
                                      61                  4.2353344924422771E+001                  3.3546879996994923E+000                  3.7065631672679187E+000                 -8.7076411555874529E+000                  2.7245325626712642E+000                  5.2670417539408965E-001                  4.5347372306271239E-001                  1.9822101543197967E-002                  9.9424293288055698E-001                  2.2627410692801004E+003                 -2.2397987072421350E+000                 -6.1040350479265282E-001                  1.6276427912611116E-028                                        1 
                                      62                  4.2341505408934111E+001                  3.3545816997286422E+000                  3.7127251728467767E+000                 -8.7027839561272895E+000                  2.7356173004753406E+000                  5.2670394858200387E-001                  4.5347395012319425E-001                  1.9822101294801886E-002                  9.9396500076859873E-001                  2.2622997597807316E+003                 -2.2193227808770204E+000                 -5.8992757842753807E-001                  1.6459480434916515E-028                                        1 
