                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1065                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.1388326462413217E+006                  1.2204551300428822E+004                  3.1863819918038400E+004                  5.9150868928539392E+005                  2.5272239170165211E+001                 -7.2752230465851078E+000                  1.7554635727900658E-001                  2.6634494486855060E-010                  8.0503823441633182E-001                  2.0819610838021448E-004                  1.2644936181131926E-002                  3.7249151559328293E-004                  2.0994599496976410E-003                  4.9322240711115747E+001                 -2.4723373556688974E-007                  1.9822684135188396E+001                  4.2637723153874800E-004                  2.8529959853591428E+001                  5.7239880426991713E-002                  4.3316474399909038E-001                  1.7347169277806862E-001                  1.0355006900233350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9322240494152062E+001                  2.4861841096093308E+001                  4.9322238427137435E+001                  2.4252666211531960E+001                  1.8112473237084856E+005                  3.8199729181096891E+003                  8.3383797405752935E+005                  5.9208086577801744E+005                  5.9208086577801744E+005                  5.1504920798505525E-023                  4.0283252961011662E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9055751424759250E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  4.9322240705529531E+001                  1.4021571641897048E+000                  4.5215089427161725E+000                 -9.7880509385717911E+000                  3.5777896310965192E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999988674038E-001                  2.5242219870922078E+001                 -9.9459247602687153E+000                 -8.2528819618833804E+000                  2.3888415948946880E-029                                        0 
                                      14                  4.9322240704768305E+001                  1.4020979203780894E+000                  4.5249012243163023E+000                 -9.7733849005737596E+000                  3.5923143618909319E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999987130672E-001                  2.5236992831518446E+001                 -9.8904439667999586E+000                 -8.1974011684146237E+000                  2.4708909179705445E-029                                        0 
                                      15                  4.9322240703165733E+001                  1.4019772631936824E+000                  4.5299274156051359E+000                 -9.7529736129384119E+000                  3.6135983801462137E+000                  6.9999999980990713E-001                  2.8000000019009291E-001                  2.0000000000000018E-002                  9.9999999983881471E-001                  2.5229303823298807E+001                 -9.7926746503736677E+000                 -8.0996318519883328E+000                  2.5897934021495185E-029                                        0 
                                      16                  4.9322240701162507E+001                  1.4018332345286151E+000                  4.5347759981367490E+000                 -9.7344502142094971E+000                  3.6339141693449681E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999979819976E-001                  2.5221911101163382E+001                 -9.6950784167043373E+000                 -8.0020356183190007E+000                  2.7026434810216231E-029                                        0 
                                      17                  4.9322240699559934E+001                  1.4017227256078864E+000                  4.5389150851937181E+000                 -9.7196847345287267E+000                  3.6510553730951743E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999976570786E-001                  2.5215660980772945E+001                 -9.6302422866018578E+000                 -7.9371994882165238E+000                  2.7961111725186308E-029                                        0 
                                      18                  4.9322240697989415E+001                  1.4016179691434056E+000                  4.5428534503723821E+000                 -9.7062911763057294E+000                  3.6672339409283605E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999973386577E-001                  2.5209729835604364E+001                 -9.5748992483142885E+000                 -7.8818564499289545E+000                  2.8836873571173139E-029                                        0 
                                      19                  4.9322240696450940E+001                  1.4015183967546767E+000                  4.5466408219182899E+000                 -9.6939218761222730E+000                  3.6826873420856705E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999970267350E-001                  2.5204029763169878E+001                 -9.5267663777183387E+000                 -7.8337235793330038E+000                  2.9670006575611005E-029                                        0 
                                      20                  4.9322240694912466E+001                  1.4014215546436382E+000                  4.5494044238834705E+000                 -9.6850130203987472E+000                  3.6939368116490194E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999967148123E-001                  2.5199842464278088E+001                 -9.4834398171952028E+000                 -7.7903970188098679E+000                  3.0284933301096721E-029                                        0 
                                      21                  4.9322240694143233E+001                  1.4013740931000989E+000                  4.5521230751303996E+000                 -9.6767273290294842E+000                  3.7049069644155002E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999965588515E-001                  2.5195762928524772E+001                 -9.4632965251597323E+000                 -7.7702537267743974E+000                  3.0868279832421716E-029                                        0 
                                      22                  4.9322240692604758E+001                  1.4012809185914885E+000                  4.5556494001119914E+000                 -9.6659957992597771E+000                  3.7191276596840588E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999962469288E-001                  2.5190422209382309E+001                 -9.4256131488756409E+000                 -7.7325703504903061E+000                  3.1640556254194710E-029                                        0 
                                      23                  4.9322240691066284E+001                  1.4011899604075582E+000                  4.5590774559970946E+000                 -9.6557541869737680E+000                  3.7329087928572466E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999959350061E-001                  2.5185206754356230E+001                 -9.3909400648769950E+000                 -7.6978972664916592E+000                  3.2395588118718806E-029                                        1 
                                      24                  4.9322240689527817E+001                  1.4011010669198023E+000                  4.5624109934295252E+000                 -9.6459339200782992E+000                  3.7462768103188506E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999956230834E-001                  2.5180108321723957E+001                 -9.3588317008268973E+000                 -7.6657889024415624E+000                  3.3136472749557769E-029                                        1 
                                      25                  4.9322240687989343E+001                  1.4010141081358247E+000                  4.5656538339283443E+000                 -9.6364816505746802E+000                  3.7592558421603610E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999953111607E-001                  2.5175119794453597E+001                 -9.3289346317115847E+000                 -7.6358918333262507E+000                  3.3865593046560079E-029                                        1 
                                      26                  4.9322240686450868E+001                  1.4009289709417510E+000                  4.5688097951486650E+000                 -9.6273554163609401E+000                  3.7718679643734228E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999949992380E-001                  2.5170234939412452E+001                 -9.3009638013581508E+000                 -7.6079210029728159E+000                  3.4584782943850653E-029                                        1 
                                      27                  4.9322240684912394E+001                  1.4008455556011268E+000                  4.5726471705657250E+000                 -9.6165181755379088E+000                  3.7871464187594555E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999946873153E-001                  2.5164279801789469E+001                 -9.2746859513221072E+000                 -7.5816431529367723E+000                  3.5458671253071575E-029                                        1 
                                      28                  4.9322240682604686E+001                  1.4007234295679070E+000                  4.5770789322136203E+000                 -9.6038285144208952E+000                  3.8048176482211935E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999942194318E-001                  2.5157303418370500E+001                 -9.2380294304688366E+000                 -7.5449866320835026E+000                  3.6510040155767856E-029                                        1 
                                      29                  4.9322240680296979E+001                  1.4006047216079376E+000                  4.5806378518736173E+000                 -9.5935061985021779E+000                  3.8190288150371918E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999937515471E-001                  2.5151625660936116E+001                 -9.2042275144093839E+000                 -7.5111847160240481E+000                  3.7388219615089371E-029                                        1 
                                      30                  4.9322240678758504E+001                  1.4005273894135726E+000                  4.5847941624300441E+000                 -9.5820563148195177E+000                  3.8355017730513450E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999934396244E-001                  2.5145022563045295E+001                 -9.1830713138979636E+000                 -7.4900285155126287E+000                  3.8387059578979750E-029                                        1 
                                      31                  4.9322240675681556E+001                  1.4003766306497194E+000                  4.5887682473357261E+000                 -9.5703549995725972E+000                  3.8513943262246308E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999928157790E-001                  2.5138532362786748E+001                 -9.1436203413337012E+000                 -7.4505775429483663E+000                  3.9435408723392603E-029                                        1 
                                      32                  4.9322240674143082E+001                  1.4003031982774456E+000                  4.5913529877773600E+000                 -9.5629817416474854E+000                  3.8616820684454933E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999925038563E-001                  2.5134316902483572E+001                 -9.1251621243542616E+000                 -7.4321193259689275E+000                  4.0110652023592110E-029                                        1 
                                      33                  4.9322240672604615E+001                  1.4002309657521872E+000                  4.5938792689834385E+000                 -9.5557601543879667E+000                  3.8717383504447582E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999921919347E-001                  2.5130170309279151E+001                 -9.1074565323015975E+000                 -7.4144137339162626E+000                  4.0783211824791724E-029                                        1 
                                      34                  4.9322240671066140E+001                  1.4001598892291494E+000                  4.5975788821188557E+000                 -9.5454608200001303E+000                  3.8864086430319822E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999918800120E-001                  2.5124096033421683E+001                 -9.0904445863230574E+000                 -7.3974017879377225E+000                  4.1761965144757694E-029                                        1 
                                      35                  4.9322240667989206E+001                  1.4000209669749455E+000                  4.6023064498695687E+000                 -9.5317801202121935E+000                  3.9052521988645532E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999912561666E-001                  2.5116181446416043E+001                 -9.0582981079305664E+000                 -7.3652553095452324E+000                  4.3098469853133440E-029                                        1 
                                      36                  4.9322240664912258E+001                  1.3998862254002160E+000                  4.6068387510608728E+000                 -9.5185594420179704E+000                  3.9233340063859576E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999906323211E-001                  2.5108503525697664E+001                 -9.0283679982536604E+000                 -7.3353251998683255E+000                  4.4430658568691608E-029                                        1 
                                      37                  4.9322240661835316E+001                  1.3997554038515343E+000                  4.6101068790391100E+000                 -9.5087018324184793E+000                  3.9364333852517630E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999900084757E-001                  2.5102872164635375E+001                 -9.0003682512126755E+000                 -7.3073254528273397E+000                  4.5450694849465359E-029                                        0 
                                      38                  4.9322240660296842E+001                  1.3996914180074944E+000                  4.6122402812255618E+000                 -9.5024047440981239E+000                  3.9449567973141164E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999896965530E-001                  2.5099199769493119E+001                 -8.9870174614571425E+000                 -7.2939746630718068E+000                  4.6114523244930011E-029                                        0 
                                      39                  4.9322240658758368E+001                  1.3996283255516648E+000                  4.6153744774089782E+000                 -9.4933284651010741E+000                  3.9574433950308703E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999893846303E-001                  2.5093804565404795E+001                 -8.9740648816482569E+000                 -7.2810220832629220E+000                  4.7088424351194473E-029                                        0 
                                      40                  4.9322240655681419E+001                  1.3995046706716845E+000                  4.6194015386366196E+000                 -9.4812285473097226E+000                  3.9735706537735886E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999887607849E-001                  2.5086755888413954E+001                 -8.9492640273274606E+000                 -7.2562212289421248E+000                  4.8418829628082681E-029                                        0 
                                      41                  4.9322240652604478E+001                  1.3993843120062670E+000                  4.6232830785272414E+000                 -9.4694435111279844E+000                  3.9891373593252362E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999881369395E-001                  2.5079894630067507E+001                 -8.9258032693216922E+000                 -7.2327604709363573E+000                  4.9750738554263271E-029                                        0 
                                      42                  4.9322240649527537E+001                  1.3992670793204196E+000                  4.6270287876324847E+000                 -9.4579512865643824E+000                  4.0041813082190627E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999875130952E-001                  2.5073211225900295E+001                 -8.9035451794842686E+000                 -7.2105023810989337E+000                  5.1084831231518370E-029                                        0 
                                      43                  4.9322240646450588E+001                  1.3991528168173073E+000                  4.6306474941299243E+000                 -9.4467332566522142E+000                  4.0187365917867215E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999868892497E-001                  2.5066696901165681E+001                 -8.8823724426315831E+000                 -7.1893296442462482E+000                  5.2421590880230745E-029                                        0 
                                      44                  4.9322240643373640E+001                  1.3990413811413807E+000                  4.6341472709220293E+000                 -9.4357740540782533E+000                  4.0328340654966164E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999862654043E-001                  2.5060343561492221E+001                 -8.8621841136525497E+000                 -7.1691413152672148E+000                  5.3761280085762900E-029                                        0 
                                      45                  4.9322240640296698E+001                  1.3989326396423962E+000                  4.6386950638617215E+000                 -9.4217557015758082E+000                  4.0511084219911977E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999856415589E-001                  2.5052074522232004E+001                 -8.8428927067085006E+000                 -7.1498499083231648E+000                  5.5524954992378510E-029                                        0 
                                      46                  4.9322240635101565E+001                  1.3987546955235661E+000                  4.6426356050691915E+000                 -9.4086680937897906E+000                  4.0671261103824206E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999845882548E-001                  2.5044701811371034E+001                 -8.8121481929180483E+000                 -7.1191053945327143E+000                  5.7223717912456293E-029                                        0 
                                      47                  4.9322240632766629E+001                  1.3986770245283369E+000                  4.6461507984621440E+000                 -9.3975949358116821E+000                  4.0812965537202501E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999841148501E-001                  2.5038199497547009E+001                 -8.7990086841090474E+000                 -7.1059658857237116E+000                  5.8701532864718997E-029                                        0 
                                      48                  4.9322240628209329E+001                  1.3985291285963011E+000                  4.6496190638165107E+000                 -9.3860027777220285E+000                  4.0954084823430010E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999831908648E-001                  2.5031635514041220E+001                 -8.7744546276567021E+000                 -7.0814118292713664E+000                  6.0289519969017741E-029                                        0 
                                      49                  4.9322240625685325E+001                  1.3984493132358080E+000                  4.6532461031052517E+000                 -9.3743903550823635E+000                  4.1100659031744273E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999826791286E-001                  2.5024832178882580E+001                 -8.7614302663177721E+000                 -7.0683874679324363E+000                  6.1923354936196213E-029                                        0 
                                      50                  4.9322240620612170E+001                  1.3982929919693785E+000                  4.6575572042325541E+000                 -9.3599341623615544E+000                  4.1276164571948915E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999816505547E-001                  2.5016587103617660E+001                 -8.7363770479998983E+000                 -7.0433342496145634E+000                  6.4019305772578128E-029                                        0 
                                      51                  4.9322240616258362E+001                  1.3981631001469643E+000                  4.6616401278636301E+000                 -9.3463025415264251E+000                  4.1442266358910862E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999807678275E-001                  2.5008750992643350E+001                 -8.7159716487838246E+000                 -7.0229288503984897E+000                  6.6060652466923168E-029                                        0 
                                      52                  4.9322240611343595E+001                  1.3980208696865650E+000                  4.6651741502362221E+000                 -9.3341782662988475E+000                  4.1586686282601262E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999797713657E-001                  2.5001877720389544E+001                 -8.6940334328171307E+000                 -7.0009906344317949E+000                  6.7930902530095635E-029                                        0 
                                      53                  4.9322240607917387E+001                  1.3979243678136259E+000                  4.6691094079726403E+000                 -9.3210940317772621E+000                  4.1746679994029137E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999790767091E-001                  2.4994271045622103E+001                 -8.6793700110047993E+000                 -6.9863272126194635E+000                  7.0008680712422073E-029                                        0 
                                      54                  4.9322240601781964E+001                  1.3977565338139424E+000                  4.6728579829433867E+000                 -9.3079013234468952E+000                  4.1900543188581834E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999778327620E-001                  2.4986855724147286E+001                 -8.6542884220255072E+000                 -6.9612456236401723E+000                  7.2168035401634047E-029                                        0 
                                      55                  4.9322240598398565E+001                  1.3976666705703233E+000                  4.6767302236246309E+000                 -9.2948693976547236E+000                  4.2058299590915498E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999771467840E-001                  2.4979282337148181E+001                 -8.6410526822632878E+000                 -6.9480098838779520E+000                  7.4366456866759876E-029                                        0 
                                      56                  4.9322240591674124E+001                  1.3974931910503632E+000                  4.6808061141164989E+000                 -9.2803708906370392E+000                  4.2225929763006453E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999757834157E-001                  2.4971127446908564E+001                 -8.6158871182308605E+000                 -6.9228443198455265E+000                  7.6891071997362815E-029                                        0 
                                      57                  4.9322240587265838E+001                  1.3973830904127302E+000                  4.6838539847431733E+000                 -9.2696461184688967E+000                  4.2351055672459754E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999748896418E-001                  2.4965034238169387E+001                 -8.6001470864933189E+000                 -6.9071042881079832E+000                  7.8813556721907630E-029                                        0 
                                      58                  4.9322240583088295E+001                  1.3972812236721126E+000                  4.6875759324969861E+000                 -9.2567215780985102E+000                  4.2503517545309268E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999740426537E-001                  2.4957604740555848E+001                 -8.5857397020159478E+000                 -6.8926969036306120E+000                  8.1194340615019014E-029                                        0 
                                      59                  4.9322240576474492E+001                  1.3971245387504574E+000                  4.6923876355485090E+000                 -9.2397226674344850E+000                  4.2701224511809199E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999727017153E-001                  2.4947904617037576E+001                 -8.5638646323758110E+000                 -6.8708218339904761E+000                  8.4435496314770955E-029                                        0 
                                      60                  4.9322240568539293E+001                  1.3969435545841371E+000                  4.6962061637721000E+000                 -9.2256983707004228E+000                  4.2859230786169773E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999710928678E-001                  2.4940066673879596E+001                 -8.5389949950188679E+000                 -6.8459521966335339E+000                  8.7206666410920517E-029                                        0 
                                      61                  4.9322240564381495E+001                  1.3968516511724616E+000                  4.6996155099512427E+000                 -9.2136549286061822E+000                  4.2999344670817852E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999702498810E-001                  2.4933147448926096E+001                 -8.5265112994639889E+000                 -6.8334685010786540E+000                  8.9658901464435366E-029                                        0 
                                      62                  4.9322240557450769E+001                  1.3967025211323509E+000                  4.7032711680471850E+000                 -9.2003461809111275E+000                  4.3150408303019896E+000                  6.9999999980990724E-001                  2.8000000019009291E-001                  1.9999999999999796E-002                  9.9999999688446883E-001                  2.4925620640046610E+001                 -8.5064678976026986E+000                 -6.8134250992173637E+000                  9.2449056185298709E-029                                        0 
