                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1615                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0301735373532949E+006                  2.0417330517876897E+002                  3.6117862721807969E+003                  6.8105259981378820E+005                  2.1105958411868573E+003                 -4.6563228953036884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1561633044406995E-001                  4.0347194059891167E-001                  2.9089340010095482E-010                  4.5672737273625563E-001                  2.0071695749467055E-002                  4.3777151796134241E+001                 -1.5839700436264821E-005                  1.2011852194881243E+001                  2.2245409493800697E-004                  1.6362567836795140E+001                  6.8136480651807556E+000                  2.2069247457768693E-001                  7.7946401227839885E+000                  3.9409034966286521E-001                  2.0763805397384402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3544601469908969E+001                  2.0925166360129351E+003                  4.3511351104517495E+001                  2.0902382818700507E+003                  1.4672949992757231E+008                  3.1295998369121559E+001                  6.4278664831620478E+005                  6.8779713596344984E+005                  2.1363509330885106E+004                  1.5653637118523533E+005                  1.8370683469980440E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2718482095334311E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.3777151707873514E+001                  3.3244050755828116E+000                  3.5577221115830477E+000                 -9.1103582852464022E+000                  2.2150334178353988E+000                  6.0928820316623589E-001                  3.7080818955505229E-001                  1.9903607278711766E-002                  9.9999999798386330E-001                  2.1105958269460352E+003                 -8.6954800204578895E+000                 -7.0542325181245733E+000                  8.6167105828724804E-029                                        0 
                                      11                  4.3777151674820637E+001                  3.3244050746585074E+000                  3.5577221425173025E+000                 -9.1103580687542749E+000                  2.2150336649850768E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999999722883737E-001                  2.1105958205244242E+003                 -8.5573379776041740E+000                 -6.9160904752708579E+000                  8.6167148783434634E-029                                        0 
                                      12                  4.3777151613370073E+001                  3.3244050729400789E+000                  3.5577221827471290E+000                 -9.1103577872078958E+000                  2.2150339864014308E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999999582512422E-001                  2.1105958121731755E+003                 -8.3793564421459479E+000                 -6.7381089398126326E+000                  8.6167204645742807E-029                                        0 
                                      13                  4.3777151551919509E+001                  3.3244050712216535E+000                  3.5577222416208847E+000                 -9.1103573751836677E+000                  2.2150344567727980E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999999442141108E-001                  2.1105957999516718E+003                 -8.2534756437118180E+000                 -6.6122281413785018E+000                  8.6167286396546738E-029                                        0 
                                      14                  4.3777151433512323E+001                  3.3244050679104742E+000                  3.5577223191386471E+000                 -9.1103568326821396E+000                  2.2150350760987072E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999999171663978E-001                  2.1105957838599138E+003                 -8.0817934529372639E+000                 -6.4405459506039469E+000                  8.6167394035810802E-029                                        0 
                                      15                  4.3777151315105137E+001                  3.3244050645992975E+000                  3.5577224271580601E+000                 -9.1103560767199436E+000                  2.2150359391141126E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999998901186848E-001                  2.1105957614364502E+003                 -7.9590761506215451E+000                 -6.3178286482882280E+000                  8.6167544028635099E-029                                        0 
                                      16                  4.3777151103516772E+001                  3.3244050586823817E+000                  3.5577225656793527E+000                 -9.1103551072987301E+000                  2.2150370458175996E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999998417856262E-001                  2.1105957326813123E+003                 -7.8007540638081538E+000                 -6.1595065614748368E+000                  8.6167736374912401E-029                                        0 
                                      17                  4.3777150891928407E+001                  3.3244050527654814E+000                  3.5577227545793479E+000                 -9.1103537853174021E+000                  2.2150385550093108E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999997934525675E-001                  2.1105956934684464E+003                 -7.6849802003425998E+000                 -6.0437326980092827E+000                  8.6167998674575974E-029                                        0 
                                      18                  4.3777150526436543E+001                  3.3244050425448197E+000                  3.5577229938587105E+000                 -9.1103521107807435E+000                  2.2150404666851489E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999997099633853E-001                  2.1105956437978989E+003                 -7.5375471729225110E+000                 -5.8962996705891939E+000                  8.6168330927315604E-029                                        0 
                                      19                  4.3777150160944693E+001                  3.3244050323241985E+000                  3.5577233214644859E+000                 -9.1103498181376423E+000                  2.2150430840038986E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999996264742030E-001                  2.1105955757928414E+003                 -7.4276793989036900E+000                 -5.7864318965703729E+000                  8.6168785823555637E-029                                        0 
                                      20                  4.3777149525625013E+001                  3.3244050145581978E+000                  3.5577237373986961E+000                 -9.1103469074026204E+000                  2.2150464069531286E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999994813483462E-001                  2.1105954894534566E+003                 -7.2851242332393706E+000                 -5.6438767309060536E+000                  8.6169363362357641E-029                                        0 
                                      21                  4.3777148890305362E+001                  3.3244049967923139E+000                  3.5577243187722818E+000                 -9.1103428389858685E+000                  2.2150510515440480E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999993362224904E-001                  2.1105953687742081E+003                 -7.1779774664347791E+000                 -5.5367299641014629E+000                  8.6170170611179664E-029                                        0 
                                      22                  4.3777147749596338E+001                  3.3244049648941729E+000                  3.5577250655919697E+000                 -9.1103376129356448E+000                  2.2150570177353499E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999990756507140E-001                  2.1105952137557306E+003                 -7.0341638900707668E+000                 -5.3929163877374497E+000                  8.6171207566901889E-029                                        0 
                                      23                  4.3777146608887328E+001                  3.3244049329964080E+000                  3.5577261019978583E+000                 -9.1103303606724904E+000                  2.2150652971368183E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999988150789387E-001                  2.1105949986336022E+003                 -6.9263105810806840E+000                 -5.2850630787473669E+000                  8.6172646585568017E-029                                        0 
                                      24                  4.3777144583576415E+001                  3.3244048763633538E+000                  3.5577274280109394E+000                 -9.1103210823469638E+000                  2.2150758896195959E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999983524378511E-001                  2.1105947234098048E+003                 -6.7831581940221879E+000                 -5.1419106916888717E+000                  8.6174487657444842E-029                                        0 
                                      25                  4.3777142558265503E+001                  3.3244048197314906E+000                  3.5577292034612835E+000                 -9.1103086599476466E+000                  2.2150900715972077E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999978897967634E-001                  2.1105943549204908E+003                 -6.6756757151280466E+000                 -5.0344282127947295E+000                  8.6176952660573016E-029                                        0 
                                      26                  4.3777139160160537E+001                  3.3244047247161448E+000                  3.5577314284046904E+000                 -9.1102930938747395E+000                  2.2151078427271416E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999971135687937E-001                  2.1105938931709125E+003                 -6.5396387888349885E+000                 -4.8983912865016714E+000                  8.6180041569077105E-029                                        0 
                                      27                  4.3777135762055565E+001                  3.3244046297041443E+000                  3.5577345019403297E+000                 -9.1102715929921292E+000                  2.2151323896807567E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999963373408252E-001                  2.1105932553648754E+003                 -6.4362034922671132E+000                 -4.7949559899337961E+000                  8.6184308354535703E-029                                        0 
                                      28                  4.3777129772223724E+001                  3.3244044622348423E+000                  3.5577384242505614E+000                 -9.1102441586074079E+000                  2.2151637113389864E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999949690855594E-001                  2.1105924415195159E+003                 -6.2983530685838520E+000                 -4.6571055662505350E+000                  8.6189752932379990E-029                                        0 
                                      29                  4.3777123782391875E+001                  3.3244042947759280E+000                  3.5577444261042919E+000                 -9.1102021863594427E+000                  2.2152116318508419E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999936008302948E-001                  2.1105911963856238E+003                 -6.1938763722518679E+000                 -4.5526288699185509E+000                  8.6198083333650862E-029                                        0 
                                      30                  4.3777111442313476E+001                  3.3244039498146423E+000                  3.5577525083739658E+000                 -9.1101456825015763E+000                  2.2152761458649026E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999907819903511E-001                  2.1105895200450195E+003                 -6.0353628416392322E+000                 -4.3941153393059151E+000                  8.6209299153698469E-029                                        0 
                                      31                  4.3777099102235070E+001                  3.3244036048974133E+000                  3.5577656684934866E+000                 -9.1100537129781802E+000                  2.2153811581925531E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999879631504085E-001                  2.1105867914384548E+003                 -5.9194871662299651E+000                 -4.2782396638966480E+000                  8.6227557906454715E-029                                        0 
                                      32                  4.3777071261600206E+001                  3.3244028268862680E+000                  3.5577839111314966E+000                 -9.1099263112238926E+000                  2.2155266402253755E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999816035235900E-001                  2.1105830110032020E+003                 -5.7352653521168628E+000                 -4.0940178497835458E+000                  8.6252857425830582E-029                                        0 
                                      33                  4.3777043420965349E+001                  3.3244020490991426E+000                  3.5578103485791610E+000                 -9.1097418275126021E+000                  2.2157373265472726E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999752438967726E-001                  2.1105775362892941E+003                 -5.6063177150574397E+000                 -3.9650702127241231E+000                  8.6289505473192609E-029                                        0 
                                      34                  4.3776990591729273E+001                  3.3244005738178242E+000                  3.5578449959497331E+000                 -9.1095003698710215E+000                  2.2160131247536112E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999631761322183E-001                  2.1105703687083546E+003                 -5.4338705974704000E+000                 -3.7926230951370830E+000                  8.6337495031084121E-029                                        0 
                                      35                  4.3776937762493198E+001                  3.3243990993414805E+000                  3.5578931317487132E+000                 -9.1091654160658262E+000                  2.2163957896585025E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999511083676640E-001                  2.1105604239981194E+003                 -5.3107654627854908E+000                 -3.6695179604521742E+000                  8.6404111089535315E-029                                        0 
                                      36                  4.3776843883191923E+001                  3.3243964811312687E+000                  3.5579548011427726E+000                 -9.1087372878148560E+000                  2.2168850462244158E+000                  6.0928820316623589E-001                  3.7080818955505224E-001                  1.9903607278711877E-002                  9.9999296635505774E-001                  2.1105477063560761E+003                 -5.1528195586100187E+000                 -3.5115720562767017E+000                  8.6489332646891355E-029                                        0 
                                      37                  4.3776750003890641E+001                  3.3243938654535357E+000                  3.5580405178066083E+000                 -9.1081434153862180E+000                  2.2175634996699558E+000                  6.0928735949813939E-001                  3.7080903397047427E-001                  1.9903606531386342E-002                  9.9999082187334909E-001                  2.1105300713127931E+003                 -5.0372459536761607E+000                 -3.3959984513428436E+000                  8.6607445936902323E-029                                        0 
                                      38                  4.3776583173258437E+001                  3.3243892234315155E+000                  3.5581504220991884E+000                 -9.1073574026926618E+000                  2.2184302869499808E+000                  6.0922615433316818E-001                  3.7087029335130040E-001                  1.9903552315531425E-002                  9.9998701096685216E-001                  2.1105075327489794E+003                 -4.8864231748844960E+000                 -3.2451756725511798E+000                  8.6746908635338468E-029                                        0 
                                      39                  4.3776416342626248E+001                  3.3243845896548567E+000                  3.5583108860530417E+000                 -9.1062562218841574E+000                  2.2196905627762553E+000                  6.0922615433316818E-001                  3.7087029335130040E-001                  1.9903552315531425E-002                  9.9998320006035535E-001                  2.1104747669208623E+003                 -4.7746922785133661E+000                 -3.1334447761800495E+000                  8.6967145733270912E-029                                        0 
                                      40                  4.3776096871769205E+001                  3.3243757383031967E+000                  3.5585224695560287E+000                 -9.1048156010026489E+000                  2.2213409962425765E+000                  6.0922615433316818E-001                  3.7087029335130040E-001                  1.9903552315531425E-002                  9.9997590239835732E-001                  2.1104318237042439E+003                 -4.6180261792169706E+000                 -2.9767786768836539E+000                  8.7256115615641865E-029                                        0 
                                      41                  4.3775777400912169E+001                  3.3243669157256273E+000                  3.5588341977884057E+000                 -9.1026995302449958E+000                  2.2237532680417953E+000                  6.0919797257079000E-001                  3.7089850001845165E-001                  1.9903527410758404E-002                  9.9996860473635940E-001                  2.1103690715249209E+003                 -4.5031358656173506E+000                 -2.8618883632840340E+000                  8.7674201989190150E-029                                        0 
                                      42                  4.3775158685679315E+001                  3.3243499106832877E+000                  3.5592481731222665E+000                 -9.0999277506245519E+000                  2.2269150542917115E+000                  6.0915300737529376E-001                  3.7094350495056816E-001                  1.9903487674138076E-002                  9.9995447144519123E-001                  2.1102866984852135E+003                 -4.3417161350758251E+000                 -2.7004686327425085E+000                  8.8222540740349561E-029                                        0 
                                      43                  4.3774539970446462E+001                  3.3243330118471826E+000                  3.5598566217942413E+000                 -9.0959548057984989E+000                  2.2314918625713838E+000                  6.0915300737529376E-001                  3.7094350495056816E-001                  1.9903487674138076E-002                  9.9994033815402306E-001                  2.1101675004607837E+003                 -4.2243033134080283E+000                 -2.5830558110747117E+000                  8.9033328838655435E-029                                        0 
                                      44                  4.3773351678371156E+001                  3.3243008463819654E+000                  3.5606672998343951E+000                 -9.0907776461848737E+000                  2.2374403812786321E+000                  6.0907994618342753E-001                  3.7101663061203133E-001                  1.9903423204541193E-002                  9.9991319403827861E-001                  2.1100121281709289E+003                 -4.0614504470145754E+000                 -2.4202029446812587E+000                  9.0079449796634751E-029                                        0 
                                      45                  4.3772163386295823E+001                  3.3242690550581426E+000                  3.5618206340818706E+000                 -9.0836637083158909E+000                  2.2456673376144058E+000                  6.0900844998099413E-001                  3.7108818972001689E-001                  1.9903360298988981E-002                  9.9988604992253405E-001                  2.1097973007952928E+003                 -3.9432853752397499E+000                 -2.3020378729064328E+000                  9.1545687224009374E-029                                        0 
                                      46                  4.3770011581845239E+001                  3.3242124041420857E+000                  3.5633409886732825E+000                 -9.0747660036909483E+000                  2.2560476576371915E+000                  6.0894482430539543E-001                  3.7115187135808458E-001                  1.9903304336519989E-002                  9.9983689632614170E-001                  2.1095248466804692E+003                 -3.7875362565045805E+000                 -2.1462887541712634E+000                  9.3421123331394262E-029                                        0 
                                      47                  4.3767859777394648E+001                  3.3241568805577728E+000                  3.5659141397475111E+000                 -9.0605716707378292E+000                  2.2727325859816352E+000                  6.0879138493123508E-001                  3.7130544515647157E-001                  1.9903169912293350E-002                  9.9978774272974935E-001                  2.1090877614070741E+003                 -3.6731374253446294E+000                 -2.0318899230113123E+000                  9.6476361571944494E-029                                        0 
                                      48                  4.3762878213475396E+001                  3.3240323958314972E+000                  3.5691423337890984E+000                 -9.0445676972956477E+000                  2.2918428866444418E+000                  6.0854897179697587E-001                  3.7154806962526554E-001                  1.9902958577758589E-002                  9.9967394903338347E-001                  2.1085792841872540E+003                 -3.4867145079373909E+000                 -1.8454670056040743E+000                  1.0001828557500639E-028                                        0 
                                      49                  4.3759354367194398E+001                  3.3239474626334404E+000                  3.5721099947627910E+000                 -9.0310972921921486E+000                  2.3081851927111194E+000                  6.0835501535011316E-001                  3.7174219384337576E-001                  1.9902790806511028E-002                  9.9959345393179710E-001                  2.1081434408680452E+003                 -3.3908902347372880E+000                 -1.7496427324039712E+000                  1.0310347731291725E-028                                        0 
                                      50                  4.3755307214088816E+001                  3.3238528369371765E+000                  3.5748203917856332E+000                 -9.0198343347256600E+000                  2.3220806152656430E+000                  6.0819332819901040E-001                  3.7190402028456671E-001                  1.9902651516422898E-002                  9.9950100495009009E-001                  2.1077692240087490E+003                 -3.3019037626080556E+000                 -1.6606562602747386E+000                  1.0575616944528863E-028                                        0 
                                      51                  4.3752694201090655E+001                  3.3237932749261505E+000                  3.5779167257883606E+000                 -9.0078060058388409E+000                  2.3371200696829106E+000                  6.0801297755365702E-001                  3.7208452549459087E-001                  1.9902496951752058E-002                  9.9944131598242214E-001                  2.1073644126756940E+003                 -3.2528337524397761E+000                 -1.6115862501064593E+000                  1.0866177280489114E-028                                        0 
                                      52                  4.3747858116106741E+001                  3.3236859887805092E+000                  3.5817730178975706E+000                 -8.9942123635223190E+000                  2.3544397972842539E+000                  6.0772946566850949E-001                  3.7236827932735284E-001                  1.9902255004137670E-002                  9.9933084545646289E-001                  2.1068921984376775E+003                 -3.1744735688476182E+000                 -1.5332260665143014E+000                  1.1201230106342270E-028                                        0 
                                      53                  4.3743797721349310E+001                  3.3235986280395706E+000                  3.5865455137991358E+000                 -8.9789174725477583E+000                  2.3743908903880011E+000                  6.0746929613851008E-001                  3.7262866952838247E-001                  1.9902034333107443E-002                  9.9923809399615005E-001                  2.1063461309637087E+003                 -3.1180986041555330E+000                 -1.4768511018222164E+000                  1.1592821432372288E-028                                        0 
                                      54                  4.3737168071466520E+001                  3.3234608177961964E+000                  3.5910786575610745E+000                 -8.9658965605876411E+000                  2.3917381670166753E+000                  6.0700655991031971E-001                  3.7309179612620713E-001                  1.9901643963473159E-002                  9.9908665312777956E-001                  2.1058620334411812E+003                 -3.0393642541397421E+000                 -1.3981167518064253E+000                  1.1927476217464011E-028                                        0 
                                      55                  4.3734106052217925E+001                  3.3233990051468787E+000                  3.5950573890729349E+000                 -8.9552789872720719E+000                  2.4062381682693288E+000                  6.0678218471604306E-001                  3.7331635925322892E-001                  1.9901456030728015E-002                  9.9901670752549709E-001                  2.1054571916885243E+003                 -3.0073172846397496E+000                 -1.3660697823064325E+000                  1.2213646175987720E-028                                        0 
                                      56                  4.3728768958751452E+001                  3.3232938072187705E+000                  3.6002303155008240E+000                 -8.9424887924407290E+000                  2.4240502939310677E+000                  6.0643051970857997E-001                  3.7366831767827463E-001                  1.9901162613145340E-002                  9.9889479247969137E-001                  2.1049532796951144E+003                 -2.9565561686185102E+000                 -1.3153086662851936E+000                  1.2564128993536316E-028                                        0 
                                      57                  4.3723406153624708E+001                  3.3231910964304570E+000                  3.6048906272854713E+000                 -8.9316555666700115E+000                  2.4393777230326066E+000                  6.0604599372063084E-001                  3.7405316258665200E-001                  1.9900843692717163E-002                  9.9877229010329827E-001                  2.1045143863461280E+003                 -2.9109042432485639E+000                 -1.2696567409152471E+000                  1.2865155053954621E-028                                        0 
                                      58                  4.3719211607971999E+001                  3.3231126907686748E+000                  3.6096314135115564E+000                 -8.9211371140490723E+000                  2.4544971189738192E+000                  6.0571628697205793E-001                  3.7438314113857174E-001                  1.9900571889370333E-002                  9.9867647423861516E-001                  2.1040783950074442E+003                 -2.8782676010808905E+000                 -1.2370200987475737E+000                  1.3166221233435250E-028                                        0 
                                      59                  4.3713648317997027E+001                  3.3230111253888812E+000                  3.6141107259213672E+000                 -8.9114491082633567E+000                  2.4684639340437218E+000                  6.0525618986616025E-001                  3.7484361540589173E-001                  1.9900194727948017E-002                  9.9854939219360506E-001                  2.1036700979511133E+003                 -2.8384499897274984E+000                 -1.1972024873941816E+000                  1.3442790897118977E-028                                        0 
                                      60                  4.3709898270587544E+001                  3.3229441345229560E+000                  3.6174233656397172E+000                 -8.9044358935020380E+000                  2.4786467695361347E+000                  6.0492702100347562E-001                  3.7517305207400076E-001                  1.9899926922523625E-002                  9.9846372998727984E-001                  2.1033703984275803E+003                 -2.8135324465905356E+000                 -1.1722849442572185E+000                  1.3646785822914569E-028                                        0 
                                      61                  4.3706670622169632E+001                  3.3228873751659957E+000                  3.6214144594285473E+000                 -8.8961654561735557E+000                  2.4907807318711161E+000                  6.0462671704553883E-001                  3.7547359917967743E-001                  1.9899683774783794E-002                  9.9839000092347652E-001                  2.1030114608832550E+003                 -2.7931743730742742E+000                 -1.1519268707409571E+000                  1.3895359427830868E-028                                        0 
                                      62                  4.3701370931004831E+001                  3.3227958893569496E+000                  3.6266638832661107E+000                 -8.8853212108361852E+000                  2.5066035383826435E+000                  6.0400935282373858E-001                  3.7609146061896387E-001                  1.9899186557297499E-002                  9.9826894025718460E-001                  2.1025380968125601E+003                 -2.7616879433739845E+000                 -1.1204404410406674E+000                  1.4217624815303116E-028                                        0 
