                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1525                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7343868295962121E+006                  1.1091691340260233E+002                  3.7694022834350558E+003                  7.2757107339845027E+005                  2.0028645046001620E+003                 -4.8870301992078726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7200216267878770E-001                  3.5715612504234515E-003                  5.4148485654417848E-007                  2.9088863998113145E-004                  2.0044521494317877E-002                  4.8934266327182186E+001                 -1.6578650437109473E-005                  1.5768328568105122E+001                  3.3667323408416992E-004                  3.2080620206136118E+001                  9.4699839489368581E-002                  2.6299350588405512E-001                  1.6702950269333347E-001                  3.6010101142409967E-001                  1.9814189421831173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8774124416594539E+001                  1.9863702114366490E+003                  4.8755016749453432E+001                  1.9845884407275951E+003                  1.2829342093453516E+008                  3.8572581696059103E+001                  6.7257025624469272E+005                  7.3244924363205500E+005                  3.0481664870008006E+005                  4.2490349583651323E+005                  2.0845801443092259E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1785033966667152E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.8934266165592881E+001                  3.3016515635144139E+000                  3.5762727190255190E+000                 -9.1933118627144044E+000                  2.1905960505234754E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999999669782913E-001                  2.0028644606563976E+003                 -8.4812004644885750E+000                 -6.7915873831741518E+000                  9.3958680183076638E-029                                        0 
                                      11                  4.8934266007667119E+001                  3.3016515572587588E+000                  3.5762729558939403E+000                 -9.1933102048341837E+000                  2.1905979423411228E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999999347052504E-001                  2.0028644153450857E+003                 -8.1851217411875066E+000                 -6.4955086598730825E+000                  9.3959038871372692E-029                                        0 
                                      12                  4.8934265669514069E+001                  3.3016515438641050E+000                  3.5762733803363194E+000                 -9.1933072341286284E+000                  2.1906013322371662E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999998656017197E-001                  2.0028643341529455E+003                 -7.8716062887183780E+000                 -6.1819932074039547E+000                  9.3959681597535211E-029                                        0 
                                      13                  4.8934265118751824E+001                  3.3016515220478886E+000                  3.5762741014937167E+000                 -9.1933021867914100E+000                  2.1906070918088343E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999997530502738E-001                  2.0028641962041395E+003                 -7.6073914517458787E+000                 -5.9177783704314546E+000                  9.3960773622836818E-029                                        0 
                                      14                  4.8934264159195088E+001                  3.3016514840393705E+000                  3.5762753559708034E+000                 -9.1932934070833792E+000                  2.1906171104733447E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999995569593114E-001                  2.0028639562445876E+003                 -7.3535563867864440E+000                 -5.6639433054720199E+000                  9.3962673201867155E-029                                        0 
                                      15                  4.8934262491534056E+001                  3.3016514179837970E+000                  3.5762775514561631E+000                 -9.1932780424608929E+000                  2.1906346434217858E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999992161631468E-001                  2.0028635363078629E+003                 -7.1057743213250140E+000                 -5.4161612400105907E+000                  9.3965997586451257E-029                                        0 
                                      16                  4.8934259561345904E+001                  3.3016513019239251E+000                  3.5762816478665336E+000                 -9.1932493777069979E+000                  2.1906673539229131E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999986173622724E-001                  2.0028627528483323E+003                 -6.8592915966478749E+000                 -5.1696785153334517E+000                  9.3972199983991233E-029                                        0 
                                      17                  4.8934253913028307E+001                  3.3016510782179775E+000                  3.5762885569105944E+000                 -9.1932010409599005E+000                  2.1907225143013709E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999974630959421E-001                  2.0028614316716271E+003                 -6.5956959568233264E+000                 -4.9060828755089023E+000                  9.3982659878488060E-029                                        0 
                                      18                  4.8934245093803064E+001                  3.3016507289639780E+000                  3.5762996665746054E+000                 -9.1931233404495192E+000                  2.1908111872265246E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999956608363172E-001                  2.0028593077966750E+003                 -6.3625939670403726E+000                 -4.6729808857259485E+000                  9.3999476423589442E-029                                        0 
                                      19                  4.8934230651985864E+001                  3.3016501571477570E+000                  3.5763141359205837E+000                 -9.1930221908742826E+000                  2.1909266275765176E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999927095675489E-001                  2.0028565426758344E+003                 -6.1372467096257592E+000                 -4.4476336283113360E+000                  9.4021372504890759E-029                                        0 
                                      20                  4.8934214804054292E+001                  3.3016495298006969E+000                  3.5763330209556008E+000                 -9.1928902486264263E+000                  2.1910772220823715E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999894709511838E-001                  2.0028529354745435E+003                 -5.9776108607607776E+000                 -4.2879977794463535E+000                  9.4049942013011332E-029                                        0 
                                      21                  4.8934191126445711E+001                  3.3016485927922172E+000                  3.5763581519866765E+000                 -9.1927148090193409E+000                  2.1912774834911191E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999846322950925E-001                  2.0028481383290241E+003                 -5.8133909874434124E+000                 -4.1237779061289883E+000                  9.4087943468288569E-029                                        0 
                                      22                  4.8934162221964236E+001                  3.3016474493912726E+000                  3.5763952017332752E+000                 -9.1924564382695362E+000                  2.1915724491487145E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999787254973327E-001                  2.0028410725188885E+003                 -5.6721405835979937E+000                 -3.9825275022835704E+000                  9.4143936353244966E-029                                        0 
                                      23                  4.8934113634719864E+001                  3.3016455285040882E+000                  3.5764529600049362E+000                 -9.1920543330645881E+000                  2.1920316061437424E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999687964132722E-001                  2.0028300726166194E+003                 -5.5057954827009681E+000                 -3.8161824013865449E+000                  9.4231144981016557E-029                                        0 
                                      24                  4.8934041492046561E+001                  3.3016426789502145E+000                  3.5765729174630354E+000                 -9.1912215738716654E+000                  2.1929828646233385E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999540536412401E-001                  2.0028072863408606E+003                 -5.3377489006670285E+000                 -3.6481358193526052E+000                  9.4412010883477397E-029                                        0 
                                      25                  4.8933863112208250E+001                  3.3016356464060141E+000                  3.5768322556336156E+000                 -9.1894327971238940E+000                  2.1950278711923463E+000                  6.9999994841658397E-001                  2.8000005135933059E-001                  2.0000000224085435E-002                  9.9999176006908441E-001                  2.0027582949803123E+003                 -5.0840764294573555E+000                 -3.3944633481429318E+000                  9.4801687604031957E-029                                        0 
                                      26                  4.8933501092690008E+001                  3.3016214315722645E+000                  3.5772909640045154E+000                 -9.1863083464630666E+000                  2.1986056812894028E+000                  6.9999992448942094E-001                  2.8000007529252258E-001                  2.0000000218056480E-002                  9.9998436199110330E-001                  2.0026725308632319E+003                 -4.8058185441291403E+000                 -3.1162054628147167E+000                  9.5486190333264377E-029                                        0 
                                      27                  4.8932911640257061E+001                  3.3015984494617991E+000                  3.5782161544160891E+000                 -9.1801445221207505E+000                  2.2056844277011307E+000                  6.9999992144050982E-001                  2.8000007834220175E-001                  2.0000000217288427E-002                  9.9997231619013016E-001                  2.0025028994889810E+003                 -4.5577741421204205E+000                 -2.8681610608059969E+000                  9.6851095973580493E-029                                        0 
                                      28                  4.8931595718754991E+001                  3.3015478532889180E+000                  3.5800062458956758E+000                 -9.1687453221837174E+000                  2.2188557888683835E+000                  6.9999986564751038E-001                  2.8000013417076536E-001                  2.0000000181724209E-002                  9.9994542457407376E-001                  2.0021866086840153E+003                 -4.2630028662155537E+000                 -2.5733897849011300E+000                  9.9426912946395558E-029                                        0 
                                      29                  4.8929284196319273E+001                  3.3014612384284865E+000                  3.5823689642217125E+000                 -9.1547379912790046E+000                  2.2352058635074976E+000                  6.9999972755110307E-001                  2.8000027239257047E-001                  2.0000000056326517E-002                  9.9989818727781465E-001                  2.0017908700543621E+003                 -3.9921979505877396E+000                 -2.3025848692733160E+000                  1.0268605526480418E-028                                        0 
                                      30                  4.8926940569949792E+001                  3.3013761573696794E+000                  3.5851182676610049E+000                 -9.1396329649340462E+000                  2.2530410676098276E+000                  6.9999944844233430E-001                  2.8000055179965944E-001                  1.9999999758006259E-002                  9.9985029391912383E-001                  2.0013575788384853E+003                 -3.8247605587930091E+000                 -2.1351474774785855E+000                  1.0632038496761069E-028                                        0 
                                      31                  4.8924006190065064E+001                  3.3012732046394238E+000                  3.5874073072981068E+000                 -9.1280251880383059E+000                  2.2669251579924325E+000                  6.9999905348488434E-001                  2.8000094720393959E-001                  1.9999999311176131E-002                  9.9979032817109137E-001                  2.0010161481796390E+003                 -3.6784599165609504E+000                 -1.9888468352465269E+000                  1.0920037543917028E-028                                        0 
                                      32                  4.8922682908658899E+001                  3.3012279786329857E+000                  3.5891402920147026E+000                 -9.1196342340141054E+000                  2.2770400911799626E+000                  6.9999844315779891E-001                  2.8000155825839851E-001                  1.9999998583802636E-002                  9.9976328615114329E-001                  2.0007679624107723E+003                 -3.6257763330885378E+000                 -1.9361632517741143E+000                  1.1133060026834093E-028                                        0 
                                      33                  4.8920818776829925E+001                  3.3011654637665542E+000                  3.5915561191161429E+000                 -9.1085320984776921E+000                  2.2905478758137585E+000                  6.9999750149471585E-001                  2.8000250106865321E-001                  1.9999997436630945E-002                  9.9972519154037476E-001                  2.0004350936084927E+003                 -3.5609699022092611E+000                 -1.8713568208948377E+000                  1.1421307265554209E-028                                        0 
                                      34                  4.8918311262345540E+001                  3.3010834541493255E+000                  3.5951855901133425E+000                 -9.0929539866036801E+000                  2.3097433251004484E+000                  6.9999562599532728E-001                  2.8000437888636664E-001                  1.9999995118306080E-002                  9.9967394903338347E-001                  1.9999598618444832E+003                 -3.4867145079373754E+000                 -1.7971014266229517E+000                  1.1838373130346034E-028                                        0 
                                      35                  4.8914372293606483E+001                  3.3009590785097287E+000                  3.5985567987558000E+000                 -9.0796230174756047E+000                  2.3264363756719089E+000                  6.9999094796150829E-001                  2.8000906277284604E-001                  1.9999989265645723E-002                  9.9959345393179710E-001                  1.9995396237518275E+003                 -3.3908902347372711E+000                 -1.7012771534228477E+000                  1.2207242095994478E-028                                        0 
                                      36                  4.8912475019063606E+001                  3.3009009451025730E+000                  3.6011857344577538E+000                 -9.0697279449555310E+000                  2.3389545021450897E+000                  6.9998684271272982E-001                  2.8001317321087638E-001                  1.9999984076393806E-002                  9.9955468203052467E-001                  1.9992246479421847E+003                 -3.3513297798597064E+000                 -1.6617166985452829E+000                  1.2488429132745607E-028                                        0 
                                      37                  4.8909848370513949E+001                  3.3008222391192357E+000                  3.6044318730113547E+000                 -9.0580838850196965E+000                  2.3538379889571184E+000                  6.9997923859713618E-001                  2.8002078697545985E-001                  1.9999974427403977E-002                  9.9950100495009009E-001                  1.9988473023513609E+003                 -3.3019037626080388E+000                 -1.6122906812936153E+000                  1.2827522013759835E-028                                        0 
                                      38                  4.8906927534673287E+001                  3.3007369851102939E+000                  3.6078994233211095E+000                 -9.0462180190690429E+000                  2.3691641595145634E+000                  6.9996720662056622E-001                  2.8003283427677378E-001                  1.9999959102660059E-002                  9.9944131598242214E-001                  1.9984556391597798E+003                 -3.2528337524397597E+000                 -1.5632206711253362E+000                  1.3182386653174105E-028                                        0 
                                      39                  4.8903937981205146E+001                  3.3006520272749973E+000                  3.6110657079640092E+000                 -9.0358071388500818E+000                  2.3827331532348142E+000                  6.9994981938163103E-001                  2.8005024372756016E-001                  1.9999936890808812E-002                  9.9938022273034077E-001                  1.9981058629516324E+003                 -3.2077643555613746E+000                 -1.5181512742469512E+000                  1.3501550757097589E-028                                        0 
                                      40                  4.8901521740534704E+001                  3.3005849532338347E+000                  3.6151125860126041E+000                 -9.0229804388173473E+000                  2.3995987999905872E+000                  6.9993067120092445E-001                  2.8006941642585054E-001                  1.9999912373225071E-002                  9.9933084545646289E-001                  1.9976700695186132E+003                 -3.1744735688476013E+000                 -1.4848604875331775E+000                  1.3905511562877717E-028                                        0 
                                      41                  4.8896983015873516E+001                  3.3004625464090656E+000                  3.6194236441085073E+000                 -9.0097851000610785E+000                  2.4170876631368117E+000                  6.9988573416741329E-001                  2.8011441108462820E-001                  1.9999854747958512E-002                  9.9923809399615005E-001                  1.9972105462028519E+003                 -3.1180986041555157E+000                 -1.4284855228410920E+000                  1.4332664591914347E-028                                        0 
                                      42                  4.8894026535099258E+001                  3.3003851445777226E+000                  3.6226416776114343E+000                 -9.0002131405255241E+000                  2.4298616317119750E+000                  6.9984351060048200E-001                  2.8015668891014139E-001                  1.9999800489376662E-002                  9.9917767660367307E-001                  1.9968730325767174E+003                 -3.0849573532394081E+000                 -1.3953442719249842E+000                  1.4650309008618599E-028                                        0 
                                      43                  4.8891318247142763E+001                  3.3003157510046002E+000                  3.6251438055185989E+000                 -8.9929065646103687E+000                  2.4396539826551904E+000                  6.9980057159227649E-001                  2.8019968315809918E-001                  1.9999745249624334E-002                  9.9912233117479954E-001                  1.9966123365267576E+003                 -3.0566693275108539E+000                 -1.3670562461964302E+000                  1.4897050528842493E-028                                        0 
                                      44                  4.8889572368087855E+001                  3.3002717459979460E+000                  3.6279547583642402E+000                 -8.9848564958088861E+000                  2.4505022336852793E+000                  6.9976479270322800E-001                  2.8023550811924214E-001                  1.9999699177529862E-002                  9.9908665312777956E-001                  1.9963231483003651E+003                 -3.0393642541397257E+000                 -1.3497511728253018E+000                  1.5174213802059242E-028                                        0 
                                      45                  4.8886266970729125E+001                  3.3001899277314264E+000                  3.6321723306887406E+000                 -8.9730258272617647E+000                  2.4665248432967370E+000                  6.9969418936134153E-001                  2.8030620243266152E-001                  1.9999608205996999E-002                  9.9901910542334216E-001                  1.9958922681900822E+003                 -3.0083776666629460E+000                 -1.3187645853485221E+000                  1.5590124952327015E-028                                        0 
                                      46                  4.8881882382613192E+001                  3.3000842445252268E+000                  3.6364257150518231E+000                 -8.9613646882300024E+000                  2.4823978575181935E+000                  6.9958394130050050E-001                  2.8041659269355745E-001                  1.9999466005942046E-002                  9.9892950383237078E-001                  1.9954599913560867E+003                 -2.9704148831387922E+000                 -1.2808018018243685E+000                  1.6009369685582233E-028                                        0 
                                      47                  4.8878370823302916E+001                  3.3000017930837457E+000                  3.6396665690267547E+000                 -8.9526688268343602E+000                  2.4942913193047587E+000                  6.9947097702209871E-001                  2.8052970286484391E-001                  1.9999320113057384E-002                  9.9885774308936115E-001                  1.9951334306518277E+003                 -2.9422362057885612E+000                 -1.2526231244741373E+000                  1.6327891571690101E-028                                        0 
                                      48                  4.8875778050478665E+001                  3.2999420922934108E+000                  3.6423067847829906E+000                 -8.9457149129975857E+000                  2.5038475748480900E+000                  6.9937182644035589E-001                  2.8062898162080857E-001                  1.9999191938835592E-002                  9.9880475827894377E-001                  1.9948696756391803E+003                 -2.9225442557995387E+000                 -1.2329311744851148E+000                  1.6586742943933597E-028                                        0 
                                      49                  4.8873345987066813E+001                  3.2998869596462432E+000                  3.6463295615574483E+000                 -8.9353871587879468E+000                  2.5181635542253624E+000                  6.9927443210922824E-001                  2.8072650193314502E-001                  1.9999065957626794E-002                  9.9875505765820505E-001                  1.9944734247360745E+003                 -2.9048507619980897E+000                 -1.2152376806836658E+000                  1.6981194552022498E-028                                        0 
                                      50                  4.8868044065560589E+001                  3.2997695244350105E+000                  3.6522180336112693E+000                 -8.9207681012045708E+000                  2.5385862614385175E+000                  6.9905001391777299E-001                  2.8095121057601785E-001                  1.9998775506209210E-002                  9.9864670982949189E-001                  1.9939001476340384E+003                 -2.8686090726270215E+000                 -1.1789959913125978E+000                  1.7551287394909389E-028                                        0 
                                      51                  4.8861873366279049E+001                  3.2996372563956640E+000                  3.6567708292448469E+000                 -8.9098587415259285E+000                  2.5538921262894929E+000                  6.9873503055574027E-001                  2.8126660200429859E-001                  1.9998367439961084E-002                  9.9852060802507769E-001                  1.9934631020314200E+003                 -2.8299167414921849E+000                 -1.1403036601777614E+000                  1.7981554697715654E-028                                        0 
                                      52                  4.8859094958174104E+001                  3.2995791407859167E+000                  3.6606499374516202E+000                 -8.9008745864908452E+000                  2.5665997404383378E+000                  6.9854550028357476E-001                  2.8145637792745282E-001                  1.9998121788972423E-002                  9.9846382965046465E-001                  1.9930996562562273E+003                 -2.8135606216996782E+000                 -1.1239475403852546E+000                  1.8347464801766987E-028                                        0 
                                      53                  4.8854203675502589E+001                  3.2994788703410789E+000                  3.6655377430964200E+000                 -8.8899257665756632E+000                  2.5821068880552125E+000                  6.9819201107631002E-001                  2.8181032529870681E-001                  1.9997663624983231E-002                  9.9836387346355027E-001                  1.9926507093101447E+003                 -2.7861831114490481E+000                 -1.0965700301346246E+000                  1.8796873070317237E-028                                        0 
                                      54                  4.8849434380144736E+001                  3.2993834701849711E+000                  3.6716594853200846E+000                 -8.8768983481146293E+000                  2.6007708693079468E+000                  6.9784182829337749E-001                  2.8216096185072764E-001                  1.9997209855894926E-002                  9.9826641015785844E-001                  1.9921059264931712E+003                 -2.7610536464014284E+000                 -1.0714405650870047E+000                  1.9349855380766049E-028                                        0 
                                      55                  4.8842119077909864E+001                  3.2992413499250355E+000                  3.6772103013766513E+000                 -8.8657951062756641E+000                  2.6168358943798071E+000                  6.9728241355058129E-001                  2.8272110090022817E-001                  1.9996485549190535E-002                  9.9811691773089606E-001                  1.9916279276465223E+003                 -2.7251307058795731E+000                 -1.0355176245651496E+000                  1.9819138956862452E-028                                        0 
                                      56                  4.8838620993907284E+001                  3.2991750575857699E+000                  3.6814725313345287E+000                 -8.8577514733829865E+000                  2.6287394031642943E+000                  6.9692956178517051E-001                  2.8307440863697064E-001                  1.9996029577858843E-002                  9.9804543236358323E-001                  1.9912723160807564E+003                 -2.7089492965214030E+000                 -1.0193362152069794E+000                  2.0169217512101283E-028                                        0 
                                      57                  4.8833849290580275E+001                  3.2990862406936743E+000                  3.6868199414701803E+000                 -8.8483059445827532E+000                  2.6430299148007759E+000                  6.9631441785615822E-001                  2.8369034644653501E-001                  1.9995235697306768E-002                  9.9794791984965081E-001                  1.9908409182885421E+003                 -2.6878056805121839E+000                 -9.9819259919776071E-001                  2.0576330020923192E-028                                        0 
                                      58                  4.8828396135616536E+001                  3.2989868589197000E+000                  3.6921853002436014E+000                 -8.8399927212937683E+000                  2.6565833495725375E+000                  6.9631041665347093E-001                  2.8369435280632743E-001                  1.9995230540201581E-002                  9.9783648147787107E-001                  1.9904265000708201E+003                 -2.6648393824047258E+000                 -9.7522630109030239E-001                  2.0973767658556462E-028                                        1 
                                      59                  4.8823843996313869E+001                  3.2989054199145511E+000                  3.6972185199547503E+000                 -8.8330123705151813E+000                  2.6685861001886844E+000                  6.9630921676542512E-001                  2.8369555424088783E-001                  1.9995228993687109E-002                  9.9774345588161029E-001                  1.9900555647634553E+003                 -2.6465561710355261E+000                 -9.5694308972110242E-001                  2.1313538803015220E-028                                        1 
                                      60                  4.8819277070779059E+001                  3.2988249741241762E+000                  3.7013708612021938E+000                 -8.8279238490998662E+000                  2.6778612836292739E+000                  6.9630860032472186E-001                  2.8369617147610832E-001                  1.9995228199169768E-002                  9.9765012812015430E-001                  1.9897655124329654E+003                 -2.6289558157677795E+000                 -9.3934273445335581E-001                  2.1564704195745669E-028                                        1 
                                      61                  4.8816627202964398E+001                  3.2987788205876929E+000                  3.7057510563824207E+000                 -8.8230297256083698E+000                  2.6871783845163004E+000                  6.9630809310727326E-001                  2.8369667934729753E-001                  1.9995227545429151E-002                  9.9759597654062626E-001                  1.9894721975849513E+003                 -2.6190612986381541E+000                 -9.2944821732373029E-001                  2.1809071621952774E-028                                        1 
                                      62                  4.8811873559597998E+001                  3.2986969165467541E+000                  3.7102858122589524E+000                 -8.8188120899200069E+000                  2.6959806011345204E+000                  6.9630776088621948E-001                  2.8369701199654235E-001                  1.9995227117238112E-002                  9.9749883309242138E-001                  1.9891914073049163E+003                 -2.6018573260137163E+000                 -9.1224424469929288E-001                  2.2021888441536602E-028                                        1 
