                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1258                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7198317113819094E+006                  5.9288325369414743E+000                  2.7927476844407378E+004                  7.0871595575368172E+005                  3.6010698118099434E+001                 -6.5808811825614599E+000                  9.6113073400211781E-006                  6.1449312032501459E-021                  9.8060759048359569E-001                  3.4035833779415996E-004                  1.2564827426817993E-002                  2.8782821124089490E-004                  2.0994599496976523E-003                  4.9041691565665893E+001                 -2.2530311493837354E-007                  1.5907397372604542E+001                  4.0117029270975152E-004                  3.2170726244971554E+001                  5.6915995095987167E-002                  4.3413278535903671E-001                  1.6856050811880588E-001                  1.0296106730753977E-001                  1.9096435927522755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9041691085337227E+001                  3.5115297280719766E+001                  4.9041686532464865E+001                  3.3657964976380839E+001                  3.0895708719409129E+005                  2.2121097552575688E+003                  6.9197950416556746E+005                  1.8061664291414010E+005                  1.8061664291411894E+005                  3.6140061680339636E-012                  1.2383023258214049E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1739100706302970E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.9041691561904088E+001                  1.5562288469338446E+000                  4.4538016068565378E+000                 -1.0059314973303158E+001                  3.2935550375062683E+000                  6.9999999942510649E-001                  2.8000000057489266E-001                  2.0000000000000906E-002                  9.9999999992329380E-001                  3.5985286696662875E+001                 -1.0115169403057662E+001                 -8.4246039614297548E+000                  1.4663443425828843E-029                                        0 
                                      11                  4.9041691557761098E+001                  1.5560210126392127E+000                  4.4587750001848336E+000                 -1.0032844157468807E+001                  3.3153807960157486E+000                  6.9999999942510660E-001                  2.8000000057489266E-001                  2.0000000000000684E-002                  9.9999999983881471E-001                  3.5969658644937581E+001                 -9.7926746503736624E+000                 -8.1021092087457554E+000                  1.4663443425828851E-029                                        0 
                                      12                  4.9041691554175813E+001                  1.5558515704736393E+000                  4.4643962891019617E+000                 -1.0006858411804346E+001                  3.3394497133883791E+000                  6.9999999942510649E-001                  2.8000000057489266E-001                  2.0000000000000906E-002                  9.9999999976570786E-001                  3.5952705096530316E+001                 -9.6302422866018542E+000                 -7.9396768449739454E+000                  1.4663443425828843E-029                                        0 
                                      13                  4.9041691548789920E+001                  1.5556114748679490E+000                  4.4695044956404502E+000                 -9.9853604343192153E+000                  3.3609967462686918E+000                  6.9999999942510649E-001                  2.8000000057489266E-001                  2.0000000000000906E-002                  9.9999999965588515E-001                  3.5937387874843260E+001                 -9.4632965251597270E+000                 -7.7727310835318200E+000                  1.5166161504264163E-029                                        0 
                                      14                  4.9041691545730473E+001                  1.5554815100243988E+000                  4.4731194313828073E+000                 -9.9717619887964695E+000                  3.3759838805155384E+000                  6.9999999942510649E-001                  2.8000000057489266E-001                  2.0000000000000906E-002                  9.9999999959350061E-001                  3.5926796067828555E+001                 -9.3909400648769896E+000                 -7.7003746232490817E+000                  1.5648555584766403E-029                                        0 
                                      15                  4.9041691542671032E+001                  1.5553554400990077E+000                  4.4779731072525655E+000                 -9.9553537808707429E+000                  3.3958039795303749E+000                  6.9999999942510649E-001                  2.8000000057489266E-001                  2.0000000000000906E-002                  9.9999999953111607E-001                  3.5912788973284293E+001                 -9.3289346317115811E+000                 -7.6383691900836732E+000                  1.6251095047484943E-029                                        0 
                                      16                  4.9041691537317007E+001                  1.5551427489326328E+000                  4.4830787264066823E+000                 -9.9391857197998856E+000                  3.4164812463560068E+000                  6.9999999942510616E-001                  2.8000000057489288E-001                  2.0000000000000906E-002                  9.9999999942194318E-001                  3.5897937028486602E+001                 -9.2380294304688331E+000                 -7.5474639888409252E+000                  1.6867505392570033E-029                                        0 
                                      17                  4.9041691533492703E+001                  1.5549961967666068E+000                  4.4868016451770556E+000                 -9.9284477341277810E+000                  3.4313875012876922E+000                  6.9999999942510616E-001                  2.8000000057489288E-001                  2.0000000000000906E-002                  9.9999999934396244E-001                  3.5887149779233368E+001                 -9.1830713138979601E+000                 -7.4925058722700513E+000                  1.7289759626508231E-029                                        1 
                                      18                  4.9041691530433262E+001                  1.5548817151375127E+000                  4.4900366268659013E+000                 -9.9197659974188621E+000                  3.4442345327645687E+000                  6.9999999942510616E-001                  2.8000000057489288E-001                  2.0000000000000906E-002                  9.9999999928157790E-001                  3.5877780964677186E+001                 -9.1436203413336958E+000                 -7.4530548997057888E+000                  1.7638870991048523E-029                                        1 
                                      19                  4.9041691527373821E+001                  1.5547694113915500E+000                  4.4939873565533741E+000                 -9.9099735393492470E+000                  3.4597924745419033E+000                  6.9999999942510616E-001                  2.8000000057489288E-001                  2.0000000000000906E-002                  9.9999999921919347E-001                  3.5866335455694191E+001                 -9.1074565323015921E+000                 -7.4168910906736851E+000                  1.8041113819171374E-029                                        1 
                                      20                  4.9041691522784653E+001                  1.5546045538675095E+000                  4.4993355046371679E+000                 -9.8976427239901010E+000                  3.4807087216041737E+000                  6.9999999942510616E-001                  2.8000000057489288E-001                  2.0000000000000906E-002                  9.9999999912561666E-001                  3.5850698784268737E+001                 -9.0582981079305629E+000                 -7.3677326663026550E+000                  1.8560697600677514E-029                                        1 
                                      21                  4.9041691516665772E+001                  1.5543906173760147E+000                  4.5037318762720826E+000                 -9.8875780092019863E+000                  3.4979017233619270E+000                  6.9999999942510616E-001                  2.8000000057489294E-001                  2.0000000000000906E-002                  9.9999999900084757E-001                  3.5837549878679695E+001                 -9.0003682512126701E+000                 -7.3098028095847623E+000                  1.8995866994066790E-029                                        1 
                                      22                  4.9041691513606331E+001                  1.5542859845289096E+000                  4.5065940003550766E+000                 -9.8815704283784385E+000                  3.5090074288693334E+000                  6.9999999942510616E-001                  2.8000000057489294E-001                  2.0000000000000906E-002                  9.9999999893846303E-001                  3.5828972934897124E+001                 -8.9740648816482533E+000                 -7.2834994400203454E+000                  1.9260464969375023E-029                                        1 
                                      23                  4.9041691510546876E+001                  1.5541827149714724E+000                  4.5107861104562579E+000                 -9.8734484483765961E+000                  3.5251660796454960E+000                  6.9999999942510616E-001                  2.8000000057489294E-001                  2.0000000000000906E-002                  9.9999999887607849E-001                  3.5816346843850923E+001                 -8.9492640273274571E+000                 -7.2586985856995483E+000                  1.9624058857697335E-029                                        1 
                                      24                  4.9041691504428002E+001                  1.5539797880813362E+000                  4.5161445268357916E+000                 -9.8629111226463486E+000                  3.5458539724165568E+000                  6.9999999942510616E-001                  2.8000000057489294E-001                  2.0000000000000906E-002                  9.9999999875130952E-001                  3.5799804372084047E+001                 -8.9035451794842650E+000                 -7.2129797378563572E+000                  2.0106027959821947E-029                                        1 
                                      25                  4.9041691498309120E+001                  1.5537814508840826E+000                  4.5200021640093748E+000                 -9.8551770621559989E+000                  3.5607745736619782E+000                  6.9999999942510616E-001                  2.8000000057489294E-001                  2.0000000000000906E-002                  9.9999999862654043E-001                  3.5787610352203906E+001                 -8.8621841136525461E+000                 -7.1716186720246382E+000                  2.0467294126465095E-029                                        1 
                                      26                  4.9041691495249665E+001                  1.5536839330775953E+000                  4.5233793599874099E+000                 -9.8490304321384325E+000                  3.5737348617643412E+000                  6.9999999942510616E-001                  2.8000000057489294E-001                  2.0000000000000906E-002                  9.9999999856415589E-001                  3.5776900662676205E+001                 -8.8428927067084970E+000                 -7.1523272650805891E+000                  2.0759033569145737E-029                                        1 
                                      27                  4.9041691490084091E+001                  1.5535214515688993E+000                  4.5281465447713192E+000                 -9.8403545471587002E+000                  3.5920301105388650E+000                  6.9999999942510616E-001                  2.8000000057489294E-001                  2.0000000000000906E-002                  9.9999999845882548E-001                  3.5761498237973761E+001                 -8.8121481929180447E+000                 -7.1215827512901377E+000                  2.1177910887638993E-029                                        1 
                                      28                  4.9041691483231055E+001                  1.5533098819180697E+000                  4.5336137865703598E+000                 -9.8302797704163911E+000                  3.6130313368279805E+000                  6.9999999942510616E-001                  2.8000000057489294E-001                  2.0000000000000906E-002                  9.9999999831908648E-001                  3.5743396885185682E+001                 -8.7744546276566986E+000                 -7.0838891860287898E+000                  2.1674945348767585E-029                                        1 
                                      29                  4.9041691475677105E+001                  1.5530816750384140E+000                  4.5379219457727773E+000                 -9.8218588184110942E+000                  3.6296544981549288E+000                  6.9999999942510616E-001                  2.8000000057489294E-001                  2.0000000000000906E-002                  9.9999999816505547E-001                  3.5728721436056610E+001                 -8.7363770479998948E+000                 -7.0458116063719878E+000                  2.2099327739213074E-029                                        1 
                                      30                  4.9041691471348067E+001                  1.5529532466995493E+000                  4.5411709639269455E+000                 -9.8158286272618529E+000                  3.6421368493949755E+000                  6.9999999942510616E-001                  2.8000000057489294E-001                  2.0000000000000906E-002                  9.9999999807678275E-001                  3.5717553919261483E+001                 -8.7159716487838210E+000                 -7.0254062071559131E+000                  2.2408321440740900E-029                                        1 
                                      31                  4.9041691466461245E+001                  1.5528101359602096E+000                  4.5460900024216091E+000                 -9.8071059744127229E+000                  3.6609664506680923E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999797713657E-001                  3.5700439459894696E+001                 -8.6940334328171254E+000                 -7.0034679911892184E+000                  2.2862940356559437E-029                                        1 
                                      32                  4.9041691456954005E+001                  1.5525368593877240E+000                  4.5524217158441980E+000                 -9.7947833034673071E+000                  3.6853685508681640E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999778327620E-001                  3.5677651221496255E+001                 -8.6542884220255036E+000                 -6.9637229803975957E+000                  2.3520952467336591E-029                                        1 
                                      33                  4.9041691446903663E+001                  1.5522555151055999E+000                  4.5568508217457255E+000                 -9.7852100666210902E+000                  3.7025806029470489E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999757834157E-001                  3.5661157127918877E+001                 -8.6158871182308587E+000                 -6.9253216766029499E+000                  2.4045192543405781E-029                                        1 
                                      34                  4.9041691442520452E+001                  1.5521353219277108E+000                  4.5613606469068708E+000                 -9.7766439338770645E+000                  3.7199194413000995E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999748896418E-001                  3.5644370492644832E+001                 -8.6001470864933154E+000                 -6.9095816448654075E+000                  2.4524180192301114E-029                                        1 
                                      35                  4.9041691431790483E+001                  1.5518464322223449E+000                  4.5677873026556099E+000                 -9.7629545432770222E+000                  3.7448490542434554E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999727017153E-001                  3.5619625198672260E+001                 -8.5638646323758074E+000                 -6.8732991907479004E+000                  2.5309528913076994E-029                                        1 
                                      36                  4.9041691419766281E+001                  1.5515320878605861E+000                  4.5728304712633303E+000                 -9.7509872798647965E+000                  3.7645921787803402E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999702498810E-001                  3.5599535872407998E+001                 -8.5265112994639853E+000                 -6.8359458578360783E+000                  2.6016656218886058E-029                                        1 
                                      37                  4.9041691412874975E+001                  1.5513565307387043E+000                  4.5759944123107195E+000                 -9.7435810402887171E+000                  3.7769604141247903E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999688446883E-001                  3.5586809345597317E+001                 -8.5064678976026968E+000                 -6.8159024559747881E+000                  2.6464141726204548E-029                                        1 
                                      38                  4.9041691407490738E+001                  1.5512215410429373E+000                  4.5798597739463931E+000                 -9.7348607545748198E+000                  3.7920192051029273E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999677467988E-001                  3.5571181725413474E+001                 -8.4914271721599661E+000                 -6.8008617305320591E+000                  2.7000898316654733E-029                                        1 
                                      39                  4.9041691397468490E+001                  1.5509749405544748E+000                  4.5841127888307458E+000                 -9.7242576796252678E+000                  3.8087371535825407E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999657031802E-001                  3.5553522823643924E+001                 -8.4647461437287745E+000                 -6.7741807021008675E+000                  2.7668233256047978E-029                                        1 
                                      40                  4.9041691389789506E+001                  1.5507902791596384E+000                  4.5878953062421122E+000                 -9.7148619753725249E+000                  3.8235982905247918E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999641373727E-001                  3.5537662535279260E+001                 -8.4453578987221185E+000                 -6.7547924570942106E+000                  2.8273349264704356E-029                                        1 
                                      41                  4.9041691381178609E+001                  1.5505873677271194E+000                  4.5912101112805646E+000                 -9.7061907094082915E+000                  3.8366854019813310E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999623815405E-001                  3.5523518535339086E+001                 -8.4245989955942644E+000                 -6.7340335539663574E+000                  2.8843545338867310E-029                                        1 
                                      42                  4.9041691375002934E+001                  1.5504445475670785E+000                  4.5949286769512350E+000                 -9.6968120817233725E+000                  3.8513131169367063E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999611222712E-001                  3.5507613468438933E+001                 -8.4102991158667901E+000                 -6.7197336742388822E+000                  2.9473207168178549E-029                                        1 
                                      43                  4.9041691364137790E+001                  1.5501983148418554E+000                  4.5985060106286912E+000                 -9.6868802807343446E+000                  3.8655186595898439E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999589067801E-001                  3.5491923284891911E+001                 -8.3862298313629111E+000                 -6.6956643897350041E+000                  3.0155000136530967E-029                                        1 
                                      44                  4.9041691357934170E+001                  1.5500607207210304E+000                  4.6023266922437802E+000                 -9.6769058427449650E+000                  3.8805953699591589E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999576418108E-001                  3.5475213309683085E+001                 -8.3730626139533548E+000                 -6.6824971723254478E+000                  3.0855594036863474E-029                                        1 
                                      45                  4.9041691345424759E+001                  1.5497891829792851E+000                  4.6072996009356784E+000                 -9.6629813044008230E+000                  3.9003561381517886E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999550910412E-001                  3.5452983450804524E+001                 -8.3476670144577039E+000                 -6.6571015728297960E+000                  3.1860944587335499E-029                                        1 
                                      46                  4.9041691332466478E+001                  1.5495162642805489E+000                  4.6109985614790574E+000                 -9.6519798347365970E+000                  3.9151481932054502E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999524487415E-001                  3.5436112175221034E+001                 -8.3228379802512258E+000                 -6.6322725386233179E+000                  3.2678361651958348E-029                                        1 
                                      47                  4.9041691325637643E+001                  1.5493758372669031E+000                  4.6149826568602714E+000                 -9.6409674077305318E+000                  3.9309557992264739E+000                  6.9999999942510627E-001                  2.8000000057489294E-001                  2.0000000000000795E-002                  9.9999999510562865E-001                  3.5418066472968448E+001                 -8.3103030851498776E+000                 -6.6197376435219706E+000                  3.3517595993696412E-029                                        1 
                                      48                  4.9041691310590814E+001                  1.5490737024761141E+000                  4.6199661307163948E+000                 -9.6260032212980065E+000                  3.9509023411572746E+000                  6.9999999942510593E-001                  2.8000000057489305E-001                  2.0000000000001017E-002                  9.9999999479881152E-001                  3.5394943437792229E+001                 -8.2838974072618043E+000                 -6.5933319656338965E+000                  3.4692633571176797E-029                                        0 
                                      49                  4.9041691296953260E+001                  1.5488086214744547E+000                  4.6241835030866740E+000                 -9.6130813702367899E+000                  3.9678194466099193E+000                  6.9999999942510593E-001                  2.8000000057489305E-001                  2.0000000000001017E-002                  9.9999999452073085E-001                  3.5375148123934672E+001                 -8.2612773617173580E+000                 -6.5707119200894510E+000                  3.5740392189122271E-029                                        0 
                                      50                  4.9041691285270744E+001                  1.5485878283933852E+000                  4.6282533815755711E+000                 -9.6006640783846606E+000                  3.9841363076303815E+000                  6.9999999942510593E-001                  2.8000000057489305E-001                  2.0000000000001017E-002                  9.9999999428251485E-001                  3.5355942355917065E+001                 -8.2427949583323539E+000                 -6.5522295167044469E+000                  3.6777041900520059E-029                                        0 
                                      51                  4.9041691271630725E+001                  1.5483368971811571E+000                  4.6330332109421244E+000                 -9.5859158882511384E+000                  4.0033228775660614E+000                  6.9999999942510582E-001                  2.8000000057489327E-001                  2.0000000000000906E-002                  9.9999999400438366E-001                  3.5333185795652454E+001                 -8.2221661691750434E+000                 -6.5316007275471364E+000                  3.8047420001684052E-029                                        0 
                                      52                  4.9041691254323247E+001                  1.5480285328138454E+000                  4.6377397827486568E+000                 -9.5706682839973922E+000                  4.0223218879966902E+000                  6.9999999942510582E-001                  2.8000000057489333E-001                  2.0000000000000906E-002                  9.9999999365147008E-001                  3.5310393922467952E+001                 -8.1973268274293130E+000                 -6.5067613858014060E+000                  3.9406971201145980E-029                                        0 
                                      53                  4.9041691239699333E+001                  1.5477764826266369E+000                  4.6416496752520411E+000                 -9.5578924431188685E+000                  4.0381209113650396E+000                  6.9999999942510582E-001                  2.8000000057489333E-001                  2.0000000000000906E-002                  9.9999999335327650E-001                  3.5291326586747090E+001                 -8.1773923868798981E+000                 -6.4868269452519911E+000                  4.0583462879601509E-029                                        0 
                                      54                  4.9041691226749407E+001                  1.5475594032368263E+000                  4.6459204338258457E+000                 -9.5441567915089642E+000                  4.0553454279548387E+000                  6.9999999942510582E-001                  2.8000000057489333E-001                  2.0000000000000906E-002                  9.9999999308921694E-001                  3.5270474556871235E+001                 -8.1604727372149437E+000                 -6.4699072955870358E+000                  4.1887551604866666E-029                                        0 
                                      55                  4.9041691208534694E+001                  1.5472630511923666E+000                  4.6500725951735875E+000                 -9.5300756375300963E+000                  4.0721997956831135E+000                  6.9999999942510582E-001                  2.8000000057489327E-001                  2.0000000000000906E-002                  9.9999999271780415E-001                  3.5249849241668365E+001                 -8.1377376436570970E+000                 -6.4471722020291891E+000                  4.3267954262676945E-029                                        0 
                                      56                  4.9041691195120769E+001                  1.5470513992844996E+000                  4.6542799851286114E+000                 -9.5162608093731063E+000                  4.0892109454097358E+000                  6.9999999942510582E-001                  2.8000000057489338E-001                  2.0000000000000795E-002                  9.9999999244428339E-001                  3.5229019379242573E+001                 -8.1217243412084450E+000                 -6.4311588995805371E+000                  4.4666448406538472E-029                                        0 
                                      57                  4.9041691175407230E+001                  1.5467495523787851E+000                  4.6584291603599723E+000                 -9.5019137237750133E+000                  4.1060953186964166E+000                  6.9999999942510582E-001                  2.8000000057489338E-001                  2.0000000000000795E-002                  9.9999999204230816E-001                  3.5208123948613753E+001                 -8.0992128808989818E+000                 -6.4086474392710748E+000                  4.6166691396159309E-029                                        0 
                                      58                  4.9041691161026648E+001                  1.5465361379099920E+000                  4.6627890220345165E+000                 -9.4874102963924312E+000                  4.1237517943372985E+000                  6.9999999942510560E-001                  2.8000000057489355E-001                  2.0000000000000906E-002                  9.9999999174907661E-001                  3.5186284048270593E+001                 -8.0834974450577146E+000                 -6.3929320034298076E+000                  4.7734505698756144E-029                                        0 
                                      59                  4.9041691138380287E+001                  1.5462104875553180E+000                  4.6670125423412685E+000                 -9.4724769984047441E+000                  4.1409899158356511E+000                  6.9999999942510560E-001                  2.8000000057489349E-001                  2.0000000000000906E-002                  9.9999999128729866E-001                  3.5164708244714838E+001                 -8.0598471705610599E+000                 -6.3692817289331529E+000                  4.9404441096646789E-029                                        0 
                                      60                  4.9041691123508009E+001                  1.5460034754401339E+000                  4.6709332933446488E+000                 -9.4591204576304637E+000                  4.1569166910904913E+000                  6.9999999942510560E-001                  2.8000000057489355E-001                  2.0000000000000906E-002                  9.9999999098404102E-001                  3.5144800958543748E+001                 -8.0449880729452854E+000                 -6.3544226313173784E+000                  5.0947487368573800E-029                                        0 
                                      61                  4.9041691102435543E+001                  1.5457185604663666E+000                  4.6748192453325839E+000                 -9.4453183802453609E+000                  4.1727885782187064E+000                  6.9999999942510560E-001                  2.8000000057489355E-001                  2.0000000000000906E-002                  9.9999999055435629E-001                  3.5124789023527320E+001                 -8.0247684419379723E+000                 -6.3342030003100653E+000                  5.2592655357796348E-029                                        0 
                                      62                  4.9041691086448871E+001                  1.5455088122346312E+000                  4.6788010138601708E+000                 -9.4315621577262352E+000                  4.1889940905521037E+000                  6.9999999942510549E-001                  2.8000000057489360E-001                  2.0000000000000906E-002                  9.9999999022837482E-001                  3.5104370199519209E+001                 -8.0100332001737033E+000                 -6.3194677585457963E+000                  5.4285216601328066E-029                                        0 
