                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1563                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9074338026758656E+006                  4.1959891424284359E+002                  3.6354938207424148E+003                  7.2625645038119087E+005                  2.1511813110042576E+003                 -4.8075594567001172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1212003034983830E-001                  4.5243250062513263E-001                  3.9547286223218151E-008                  1.1131084324118433E-001                  2.0045663035123437E-002                  4.5873270009773861E+001                 -1.7493932924812974E-005                  1.3424288211746484E+001                  2.6380819773040446E-004                  2.2302975667205239E+001                  7.3927972682626111E+000                  2.3498787923548545E-001                  1.9421461971814509E+000                  3.8816468779256336E-001                  2.0596163086053792E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5642832462460035E+001                  2.1324319832720498E+003                  4.5609844160057015E+001                  2.1300163084561650E+003                  1.4749226537435046E+008                  3.1617819709772316E+001                  6.3164010434187972E+005                  7.2729658081885939E+005                  1.2081072572716203E+005                  4.1704908778737159E+005                  8.3805488772148365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2331138199739644E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      27                  4.5872000062888809E+001                  3.3326409125247500E+000                  3.5618199573212550E+000                 -9.1365969794799113E+000                  2.2084939493148448E+000                  6.4378035845741233E-001                  3.3628244428891324E-001                  1.9937197253674377E-002                  9.9997231619013016E-001                  2.1509167521702634E+003                 -4.5577741421204125E+000                 -2.8962144428303143E+000                  9.0559137118533431E-029                                        0 
                                      28                  4.5870766456524450E+001                  3.3326062894689636E+000                  3.5629718997614899E+000                 -9.1290531779423585E+000                  2.2171782245593676E+000                  6.4377613953078039E-001                  3.3628666746456781E-001                  1.9937193004651799E-002                  9.9994542457407376E-001                  2.1506829757860487E+003                 -4.2630028662155466E+000                 -2.6014431669254483E+000                  9.2144746527376476E-029                                        0 
                                      29                  4.5868599527278626E+001                  3.3325464990850833E+000                  3.5644838994680677E+000                 -9.1196361648510411E+000                  2.2280797684539397E+000                  6.4373894348862881E-001                  3.3632390096443976E-001                  1.9937155546931429E-002                  9.9989818727781465E-001                  2.1503880090848324E+003                 -3.9921979505877334E+000                 -2.3306382512976347E+000                  9.4153756338936225E-029                                        0 
                                      30                  4.5866402502303728E+001                  3.3324871541998298E+000                  3.5666741607430148E+000                 -9.1067912933174089E+000                  2.2430915689540707E+000                  6.4371707885737639E-001                  3.3634578761278661E-001                  1.9937133529837059E-002                  9.9985029391912383E-001                  2.1499818771642322E+003                 -3.8247605587930034E+000                 -2.1632008595029046E+000                  9.6973564495295115E-029                                        0 
                                      31                  4.5862411171470214E+001                  3.3323824251265326E+000                  3.5687888150410569E+000                 -9.0953928288538215E+000                  2.2565756126614644E+000                  6.4367451500220119E-001                  3.3638839431968698E-001                  1.9937090678111780E-002                  9.9976328615114329E-001                  2.1496120228931445E+003                 -3.6257763330885306E+000                 -1.9642166337984319E+000                  9.9539325586639994E-029                                        0 
                                      32                  4.5860663647104502E+001                  3.3323377363522093E+000                  3.5703219681010694E+000                 -9.0875307335460231E+000                  2.2659582383432491E+000                  6.4366036745049116E-001                  3.3640255611452435E-001                  1.9937076434984435E-002                  9.9972519154037476E-001                  2.1493552954385400E+003                 -3.5609699022092527E+000                 -1.8994102029191537E+000                  1.0135330397434520E-028                                        0 
                                      33                  4.5858312985745322E+001                  3.3322786810642575E+000                  3.5726315077196262E+000                 -9.0763329024516342E+000                  2.2794408668388528E+000                  6.4362208430658130E-001                  3.3644087779540899E-001                  1.9937037898009713E-002                  9.9967394903338347E-001                  2.1489853828998930E+003                 -3.4867145079373669E+000                 -1.8251548086472682E+000                  1.0398827763299450E-028                                        0 
                                      34                  4.5854620412215780E+001                  3.3321882277877668E+000                  3.5757660793650166E+000                 -9.0623287835699653E+000                  2.2965408399927107E+000                  6.4355139050154131E-001                  3.3651164275794793E-001                  1.9936966740510709E-002                  9.9959345393179710E-001                  2.1485126177877642E+003                 -3.3908902347372636E+000                 -1.7293305354471653E+000                  1.0737260338582600E-028                                        0 
                                      35                  4.5850379475115808E+001                  3.3320875718207925E+000                  3.5786274751628606E+000                 -9.0506357427613455E+000                  2.3110582412352305E+000                  6.4347678852467316E-001                  3.3658631981702586E-001                  1.9936891658300926E-002                  9.9950100495009009E-001                  2.1481070808811792E+003                 -3.3019037626080312E+000                 -1.6403440633179327E+000                  1.1027730858345520E-028                                        0 
                                      36                  4.5847641346985370E+001                  3.3320242746417410E+000                  3.5818937799101258E+000                 -9.0381883426409093E+000                  2.3267484085918251E+000                  6.4342937674456258E-001                  3.3663377931055427E-001                  1.9936843944883154E-002                  9.9944131598242214E-001                  2.1476689172357037E+003                 -3.2528337524397521E+000                 -1.5912740531496534E+000                  1.1346708894795329E-028                                        0 
                                      37                  4.5842573702719918E+001                  3.3319103664101366E+000                  3.5859524095237458E+000                 -9.0241670483392618E+000                  2.3447900560694341E+000                  6.4334216351801199E-001                  3.3672108029704945E-001                  1.9936756184938620E-002                  9.9933084545646289E-001                  2.1471581860461415E+003                 -3.1744735688475938E+000                 -1.5129138695574951E+000                  1.1715851894332621E-028                                        0 
                                      38                  4.5838318889937192E+001                  3.3318177009228225E+000                  3.5890994572078005E+000                 -9.0141715447880753E+000                  2.3579191761138945E+000                  6.4330700371640559E-001                  3.3675627547771664E-001                  1.9936720805877828E-002                  9.9923809399615005E-001                  2.1467832320499874E+003                 -3.1180986041555081E+000                 -1.4565389048654098E+000                  1.1987322758628664E-028                                        0 
                                      39                  4.5835547346578799E+001                  3.3317586820021066E+000                  3.5922557377283066E+000                 -9.0046955125732602E+000                  2.3705273075499007E+000                  6.4324477439369609E-001                  3.3681856741193533E-001                  1.9936658194368517E-002                  9.9917767660367307E-001                  2.1464222808078835E+003                 -3.0849573532394001E+000                 -1.4233976539493018E+000                  1.2249390693532330E-028                                        0 
                                      40                  4.5831371802091915E+001                  3.3316716406245184E+000                  3.5958861493054242E+000                 -8.9945262607823491E+000                  2.3843222870619809E+000                  6.4322221340077690E-001                  3.3684115110245694E-001                  1.9936635496766164E-002                  9.9908665312777956E-001                  2.1460232130841878E+003                 -3.0393642541397177E+000                 -1.3778045548496192E+000                  1.2538730813982704E-028                                        0 
                                      41                  4.5827717214560018E+001                  3.3315971804565940E+000                  3.6005739319026175E+000                 -8.9821717861863295E+000                  2.4013557581283851E+000                  6.4318331107868565E-001                  3.3688009256043028E-001                  1.9936596360884073E-002                  9.9900698609006633E-001                  2.1455280892718979E+003                 -3.0030446679546556E+000                 -1.3414849686645571E+000                  1.2898995622078068E-028                                        0 
                                      42                  4.5821360011051475E+001                  3.3314712015215786E+000                  3.6069210415146378E+000                 -8.9665926047040934E+000                  2.4232495667329514E+000                  6.4307860140050499E-001                  3.3698490755969590E-001                  1.9936491039799109E-002                  9.9886840422077317E-001                  2.1448819781168168E+003                 -2.9463086811000885E+000                 -1.2847489818099902E+000                  1.3365774855496807E-028                                        0 
                                      43                  4.5814271989955238E+001                  3.3313355670573657E+000                  3.6130224810964826E+000                 -8.9524648944517633E+000                  2.4434673396955811E+000                  6.4301946270230059E-001                  3.3704410573050247E-001                  1.9936431567196933E-002                  9.9871389112208342E-001                  2.1442756162007800E+003                 -2.8907222638559644E+000                 -1.2291625645658659E+000                  1.3805190856374276E-028                                        0 
                                      44                  4.5808341727498657E+001                  3.3312256260713968E+000                  3.6175187221130272E+000                 -8.9423972991919634E+000                  2.4580303801876404E+000                  6.4299180773782316E-001                  3.3707178850446839E-001                  1.9936403757708443E-002                  9.9858461622070172E-001                  2.1438332470173686E+003                 -2.8491257858408368E+000                 -1.1875660865507380E+000                  1.4127749134006198E-028                                        0 
                                      45                  4.5804520736118299E+001                  3.3311563691824597E+000                  3.6226288600618228E+000                 -8.9312195861014576E+000                  2.4742960846624338E+000                  6.4291107077032372E-001                  3.3715260665294305E-001                  1.9936322576733279E-002                  9.9850132171434658E-001                  2.1433370371544406E+003                 -2.8242915851375634E+000                 -1.1627318858474649E+000                  1.4492455563192851E-028                                        0 
                                      46                  4.5797063005550037E+001                  3.3310245381911026E+000                  3.6284961752237632E+000                 -8.9185728794205339E+000                  2.4927916153315057E+000                  6.4283357490722770E-001                  3.3723018043048114E-001                  1.9936244662291158E-002                  9.9833874924966992E-001                  2.1427625766565920E+003                 -2.7795648098932335E+000                 -1.1180051106031348E+000                  1.4917099708661872E-028                                        0 
                                      47                  4.5791185974534180E+001                  3.3309235498263416E+000                  3.6329826325008465E+000                 -8.9090524737219408E+000                  2.5067875226553875E+000                  6.4278096393825390E-001                  3.3728284428585925E-001                  1.9936191775886902E-002                  9.9821063475042882E-001                  2.1423230186393512E+003                 -2.7473010011416137E+000                 -1.0857413018515154E+000                  1.5245231502176940E-028                                        0 
                                      48                  4.5786596469063497E+001                  3.3308463482564052E+000                  3.6379872223502017E+000                 -8.8985999079769922E+000                  2.5222223074741654E+000                  6.4269841810840622E-001                  3.3736547308601827E-001                  1.9936108805575503E-002                  9.9811058726155988E-001                  2.1418350591560056E+003                 -2.7236731609520843E+000                 -1.0621134616619856E+000                  1.5612605579139313E-028                                        0 
                                      49                  4.5779252782059196E+001                  3.3307256728858947E+000                  3.6427246104137314E+000                 -8.8888074985321062E+000                  2.5367385000066820E+000                  6.4263698778562439E-001                  3.3742696514860981E-001                  1.9936047065765794E-002                  9.9795050085388193E-001                  2.1413685406263180E+003                 -2.6883522582873520E+000                 -1.0267925589972537E+000                  1.5965594856245991E-028                                        0 
                                      50                  4.5774990842406240E+001                  3.3306571551241979E+000                  3.6470319853872941E+000                 -8.8800825213193004E+000                  2.5497649336739090E+000                  6.4259472212836866E-001                  3.3746927327540421E-001                  1.9936004596227130E-002                  9.9785759403359098E-001                  2.1409477263590798E+003                 -2.6690982308590860E+000                 -1.0075385315689875E+000                  1.6287455888019301E-028                                        0 
                                      51                  4.5768508555753478E+001                  3.3305549541115003E+000                  3.6525758395169410E+000                 -8.8690798054558009E+000                  2.5663040516107327E+000                  6.4254557264232293E-001                  3.3751847213750613E-001                  1.9935955220170998E-002                  9.9771628545342272E-001                  2.1404069408361697E+003                 -2.6413581817720204E+000                 -9.7979848248192214E-001                  1.6702824290065472E-028                                        0 
                                      52                  4.5760887975732729E+001                  3.3304377233937821E+000                  3.6572489822930452E+000                 -8.8599706791238528E+000                  2.5800070021833736E+000                  6.4244670814336979E-001                  3.3761743592388321E-001                  1.9935855932746938E-002                  9.9755016300304744E-001                  2.1399521526852668E+003                 -2.6108628110146790E+000                 -9.4930311172458037E-001                  1.7051622252799775E-028                                        0 
                                      53                  4.5756421365804272E+001                  3.3303703948620802E+000                  3.6610220398651885E+000                 -8.8527538129693610E+000                  2.5908738606947592E+000                  6.4239281575799945E-001                  3.3767138242500644E-001                  1.9935801816994170E-002                  9.9745279453710856E-001                  2.1395893922614491E+003                 -2.5939360225271111E+000                 -9.3237632323701247E-001                  1.7334445701899813E-028                                        0 
                                      54                  4.5751032750231623E+001                  3.3302904662381034E+000                  3.6645390807484266E+000                 -8.8461356022247664E+000                  2.6008269504683152E+000                  6.4233634808573370E-001                  3.3772790678476083E-001                  1.9935745129505467E-002                  9.9733532709754069E-001                  2.1392538685703694E+003                 -2.5743560944706494E+000                 -9.1279639518055078E-001                  1.7597543663423320E-028                                        0 
                                      55                  4.5747181619266442E+001                  3.3302341803482807E+000                  3.6690533728251484E+000                 -8.8378147107984848E+000                  2.6133505350351367E+000                  6.4227292551295412E-001                  3.3779139301911493E-001                  1.9935681467931010E-002                  9.9725137557273424E-001                  2.1388300158251359E+003                 -2.5608845982100683E+000                 -8.9932489891996981E-001                  1.7934425766100562E-028                                        0 
                                      56                  4.5739106989694761E+001                  3.3301183369871405E+000                  3.6764485841770735E+000                 -8.8247653196183240E+000                  2.6331603996185460E+000                  6.4214264750704664E-001                  3.3792180179212566E-001                  1.9935550700827642E-002                  9.9707535521120427E-001                  2.1381506960571819E+003                 -2.5339268733881899E+000                 -8.7236717409809128E-001                  1.8474008545122859E-028                                        0 
                                      57                  4.5727618344517097E+001                  3.3299582404764174E+000                  3.6835183570421655E+000                 -8.8133336572708174E+000                  2.6511510067023218E+000                  6.4214228561692155E-001                  3.3792216404549336E-001                  1.9935550337585095E-002                  9.9682491208440704E-001                  2.1375210115749246E+003                 -2.4982442449457776E+000                 -8.3668454565567918E-001                  1.8966741970739397E-028                                        1 
                                      58                  4.5720573029875247E+001                  3.3298625286711565E+000                  3.6883416459482223E+000                 -8.8061572912403498E+000                  2.6629157496936382E+000                  6.4214215923795359E-001                  3.3792229055131262E-001                  1.9935550210733788E-002                  9.9667132995171082E-001                  2.1371049410568389E+003                 -2.4777292517971174E+000                 -8.1616955250701884E-001                  1.9282760156375393E-028                                        1 
                                      59                  4.5715085524149089E+001                  3.3297891588668973E+000                  3.6927363049786650E+000                 -8.8001303716621901E+000                  2.6732307897877967E+000                  6.4214207772736054E-001                  3.3792237214372078E-001                  1.9935550128918678E-002                  9.9655170678717531E-001                  2.1367369130552802E+003                 -2.4623958126565841E+000                 -8.0083611336648575E-001                  1.9552227231141843E-028                                        1 
                                      60                  4.5709307989284717E+001                  3.3297129365023466E+000                  3.6968272966693521E+000                 -8.7950287972812298E+000                  2.6824085607429931E+000                  6.4214202366467243E-001                  3.3792242626067359E-001                  1.9935550074653974E-002                  9.9642576122316517E-001                  2.1364060715112664E+003                 -2.4468164378410426E+000                 -7.8525673855094413E-001                  1.9783263273586578E-028                                        1 
                                      61                  4.5704840963568437E+001                  3.3296546646982668E+000                  3.7025894607570553E+000                 -8.7885032712986177E+000                  2.6947432834623384E+000                  6.4214196604520313E-001                  3.3792248393797780E-001                  1.9935550016819015E-002                  9.9632838369338961E-001                  2.1359579357991697E+003                 -2.4351427099948926E+000                 -7.7358301070479385E-001                  2.0082770613565176E-028                                        1 
                                      62                  4.5695200243325438E+001                  3.3295307002048578E+000                  3.7091076210238998E+000                 -8.7826011349038122E+000                  2.7072292515081053E+000                  6.4214193203071068E-001                  3.3792251798661183E-001                  1.9935549982677436E-002                  9.9611822382815762E-001                  2.1354957678913424E+003                 -2.4109695101986248E+000                 -7.4940981090852643E-001                  2.0357570388531207E-028                                        1 
