                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1596                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0044588966992735E+006                  4.1249997730290698E+002                  3.6169279455055166E+003                  7.0673182796654932E+005                  2.1439094941138314E+003                 -4.7013052694829192E+000                  0.0000000000000000E+000                  2.3495187370984831E-029                  1.6643268229734406E-001                  4.5267684224131943E-001                  1.4884163021072118E-009                  3.5673839807289920E-001                  2.0052636769960004E-002                  4.4201951443329477E+001                 -1.6824067454001295E-005                  1.2282890705060368E+001                  2.3018768165746371E-004                  1.7443620830416499E+001                  7.5967764107897651E+000                  2.2372520026200526E-001                  6.0808873075803644E+000                  3.9286814159983430E-001                  2.0744774780606800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3963579835160026E+001                  2.1251670612076373E+003                  4.3930604452768492E+001                  2.1228612168839422E+003                  1.4949357273951533E+008                  3.0269226796929242E+001                  6.2544164128719026E+005                  7.0694731913604168E+005                  4.9802742458104483E+004                  2.2199096694104714E+005                  3.6887932081615390E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2637331446679884E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.4201951279475473E+001                  3.3312064429828463E+000                  3.5583400139638988E+000                 -9.1259899046253015E+000                  2.2044124283952367E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9999999629305947E-001                  2.1439094604454885E+003                 -8.4309843763346120E+000                 -6.7855429331764343E+000                  8.5738028730506132E-029                                        0 
                                      11                  4.4201951114014449E+001                  3.3312064384063951E+000                  3.5583401661070755E+000                 -9.1259888398547098E+000                  2.2044136438907938E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9999999254976280E-001                  2.1439094277974946E+003                 -8.1278299014631905E+000                 -6.4823884583050129E+000                  8.5738238942248409E-029                                        0 
                                      12                  4.4201950801250788E+001                  3.3312064297557513E+000                  3.5583404379810450E+000                 -9.1259869371663633E+000                  2.2044158159188698E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9999998547397406E-001                  2.1439093694571661E+003                 -7.8378531862519196E+000                 -6.1924117430937429E+000                  8.5738614580721190E-029                                        0 
                                      13                  4.4201950259448260E+001                  3.3312064147702474E+000                  3.5583409076112607E+000                 -9.1259836505432670E+000                  2.2044195677947283E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9999997321653955E-001                  2.1439092686823524E+003                 -7.5721333115490133E+000                 -5.9266918683908365E+000                  8.5739263446552900E-029                                        0 
                                      14                  4.4201949325096869E+001                  3.3312063889275829E+000                  3.5583417239583968E+000                 -9.1259779376238601E+000                  2.2044260894524883E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9999995207830106E-001                  2.1439090935115337E+003                 -7.3194677939339474E+000                 -5.6740263507757707E+000                  8.5740391338770237E-029                                        0 
                                      15                  4.4201947693509830E+001                  3.3312063438010782E+000                  3.5583431897251376E+000                 -9.1259676804114864E+000                  2.2044377987712869E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9999991516619691E-001                  2.1439087790005883E+003                 -7.0714310632272808E+000                 -5.4259896200691031E+000                  8.5742416440457208E-029                                        0 
                                      16                  4.4201944717984475E+001                  3.3312062615057765E+000                  3.5583457922522066E+000                 -9.1259494697407924E+000                  2.2044585877190888E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9999984784959084E-001                  2.1439082206106905E+003                 -6.8177268753010223E+000                 -5.1722854321428446E+000                  8.5746011926965918E-029                                        0 
                                      17                  4.4201939513654274E+001                  3.3312061175734433E+000                  3.5583501590606330E+000                 -9.1259189179762448E+000                  2.2044934656157653E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9999973010976184E-001                  2.1439072837881163E+003                 -6.5688128234185692E+000                 -4.9233713802603916E+000                  8.5752044358521092E-029                                        0 
                                      18                  4.4201930993668078E+001                  3.3312058819587178E+000                  3.5583578571085428E+000                 -9.1258650718654941E+000                  2.2045549381065901E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9999953735840319E-001                  2.1439056326277964E+003                 -6.3347553216937404E+000                 -4.6893138785355637E+000                  8.5762677280949089E-029                                        0 
                                      19                  4.4201915321833162E+001                  3.3312054486169584E+000                  3.5583737189741127E+000                 -9.1257541693225317E+000                  2.2046815549940222E+000                  6.1880632363705512E-001                  3.6128107022515077E-001                  1.9912606137794109E-002                  9.9999918280765587E-001                  2.1439022316909550E+003                 -6.0876757106950574E+000                 -4.4422342675368807E+000                  8.5784581218284339E-029                                        0 
                                      20                  4.4201881154377553E+001                  3.3312045040896963E+000                  3.5584095177948210E+000                 -9.1255041069529845E+000                  2.2049670839856654E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9999840982242583E-001                  2.1438945624375774E+003                 -5.7985543755622020E+000                 -4.1531129324040243E+000                  8.5833990611474408E-029                                        0 
                                      21                  4.4201802878666832E+001                  3.3312023414534542E+000                  3.5584775042070982E+000                 -9.1250301632092814E+000                  2.2055083862620228E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9999663895692859E-001                  2.1438800220236903E+003                 -5.4735259220623611E+000                 -3.8280844789041844E+000                  8.5927714436688250E-029                                        0 
                                      22                  4.4201667786880421E+001                  3.3311986130723774E+000                  3.5585984889084745E+000                 -9.1241897595235741E+000                  2.2064686667529965E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9999358271660421E-001                  2.1438542252295351E+003                 -5.1926487812622488E+000                 -3.5472073381040721E+000                  8.6094158536425243E-029                                        0 
                                      23                  4.4201423717561404E+001                  3.3311918898138209E+000                  3.5588140371731374E+000                 -9.1227019986388509E+000                  2.2081700319147144E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9998806103009386E-001                  2.1438085123799219E+003                 -4.9230331425013389E+000                 -3.2775916993431622E+000                  8.6389604366331137E-029                                        0 
                                      24                  4.4200993988864703E+001                  3.3311800920146042E+000                  3.5592286357720595E+000                 -9.1198731127180945E+000                  2.2114098797999717E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9997833909061673E-001                  2.1437214568296058E+003                 -4.6643233144768281E+000                 -3.0188818713186509E+000                  8.6954176092869901E-029                                        0 
                                      25                  4.4200133433956267E+001                  3.3311566168171551E+000                  3.5600387562259295E+000                 -9.1144686320201291E+000                  2.2176177563877348E+000                  6.1880632363705512E-001                  3.6128107022515071E-001                  1.9912606137794109E-002                  9.9995887038210196E-001                  2.1435545678863223E+003                 -4.3858453251504637E+000                 -2.7404038819922869E+000                  8.8043047364228704E-029                                        0 
                                      26                  4.4198495112664901E+001                  3.3311124672247643E+000                  3.5616208714246813E+000                 -9.1043414147148773E+000                  2.2293014665430575E+000                  6.1877588882496071E-001                  3.6131153439591240E-001                  1.9912576779126834E-002                  9.9992180592594415E-001                  2.1432401949285609E+003                 -4.1068261587353518E+000                 -2.4613847155771746E+000                  9.0111418986783237E-029                                        0 
                                      27                  4.4195334142411816E+001                  3.3310292119194935E+000                  3.5645782420146936E+000                 -9.0868483776645856E+000                  2.2497043798009839E+000                  6.1871059512400517E-001                  3.6137689108002063E-001                  1.9912513795974141E-002                  9.9985029391912383E-001                  2.1426894282170492E+003                 -3.8247605587930233E+000                 -2.1793191156348457E+000                  9.3795428915831783E-029                                        0 
                                      28                  4.4189804373140902E+001                  3.3308892079463956E+000                  3.5673827461539598E+000                 -9.0720786011717856E+000                  2.2672425911774288E+000                  6.1865733737144646E-001                  3.6143020020286865E-001                  1.9912462425684896E-002                  9.9972519154037476E-001                  2.1422072140152368E+003                 -3.5609699022092727E+000                 -1.9155284590510957E+000                  9.7023532308643531E-029                                        0 
                                      29                  4.4187539354335044E+001                  3.3308337417219223E+000                  3.5695182835578505E+000                 -9.0615356700715122E+000                  2.2799029684671099E+000                  6.1863339563610154E-001                  3.6145416503075450E-001                  1.9912439333144016E-002                  9.9967394903338347E-001                  2.1418606257076926E+003                 -3.4867145079373874E+000                 -1.8412730647792102E+000                  9.9400069804727844E-029                                        0 
                                      30                  4.4183981313763290E+001                  3.3307486601361664E+000                  3.5724145785602168E+000                 -9.0483093002673396E+000                  2.2959932319284482E+000                  6.1857759814316293E-001                  3.6151001633985974E-001                  1.9912385516977382E-002                  9.9959345393179710E-001                  2.1414169981354789E+003                 -3.3908902347372845E+000                 -1.7454487915791070E+000                  1.0245545432563411E-028                                        0 
                                      31                  4.4179894888362895E+001                  3.3306538157189016E+000                  3.5750567727226747E+000                 -9.0372387471855795E+000                  2.3096816026665068E+000                  6.1853277388057060E-001                  3.6155488383341955E-001                  1.9912342286009910E-002                  9.9950100495009009E-001                  2.1410359308868856E+003                 -3.3019037626080512E+000                 -1.6564623194498742E+000                  1.0508555140395633E-028                                        0 
                                      32                  4.4177256519512333E+001                  3.3305940895007908E+000                  3.5780731514338777E+000                 -9.0254007220972525E+000                  2.3245042153233118E+000                  6.1846883129467367E-001                  3.6161888808342163E-001                  1.9912280621904754E-002                  9.9944131598242214E-001                  2.1406234803921543E+003                 -3.2528337524397726E+000                 -1.6073923092815952E+000                  1.0796713450208749E-028                                        0 
                                      33                  4.4172373506687961E+001                  3.3304864602366302E+000                  3.5818248927402641E+000                 -9.0120537087937720E+000                  2.3415832780724171E+000                  6.1842607371785052E-001                  3.6166168689303002E-001                  1.9912239389119457E-002                  9.9933084545646289E-001                  2.1401421564641651E+003                 -3.1744735688476142E+000                 -1.5290321256894370E+000                  1.1132146836715608E-028                                        0 
                                      34                  4.4168273711142923E+001                  3.3303987701145799E+000                  3.5864634558802679E+000                 -8.9969284990715757E+000                  2.3612686843136137E+000                  6.1824767030110350E-001                  3.6184026233681749E-001                  1.9912067362078956E-002                  9.9923809399615005E-001                  2.1395852461533154E+003                 -3.1180986041555285E+000                 -1.4726571609973516E+000                  1.1520039729431763E-028                                        0 
                                      35                  4.4161579729232677E+001                  3.3302603857889204E+000                  3.5908632701659551E+000                 -8.9841514892137226E+000                  2.3783946282563360E+000                  6.1812271256390838E-001                  3.6196534055474094E-001                  1.9911946881350673E-002                  9.9908665312777956E-001                  2.1390913745535140E+003                 -3.0393642541397377E+000                 -1.3939228109815607E+000                  1.1859211038153978E-028                                        0 
                                      36                  4.4158487997116914E+001                  3.3301982805892618E+000                  3.5947240194452981E+000                 -8.9736689091069994E+000                  2.3927162448824970E+000                  6.1806055235483504E-001                  3.6202756069432179E-001                  1.9911886950843227E-002                  9.9901670752549709E-001                  2.1386781170466538E+003                 -3.0073172846397456E+000                 -1.3618758414815682E+000                  1.2146505335139464E-028                                        0 
                                      37                  4.4153099114181991E+001                  3.3300925516149205E+000                  3.6004055045899608E+000                 -8.9594037560603965E+000                  2.4126086661983708E+000                  6.1791503326229880E-001                  3.6217322007871516E-001                  1.9911746658985985E-002                  9.9889479247969137E-001                  2.1380972263451772E+003                 -2.9565561686185062E+000                 -1.3111147254603288E+000                  1.2546205897159968E-028                                        0 
                                      38                  4.4146245265007551E+001                  3.3299623193490362E+000                  3.6049927372556696E+000                 -8.9487095467905728E+000                  2.4278631766350363E+000                  6.1783110284715848E-001                  3.6225723139727889E-001                  1.9911665755562691E-002                  9.9873973486457146E-001                  2.1376436801620221E+003                 -2.8995380781043529E+000                 -1.2540966349461755E+000                  1.2855499869136385E-028                                        0 
                                      39                  4.4143333641027127E+001                  3.3299083059494281E+000                  3.6083174569295084E+000                 -8.9412523490517266E+000                  2.4386436285011910E+000                  6.1780889658210059E-001                  3.6227945906702180E-001                  1.9911644350877555E-002                  9.9867386392708246E-001                  2.1373223760183027E+003                 -2.8774119113118912E+000                 -1.2319704681537140E+000                  1.3077212566293218E-028                                        0 
                                      40                  4.4139137208401927E+001                  3.3298317489091329E+000                  3.6138660480772442E+000                 -8.9291887213808980E+000                  2.4562254105917738E+000                  6.1770883808337518E-001                  3.6237961400558938E-001                  1.9911547911035443E-002                  9.9857892620401423E-001                  2.1367944378339052E+003                 -2.8473833686895205E+000                 -1.2019419255313433E+000                  1.3441214508728191E-028                                        0 
                                      41                  4.4131363163127439E+001                  3.3296937072390320E+000                  3.6198478345098666E+000                 -8.9165468702720823E+000                  2.4748177043798019E+000                  6.1760304639683961E-001                  3.6248550765169701E-001                  1.9911445951463325E-002                  9.9840305059172463E-001                  2.1362252160556141E+003                 -2.7967088421926674E+000                 -1.1512673990344902E+000                  1.3833497722593042E-028                                        0 
                                      42                  4.4125954748928493E+001                  3.3296003520770601E+000                  3.6251907980088682E+000                 -8.9055252567580752E+000                  2.4911659145423304E+000                  6.1753317571555033E-001                  3.6255544566942655E-001                  1.9911378615023123E-002                  9.9828069368162575E-001                  2.1357202798136718E+003                 -2.7646467408067483E+000                 -1.1192052976485714E+000                  1.4185861295247556E-028                                        0 
                                      43                  4.4119305137024348E+001                  3.3294883693391446E+000                  3.6303444464956640E+000                 -8.8950118075751643E+000                  2.5068129092849398E+000                  6.1745596837699612E-001                  3.6263272741085661E-001                  1.9911304212147263E-002                  9.9813025661522903E-001                  2.1352300540643982E+003                 -2.7282179946535572E+000                 -1.0827765514953800E+000                  1.4529842503800631E-028                                        0 
                                      44                  4.4113991478645865E+001                  3.3294009647877414E+000                  3.6353932251743286E+000                 -8.8848547683153480E+000                  2.5219935416134382E+000                  6.1736766868875137E-001                  3.6272111217294900E-001                  1.9911219138299630E-002                  9.9801004340732813E-001                  2.1347502592542528E+003                 -2.7011563968408820E+000                 -1.0557149536827046E+000                  1.4869421312957698E-028                                        0 
                                      45                  4.4107287364899292E+001                  3.3292931650867059E+000                  3.6400987536334029E+000                 -8.8754419624767138E+000                  2.5360654811528867E+000                  6.1723474153812818E-001                  3.6285416737904874E-001                  1.9911091082823074E-002                  9.9785837332201155E-001                  2.1342992967999985E+003                 -2.6692562318327995E+000                 -1.0238147886746225E+000                  1.5188684302109819E-028                                        0 
                                      46                  4.4102479604183507E+001                  3.3292174675980162E+000                  3.6450824360380305E+000                 -8.8656582059993401E+000                  2.5508051121804631E+000                  6.1713986779246321E-001                  3.6294913251244515E-001                  1.9910999695091691E-002                  9.9774960525728140E-001                  2.1338238241455761E+003                 -2.6477412954229123E+000                 -1.0022998522647351E+000                  1.5529974064254056E-028                                        0 
                                      47                  4.4094829865387318E+001                  3.3290996278579748E+000                  3.6504988130884142E+000                 -8.8551554885804329E+000                  2.5666788002262737E+000                  6.1700259011477199E-001                  3.6308654241861477E-001                  1.9910867466613302E-002                  9.9757654188459310E-001                  2.1333038922924984E+003                 -2.6155644817818935E+000                 -9.7012303862371618E-001                  1.5903055783199320E-028                                        0 
                                      48                  4.4088594917766457E+001                  3.3290058084356278E+000                  3.6563817789679112E+000                 -8.8440262345722154E+000                  2.5836272158173759E+000                  6.1691154613549148E-001                  3.6317767408777751E-001                  1.9910779776731058E-002                  9.9743548594888720E-001                  2.1327437274726149E+003                 -2.5909949170684849E+000                 -9.4555347391030753E-001                  1.6311055025753959E-028                                        0 
                                      49                  4.4079445205109124E+001                  3.3288715071036750E+000                  3.6614194841293322E+000                 -8.8345748447622334E+000                  2.5978770259019699E+000                  6.1670002976121674E-001                  3.6338939416465144E-001                  1.9910576074131825E-002                  9.9722848801421315E-001                  2.1322641774324670E+003                 -2.5572832389009146E+000                 -9.1184179574273716E-001                  1.6658501075019050E-028                                        0 
                                      50                  4.4075200869766277E+001                  3.3288105079052994E+000                  3.6651169630327360E+000                 -8.8277562109343588E+000                  2.6081455998093359E+000                  6.1658502965970163E-001                  3.6350450501027914E-001                  1.9910465330019278E-002                  9.9713246656709942E-001                  2.1319171344605465E+003                 -2.5424915099080994E+000                 -8.9705006674992227E-001                  1.6915810611688019E-028                                        0 
                                      51                  4.4069521803736905E+001                  3.3287301210945777E+000                  3.6694739095802520E+000                 -8.8198737160862581E+000                  2.6200142199497019E+000                  6.1646413042966497E-001                  3.6362552064886983E-001                  1.9910348921465149E-002                  9.9700398658275635E-001                  2.1315123295329240E+003                 -2.5234562460387129E+000                 -8.7801480288053568E-001                  1.7218894577027408E-028                                        0 
                                      52                  4.4063442230561670E+001                  3.3286455648103574E+000                  3.6755746593091683E+000                 -8.8091730093092853E+000                  2.6361961815334718E+000                  6.1627478931295554E-001                  3.6381504403018922E-001                  1.9910166656855299E-002                  9.9686644575080829E-001                  2.1309560826583124E+003                 -2.5039627822403228E+000                 -8.5852133908214556E-001                  1.7637602350499565E-028                                        0 
                                      53                  4.4052973762636384E+001                  3.3285033989585036E+000                  3.6810056514880305E+000                 -8.8002695643258821E+000                  2.6500646916216151E+000                  6.1627402111529328E-001                  3.6381581296730969E-001                  1.9910165917397027E-002                  9.9662961304131348E-001                  2.1304701901290450E+003                 -2.4723202343290618E+000                 -8.2687879117088470E-001                  1.8002890562938595E-028                                        1 
                                      54                  4.4048776681562764E+001                  3.3284475193748979E+000                  3.6839260292786729E+000                 -8.7956969579096320E+000                  2.6573458579598990E+000                  6.1627377214067480E-001                  3.6381606218158835E-001                  1.9910165677736846E-002                  9.9653466064811436E-001                  2.1302138981228118E+003                 -2.4602542296135312E+000                 -8.1481278645535404E-001                  1.8193433552327519E-028                                        1 
                                      55                  4.4045087907344765E+001                  3.3283989041820274E+000                  3.6878768013864751E+000                 -8.7897970835681285E+000                  2.6669785642580535E+000                  6.1627351587396195E-001                  3.6381631869498060E-001                  1.9910165431057392E-002                  9.9645120790230668E-001                  2.1298731582728024E+003                 -2.4499194425992394E+000                 -8.0447799944106224E-001                  1.8442271247785159E-028                                        1 
                                      56                  4.4038142628290792E+001                  3.3283085624952280E+000                  3.6925874329958979E+000                 -8.7833363785315104E+000                  2.6780099851313306E+000                  6.1627331156292819E-001                  3.6381652320268182E-001                  1.9910165234390043E-002                  9.9629408182919932E-001                  2.1294781611919125E+003                 -2.4311041744294464E+000                 -7.8566273127126951E-001                  1.8718673473057480E-028                                        1 
                                      57                  4.4032624869200333E+001                  3.3282378099334524E+000                  3.6981114987484309E+000                 -8.7764647382262790E+000                  2.6903888896457828E+000                  6.1627313464215916E-001                  3.6381670029375268E-001                  1.9910165064088159E-002                  9.9616925116199384E-001                  2.1290309986447642E+003                 -2.4167163214817453E+000                 -7.7127487832356834E-001                  1.9017206544521747E-028                                        1 
                                      58                  4.4023782633570839E+001                  3.3281261381356302E+000                  3.7038670170046619E+000                 -8.7703574954038626E+000                  2.7023034389734670E+000                  6.1627302494177683E-001                  3.6381681009973132E-001                  1.9910164958491849E-002                  9.9596920941404443E-001                  2.1285935978921707E+003                 -2.3946097644186182E+000                 -7.4916832126044097E-001                  1.9286527809805061E-028                                        1 
                                      59                  4.4018423315373965E+001                  3.3280593573675143E+000                  3.7089478911343270E+000                 -8.7656290524320077E+000                  2.7121636516627565E+000                  6.1627295576544838E-001                  3.6381687934264806E-001                  1.9910164891903559E-002                  9.9584796322418445E-001                  2.1282279272919177E+003                 -2.3817388084681164E+000                 -7.3629736530993950E-001                  1.9497663791697181E-028                                        1 
                                      60                  4.4011737451565160E+001                  3.3279769065824611E+000                  3.7143524269253247E+000                 -8.7615282524123650E+000                  2.7217288510349302E+000                  6.1627290957259950E-001                  3.6381692557996165E-001                  1.9910164847438905E-002                  9.9569670601515892E-001                  2.1278685225910308E+003                 -2.3661989835402668E+000                 -7.2075754038208972E-001                  1.9682645597387083E-028                                        1 
                                      61                  4.4006481525296564E+001                  3.3279126665469891E+000                  3.7202584896015525E+000                 -8.7579253893113780E+000                  2.7313106161811205E+000                  6.1627287560243593E-001                  3.6381695958282451E-001                  1.9910164814739506E-002                  9.9557779890592557E-001                  2.1275041877576618E+003                 -2.3543615123088331E+000                 -7.0892006915065597E-001                  1.9846614292709468E-028                                        1 
                                      62                  4.3999514126899818E+001                  3.3278281683594066E+000                  3.7258506092856902E+000                 -8.7556222619404078E+000                  2.7392861073897752E+000                  6.1627285751641114E-001                  3.6381697768625870E-001                  1.9910164797330099E-002                  9.9542017241729253E-001                  2.1271964729043275E+003                 -2.3391508716223841E+000                 -6.9370942846420702E-001                  1.9952146372733131E-028                                        1 
