                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1549                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8869892211446576E+006                  2.9233746083303589E+002                  3.6394795211194200E+003                  7.2861836799291987E+005                  2.1499597730880078E+003                 -4.8222857420070451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7232747215151721E-001                  4.2174579783698163E-001                  5.6192154408405301E-008                  8.1790471983365906E-002                  2.0045511716869545E-002                  4.6231543947024832E+001                 -1.7561116568556714E-005                  1.3682158582437664E+001                  2.7156593136136057E-004                  2.3435037629677645E+001                  6.8451741885244077E+000                  2.3737200793860808E-001                  1.4556133697072218E+000                  3.8680868968326726E-001                  2.0551019373004884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6003542548417528E+001                  2.1312831735370164E+003                  4.5971845145706020E+001                  2.1289522873159885E+003                  1.4679453040636635E+008                  3.2027709765203085E+001                  6.3450972385414911E+005                  7.2984665068096144E+005                  1.3506267903735494E+005                  4.4229985788837739E+005                  9.3363079802025695E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2266618882707445E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.6231543794360384E+001                  3.3324303297029965E+000                  3.5610394316649803E+000                 -9.1478989008065277E+000                  2.1983476339072858E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999999669782913E-001                  2.1499597406352418E+003                 -8.4812004644885679E+000                 -6.8162620671249696E+000                  8.9432163548071571E-029                                        0 
                                      11                  4.6231543645157132E+001                  3.3324303253992293E+000                  3.5610395880466088E+000                 -9.1478978063544858E+000                  2.1983488831981637E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999999347052504E-001                  2.1499597071724784E+003                 -8.1851217411874995E+000                 -6.5201833438239012E+000                  8.9432388929297893E-029                                        0 
                                      12                  4.6231543325680832E+001                  3.3324303161839586E+000                  3.5610398682651727E+000                 -9.1478958452340624E+000                  2.1983511217726925E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999998656017197E-001                  2.1499596472113340E+003                 -7.8716062887183718E+000                 -6.2066678913547735E+000                  8.9432792785532666E-029                                        0 
                                      13                  4.6231542805338123E+001                  3.3324303011747771E+000                  3.5610403443754737E+000                 -9.1478925132046989E+000                  2.1983549252155083E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999997530502738E-001                  2.1499595453344882E+003                 -7.6073914517458725E+000                 -5.9424530543822733E+000                  8.9433478959119031E-029                                        0 
                                      14                  4.6231541898779334E+001                  3.3324302750254655E+000                  3.5610411725828901E+000                 -9.1478867171863207E+000                  2.1983615412714661E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999995569593114E-001                  2.1499593681204974E+003                 -7.3535563867864369E+000                 -5.6886179894228377E+000                  8.9434672560999262E-029                                        0 
                                      15                  4.6231540323226042E+001                  3.3324302295798813E+000                  3.5610426220386477E+000                 -9.1478765739363350E+000                  2.1983731196804968E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999992161631468E-001                  2.1499590579873634E+003                 -7.1057743213250060E+000                 -5.4408359239614068E+000                  8.9436761447481475E-029                                        0 
                                      16                  4.6231537554877150E+001                  3.3324301497308886E+000                  3.5610453264606643E+000                 -9.1478576499091151E+000                  2.1983947214593975E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999986173622724E-001                  2.1499584793731192E+003                 -6.8592915966478669E+000                 -5.1943531992842678E+000                  8.9440658765170313E-029                                        0 
                                      17                  4.6231532218525686E+001                  3.3324299958181829E+000                  3.5610498876930694E+000                 -9.1478257374304484E+000                  2.1984311502033629E+000                  6.4814107256564057E-001                  3.3191731979162026E-001                  1.9941607642739223E-002                  9.9999974630959421E-001                  2.1499575036049396E+003                 -6.5956959568233176E+000                 -4.9307575594597193E+000                  8.9447231380287572E-029                                        0 
                                      18                  4.6231523886401192E+001                  3.3324297555177917E+000                  3.5610572219267329E+000                 -9.1477744352286017E+000                  2.1984897143716653E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999956608363172E-001                  2.1499559349144911E+003                 -6.3625939670403655E+000                 -4.6976555696767663E+000                  8.9457798467165425E-029                                        0 
                                      19                  4.6231510242230009E+001                  3.3324293620623662E+000                  3.5610667737217425E+000                 -9.1477076442675607E+000                  2.1985659630844885E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999927095675489E-001                  2.1499538924708268E+003                 -6.1372467096257521E+000                 -4.4723083122621530E+000                  8.9471557756855483E-029                                        0 
                                      20                  4.6231495269606526E+001                  3.3324289303636787E+000                  3.5610792399577558E+000                 -9.1476205095765231E+000                  2.1986654413905566E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999894709511838E-001                  2.1499512277658364E+003                 -5.9776108607607696E+000                 -4.3126724633971705E+000                  8.9489511143486163E-029                                        0 
                                      21                  4.6231472899752362E+001                  3.3324282855110763E+000                  3.5610958281548775E+000                 -9.1475046302417482E+000                  2.1987977459738870E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999846322950925E-001                  2.1499476836183308E+003                 -5.8133909874434044E+000                 -4.1484525900798053E+000                  8.9513392709003449E-029                                        0 
                                      22                  4.6231445591714333E+001                  3.3324274985122724E+000                  3.5611202816303753E+000                 -9.1473339350324903E+000                  2.1989926548695831E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999787254973327E-001                  2.1499424624001331E+003                 -5.6721405835979857E+000                 -4.0072021862343865E+000                  8.9548582883960582E-029                                        0 
                                      23                  4.6231399688025725E+001                  3.3324261761098790E+000                  3.5611583980070352E+000                 -9.1470681869417962E+000                  2.1992961466161249E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999687964132722E-001                  2.1499343320049325E+003                 -5.5057954827009601E+000                 -3.8408570853373614E+000                  8.9603396503444116E-029                                        0 
                                      24                  4.6231331529914414E+001                  3.3324242137766040E+000                  3.5612375469495494E+000                 -9.1465174656724262E+000                  2.1999252465239958E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999540536412401E-001                  2.1499174800795699E+003                 -5.3377489006670213E+000                 -3.6728105033034226E+000                  8.9717095975959201E-029                                        0 
                                      25                  4.6231163002296590E+001                  3.3324193677499974E+000                  3.5614085793122996E+000                 -9.1453328664676743E+000                  2.2012792313847358E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9999176006908441E-001                  2.1498812076669169E+003                 -5.0840764294573484E+000                 -3.4191380320937497E+000                  8.9962152255556781E-029                                        0 
                                      26                  4.6230820977729287E+001                  3.3324095590964089E+000                  3.5617108014277861E+000                 -9.1432583162349257E+000                  2.2036531546572347E+000                  6.4814107256564057E-001                  3.3191731979162031E-001                  1.9941607642739112E-002                  9.9998436199110330E-001                  2.1498175863931306E+003                 -4.8058185441291332E+000                 -3.1408801467655345E+000                  9.0392925052034047E-029                                        0 
                                      27                  4.6230264081752217E+001                  3.3323936630111959E+000                  3.5623194702482008E+000                 -9.1391360221496623E+000                  2.2083690348784062E+000                  6.4811927861732677E-001                  3.3193913587850926E-001                  1.9941585504164028E-002                  9.9997231619013016E-001                  2.1496912316224480E+003                 -4.5577741421204134E+000                 -2.8928357447568152E+000                  9.1248898882603350E-029                                        0 
                                      28                  4.6229020840822699E+001                  3.3323585048876962E+000                  3.5634932912384225E+000                 -9.1314518403890705E+000                  2.2172105792278520E+000                  6.4810420677064662E-001                  3.3195422303536654E-001                  1.9941570193986902E-002                  9.9994542457407376E-001                  2.1494540258533839E+003                 -4.2630028662155475E+000                 -2.5980644688519487E+000                  9.2873500108294774E-029                                        0 
                                      29                  4.6226836987684756E+001                  3.3322978098182041E+000                  3.5650343862092115E+000                 -9.1218803259457513E+000                  2.2283051596020429E+000                  6.4808895093572427E-001                  3.3196949436646400E-001                  1.9941554697811670E-002                  9.9989818727781465E-001                  2.1491548195234363E+003                 -3.9921979505877343E+000                 -2.3272595532241356E+000                  9.4938667151396467E-029                                        0 
                                      30                  4.6224622803767673E+001                  3.3322375880453232E+000                  3.5672672727149863E+000                 -9.1088153277820574E+000                  2.2435749580723074E+000                  6.4805681904195145E-001                  3.3200165889780525E-001                  1.9941522060243244E-002                  9.9985029391912383E-001                  2.1487430549692594E+003                 -3.8247605587930038E+000                 -2.1598221614294051E+000                  9.7828502910856469E-029                                        0 
                                      31                  4.6220600300318544E+001                  3.3321313644655635E+000                  3.5694239501600276E+000                 -9.0972463732564304E+000                  2.2572833229455638E+000                  6.4804141663965531E-001                  3.3201707694458660E-001                  1.9941506415758092E-002                  9.9976328615114329E-001                  2.1483681820321540E+003                 -3.6257763330885311E+000                 -1.9608379357249326E+000                  1.0046482386799358E-028                                        0 
                                      32                  4.6218839127646660E+001                  3.3320860554320584E+000                  3.5709877566855686E+000                 -9.0892556887270413E+000                  2.2668179676588323E+000                  6.4801097208516922E-001                  3.3204755241988049E-001                  1.9941475494950289E-002                  9.9972519154037476E-001                  2.1481080853406725E+003                 -3.5609699022092531E+000                 -1.8960315048456546E+000                  1.0232084567100928E-028                                        0 
                                      33                  4.6216470107432734E+001                  3.3320261979159955E+000                  3.5733438824006623E+000                 -9.0778970547226692E+000                  2.2805133833578539E+000                  6.4798505260246952E-001                  3.3207349822725885E-001                  1.9941449170271630E-002                  9.9967394903338347E-001                  2.1477334483908871E+003                 -3.4867145079373678E+000                 -1.8217761105737689E+000                  1.0502394372038098E-028                                        0 
                                      34                  4.6212748694606219E+001                  3.3319345491977135E+000                  3.5765425759384879E+000                 -9.0637074097093340E+000                  2.2978739487458180E+000                  6.4793907725976974E-001                  3.3211952025710667E-001                  1.9941402483123594E-002                  9.9959345393179710E-001                  2.1472548205047729E+003                 -3.3908902347372645E+000                 -1.7259518373736658E+000                  1.0849675047387460E-028                                        0 
                                      35                  4.6208474635445583E+001                  3.3318326056328158E+000                  3.5794631944904625E+000                 -9.0518828801099644E+000                  2.3126047287745068E+000                  6.4791570179193825E-001                  3.3214291946070501E-001                  1.9941378747356797E-002                  9.9950100495009009E-001                  2.1468443833669185E+003                 -3.3019037626080321E+000                 -1.6369653652444334E+000                  1.1148341332743000E-028                                        0 
                                      36                  4.6205715122313684E+001                  3.3317685176982366E+000                  3.5827969908361350E+000                 -9.0392733360763522E+000                  2.3285176337068969E+000                  6.4785210524543735E-001                  3.3220658057651631E-001                  1.9941314178046343E-002                  9.9944131598242214E-001                  2.1464011118885646E+003                 -3.2528337524397526E+000                 -1.5878953550761541E+000                  1.1474529844902703E-028                                        0 
                                      37                  4.6200607899337953E+001                  3.3316532286263683E+000                  3.5869381870630281E+000                 -9.0251015626753315E+000                  2.3468057436796763E+000                  6.4779462141337396E-001                  3.3226412275657341E-001                  1.9941255830052684E-002                  9.9933084545646289E-001                  2.1458845733460216E+003                 -3.1744735688475942E+000                 -1.5095351714839957E+000                  1.1853047115424788E-028                                        0 
                                      38                  4.6196319856124340E+001                  3.3315594715023407E+000                  3.5901471913595544E+000                 -9.0149895468639354E+000                  2.3601079374473928E+000                  6.4774661477925199E-001                  3.3231217811289504E-001                  1.9941207107852965E-002                  9.9923809399615005E-001                  2.1455054660558872E+003                 -3.1180986041555090E+000                 -1.4531602067919103E+000                  1.2130479046129474E-028                                        0 
                                      39                  4.6193526666788884E+001                  3.3314997729677107E+000                  3.5933633810757466E+000                 -9.0054181728586844E+000                  2.3728774382845614E+000                  6.4769762851478785E-001                  3.3236121408793945E-001                  1.9941157397272757E-002                  9.9917767660367307E-001                  2.1451406227285738E+003                 -3.0849573532394010E+000                 -1.4200189558758023E+000                  1.2398921780530782E-028                                        0 
                                      40                  4.6189318510962899E+001                  3.3314117481130965E+000                  3.5987684905301593E+000                 -8.9904700319198536E+000                  2.3932116882730403E+000                  6.4763581410541937E-001                  3.3242309121869040E-001                  1.9941094675890225E-002                  9.9908665312777956E-001                  2.1445554031444281E+003                 -3.0393642541397181E+000                 -1.3744258567761196E+000                  1.2830678178772988E-028                                        0 
                                      41                  4.6181952250652564E+001                  3.3312627544012838E+000                  3.6038452525319857E+000                 -8.9775728139098270E+000                  2.4111626722982979E+000                  6.4756047077392664E-001                  3.3249851099158478E-001                  1.9941018234488572E-002                  9.9892731905235321E-001                  2.1440274826347008E+003                 -2.9695294330024073E+000                 -1.3045910356388086E+000                  1.3214361116284963E-028                                        0 
                                      42                  4.6178653376147466E+001                  3.3311979342275646E+000                  3.6073724716095263E+000                 -8.9689992838161707E+000                  2.4232486568558933E+000                  6.4750922117606879E-001                  3.3254981257905669E-001                  1.9940966244874514E-002                  9.9885596356163286E-001                  2.1436710146384121E+003                 -2.9415601427372717E+000                 -1.2766217453736730E+000                  1.3475696509415388E-028                                        0 
                                      43                  4.6174523197763364E+001                  3.3311183263004347E+000                  3.6110903929680491E+000                 -8.9602527159643248E+000                  2.4357046098208852E+000                  6.4747002021168942E-001                  3.3258905330485600E-001                  1.9940926483454580E-002                  9.9876662675754857E-001                  2.1433000844260155E+003                 -2.9089054776559169E+000                 -1.2439670802923182E+000                  1.3748188442382422E-028                                        0 
                                      44                  4.6170782544419417E+001                  3.3310476272040597E+000                  3.6140741851460705E+000                 -8.9533970776395577E+000                  2.4455394777074164E+000                  6.4744313500575679E-001                  3.3261596578010622E-001                  1.9940899214136998E-002                  9.9868571547869900E-001                  2.1430047724428550E+003                 -2.8813106068805010E+000                 -1.2163722095169023E+000                  1.3965782160931100E-028                                        0 
                                      45                  4.6168150777776056E+001                  3.3309986450743558E+000                  3.6174924041694068E+000                 -8.9456911363564586E+000                  2.4566549989705289E+000                  6.4740396229534081E-001                  3.3265517821702312E-001                  1.9940859487636020E-002                  9.9862878969991953E-001                  2.1426698850134558E+003                 -2.8628959331313988E+000                 -1.1979575357678001E+000                  1.4214084597675225E-028                                        0 
                                      46                  4.6163407370086937E+001                  3.3309118733107850E+000                  3.6225508863589675E+000                 -8.9345100683955803E+000                  2.4728940651256810E+000                  6.4737323536068658E-001                  3.3268593631087040E-001                  1.9940828328443017E-002                  9.9852618859071696E-001                  2.1421756335466157E+003                 -2.8315580857766789E+000                 -1.1666196884130804E+000                  1.4583410422335448E-028                                        0 
                                      47                  4.6157038789278971E+001                  3.3307982545239025E+000                  3.6283618956789656E+000                 -8.9218905224846257E+000                  2.4913191043939764E+000                  6.4732580704235809E-001                  3.3273341272231111E-001                  1.9940780235330857E-002                  9.9838843457550897E-001                  2.1416071678530343E+003                 -2.7927520588027930E+000                 -1.1278136614391943E+000                  1.5011200261603734E-028                                        0 
                                      48                  4.6150297936741197E+001                  3.3306813453595550E+000                  3.6327868029256023E+000                 -8.9123818658796345E+000                  2.5052338157369070E+000                  6.4725593497902623E-001                  3.3280335563376534E-001                  1.9940709387208377E-002                  9.9824262822853727E-001                  2.1411713477179314E+003                 -2.7551363539199820E+000                 -1.0901979565563833E+000                  1.5340186140036673E-028                                        0 
                                      49                  4.6146772786593182E+001                  3.3306214948515542E+000                  3.6364366312661738E+000                 -8.9046620767693270E+000                  2.5165865578131354E+000                  6.4719467552348631E-001                  3.3286467720066787E-001                  1.9940647275845880E-002                  9.9816637833837463E-001                  2.1408143189383586E+003                 -2.7366902691123474E+000                 -1.0717518717487489E+000                  1.5612356683775192E-028                                        0 
                                      50                  4.6141679088538957E+001                  3.3305364944646709E+000                  3.6418329808830348E+000                 -8.8934166175996925E+000                  2.5332064412512283E+000                  6.4711013395849371E-001                  3.3294930447321608E-001                  1.9940561568290160E-002                  9.9805620035989173E-001                  2.1402869285730280E+003                 -2.7113485026195203E+000                 -1.0464101052559216E+000                  1.6017725029617245E-028                                        0 
                                      51                  4.6133750572804843E+001                  3.3304074750224220E+000                  3.6482517829683232E+000                 -8.8802681020563750E+000                  2.5527256568579890E+000                  6.4695797365929786E-001                  3.3310161899810714E-001                  1.9940407342595057E-002                  9.9788470455730294E-001                  2.1396576364996945E+003                 -2.6746289662690019E+000                 -1.0096905689054032E+000                  1.6502340217031006E-028                                        0 
                                      52                  4.6125751230954329E+001                  3.3302810735477193E+000                  3.6534946748651391E+000                 -8.8697722148131266E+000                  2.5684041748893209E+000                  6.4679937491394723E-001                  3.3326037844393835E-001                  1.9940246642114356E-002                  9.9771167676788541E-001                  2.1391443846912716E+003                 -2.6404826302247768E+000                 -9.7554423286117808E-001                  1.6897748043213747E-028                                        0 
                                      53                  4.6120441260533482E+001                  3.3301991126606265E+000                  3.6581394598953385E+000                 -8.8607080108609892E+000                  2.5820290495926743E+000                  6.4672282987288676E-001                  3.3333700101851066E-001                  1.9940169108602523E-002                  9.9759682076335887E-001                  2.1386950521277877E+003                 -2.6192138369442048E+000                 -9.5427543958060623E-001                  1.7250057745839177E-028                                        0 
                                      54                  4.6113796186368901E+001                  3.3300985992787906E+000                  3.6627024748265971E+000                 -8.8519820298870737E+000                  2.5951411085098717E+000                  6.4665356171787269E-001                  3.3340633932482056E-001                  1.9940098957306751E-002                  9.9745308612684769E-001                  2.1382572767507709E+003                 -2.5939857409598641E+000                 -9.2904734359626551E-001                  1.7596399234679204E-028                                        0 
                                      55                  4.6108585832163023E+001                  3.3300213077262271E+000                  3.6670724251197684E+000                 -8.8438115852561303E+000                  2.6074217582504966E+000                  6.4659527529634220E-001                  3.3346468476294994E-001                  1.9940039940707921E-002                  9.9734038484627052E-001                  2.1378441620680583E+003                 -2.5751812012273589E+000                 -9.1024280386376044E-001                  1.7927356282180583E-028                                        0 
                                      56                  4.6102369983257709E+001                  3.3299307664660751E+000                  3.6705447205600308E+000                 -8.8374844590467632E+000                  2.6169573665643968E+000                  6.4653805934459485E-001                  3.3352195864513240E-001                  1.9939982010272805E-002                  9.9720593446078409E-001                  2.1375196653954795E+003                 -2.5537634110400305E+000                 -8.8882501367643196E-001                  1.8187237611325540E-028                                        0 
                                      57                  4.6099494494931605E+001                  3.3298894685314364E+000                  3.6735838944422428E+000                 -8.8320698354782436E+000                  2.6251604139003417E+000                  6.4649660949288645E-001                  3.3356345045096980E-001                  1.9939940056143746E-002                  9.9714373692030400E-001                  2.1372398334646050E+003                 -2.5442017938152053E+000                 -8.7926339645160689E-001                  1.8413055980531553E-028                                        0 
                                      58                  4.6094390338850310E+001                  3.3298170421762845E+000                  3.6779613827532014E+000                 -8.8245141232054287E+000                  2.6366967342302012E+000                  6.4637502802109048E-001                  3.3368515498067058E-001                  1.9939816998238991E-002                  9.9703333273204808E-001                  2.1368429856729153E+003                 -2.5277311600517756E+000                 -8.6279276268817684E-001                  1.8729168532063003E-028                                        0 
                                      59                  4.6088020622780249E+001                  3.3297281673029064E+000                  3.6822883364144303E+000                 -8.8174783144301827E+000                  2.6477519032352297E+000                  6.4637453224865060E-001                  3.3368565125489869E-001                  1.9939816496450713E-002                  9.9689555416083353E-001                  2.1364585224166613E+003                 -2.5080159125473620E+000                 -8.4307751518376350E-001                  1.9035044666523424E-028                                        1 
                                      60                  4.6083112982418129E+001                  3.3296607563799516E+000                  3.6872350804573597E+000                 -8.8099133018252971E+000                  2.6600000598278752E+000                  6.4637424863107151E-001                  3.3368593515953671E-001                  1.9939816209391781E-002                  9.9678940065733501E-001                  2.1360296646294537E+003                 -2.4934138875591212E+000                 -8.2847549019552258E-001                  1.9369518001853022E-028                                        1 
                                      61                  4.6075193076649946E+001                  3.3295537833947764E+000                  3.6928851325238012E+000                 -8.8021177437686902E+000                  2.6732977888180041E+000                  6.4637405185764107E-001                  3.3368613213212817E-001                  1.9939816010230760E-002                  9.9661809109048916E-001                  2.1355573345456551E+003                 -2.4708380941449994E+000                 -8.0589969678140094E-001                  1.9720340096641870E-028                                        1 
                                      62                  4.6068782110955183E+001                  3.3294686754465048E+000                  3.6985591685084080E+000                 -8.7951455931766027E+000                  2.6859425617679125E+000                  6.4637391225279883E-001                  3.3368627187826927E-001                  1.9939815868931898E-002                  9.9647942027944902E-001                  2.1351032266135257E+003                 -2.4533858170030571E+000                 -7.8844741963945864E-001                  2.0039488305501242E-028                                        1 
