                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     917                                     1558                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7364068934280141E+006                  1.3130591722316186E+002                  3.7146678503270300E+003                  7.2327746948427625E+005                  2.0562282933810484E+003                 -4.8844159475248476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6572830722149061E-001                  9.8305067696985056E-003                  6.9886586703595078E-006                  3.0855276514835485E-004                  2.0035319520208258E-002                  4.8901056478430128E+001                 -1.6691117366696799E-005                  1.5738603606760112E+001                  3.3548450177796959E-004                  3.1979796343748408E+001                  1.8967954645918325E-001                  2.5699624551263200E-001                  1.6685320151870756E-001                  3.6877085954381228E-001                  1.9893919617540018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8719987174956707E+001                  2.0390046358635445E+003                  4.8697243212234447E+001                  2.0370659978654662E+003                  1.3350005559905612E+008                  3.7743290117027016E+001                  6.7610368830233847E+005                  7.3290870190047089E+005                  2.3402481348468323E+005                  4.6460782382880431E+005                  1.6024821428028383E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1791408914405278E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.8901056316950481E+001                  3.3130713249251453E+000                  3.5699201910923106E+000                 -9.1815952601131130E+000                  2.1958213434857781E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999999669782913E-001                  2.0562282528258756E+003                 -8.4812004644885732E+000                 -6.7918822225879367E+000                  9.6509275381349151E-029                                        0 
                                      11                  4.8901056159131898E+001                  3.3130713193017058E+000                  3.5699204014528210E+000                 -9.1815937878138563E+000                  2.1958230237800906E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999999347052504E-001                  2.0562282110086003E+003                 -8.1851217411875048E+000                 -6.4958034992868683E+000                  9.6509602565567124E-029                                        0 
                                      12                  4.8901055821208338E+001                  3.3130713072607492E+000                  3.5699207783958213E+000                 -9.1815911496431148E+000                  2.1958260346552994E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999998656017197E-001                  2.0562281360772649E+003                 -7.8716062887183771E+000                 -6.1822880468177397E+000                  9.6510188840342680E-029                                        0 
                                      13                  4.8901055270819874E+001                  3.3130712876493216E+000                  3.5699214188481783E+000                 -9.1815866672884674E+000                  2.1958311502610299E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999997530502738E-001                  2.0562280087656936E+003                 -7.6073914517458778E+000                 -5.9180732098452404E+000                  9.6511184952143384E-029                                        0 
                                      14                  4.8901054311914351E+001                  3.3130712534819744E+000                  3.5699225329353972E+000                 -9.1815788703338512E+000                  2.1958400487768874E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999995569593114E-001                  2.0562277873090361E+003                 -7.3535563867864422E+000                 -5.6642381448858057E+000                  9.6512917690606606E-029                                        0 
                                      15                  4.8901052645385107E+001                  3.3130711941018953E+000                  3.5699244827192551E+000                 -9.1815652254877715E+000                  2.1958556214875382E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999992161631468E-001                  2.0562273997516650E+003                 -7.1057743213250131E+000                 -5.4164560794243757E+000                  9.6515950096779347E-029                                        0 
                                      16                  4.8901049717185565E+001                  3.3130710897704829E+000                  3.5699281206837683E+000                 -9.1815397690126801E+000                  2.1958846750383558E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999986173622724E-001                  2.0562266766964594E+003                 -6.8592915966478740E+000                 -5.1699733547472366E+000                  9.6521607752939826E-029                                        0 
                                      17                  4.8901044072701268E+001                  3.3130708886697349E+000                  3.5699342564827119E+000                 -9.1814968417425789E+000                  2.1959336691715685E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999974630959421E-001                  2.0562254573696346E+003                 -6.5956959568233247E+000                 -4.9063777149226881E+000                  9.6531149013294806E-029                                        0 
                                      18                  4.8901035259461295E+001                  3.3130705747035600E+000                  3.5699441227130961E+000                 -9.1814278353703056E+000                  2.1960124309972264E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999956608363172E-001                  2.0562234971912462E+003                 -6.3625939670403708E+000                 -4.6732757251397343E+000                  9.6546488740686126E-029                                        0 
                                      19                  4.8901020827445222E+001                  3.3130700606522083E+000                  3.5699569724541957E+000                 -9.1813380009188403E+000                  2.1961149710528254E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999927095675489E-001                  2.0562209451371104E+003                 -6.1372467096257584E+000                 -4.4479284677251210E+000                  9.6566462085007714E-029                                        0 
                                      20                  4.8901004990269044E+001                  3.3130694966652894E+000                  3.5699737434267238E+000                 -9.1812208137030868E+000                  2.1962487413372784E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999894709511838E-001                  2.0562176157811036E+003                 -5.9776108607607759E+000                 -4.2882926188601385E+000                  9.6592523117626023E-029                                        0 
                                      21                  4.8900981328729564E+001                  3.3130686542636476E+000                  3.5699960607928882E+000                 -9.1810649850898187E+000                  2.1964266376744885E+000                  6.9993165633159538E-001                  2.8006843010496008E-001                  1.9999913563444549E-002                  9.9999846322950925E-001                  2.0562131879681810E+003                 -5.8133909874434107E+000                 -4.1240727455427741E+000                  9.6627188428853355E-029                                        0 
                                      22                  4.8900952443864476E+001                  3.3130676262626753E+000                  3.5700289617713419E+000                 -9.1808354783498167E+000                  2.1966886781498038E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999787254973327E-001                  2.0562066657548439E+003                 -5.6721405835979919E+000                 -3.9828223416973554E+000                  9.6678266680041574E-029                                        0 
                                      23                  4.8900903889594431E+001                  3.3130658991318378E+000                  3.5700802505107165E+000                 -9.1804782536040364E+000                  2.1970966210939622E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999687964132722E-001                  2.0561965112430421E+003                 -5.5057954827009672E+000                 -3.8164772408003302E+000                  9.6757823148260891E-029                                        0 
                                      24                  4.8900831795881658E+001                  3.3130633367466791E+000                  3.5701867662723141E+000                 -9.1797382848142046E+000                  2.1979419275976904E+000                  6.9993165633159538E-001                  2.8006843010496013E-001                  1.9999913563444549E-002                  9.9999540536412401E-001                  2.0561754721536154E+003                 -5.3377489006670276E+000                 -3.6484306587663906E+000                  9.6922827735979319E-029                                        0 
                                      25                  4.8900653537103047E+001                  3.3130570115897116E+000                  3.5704170143937008E+000                 -9.1781414991550250E+000                  2.1997598449439644E+000                  6.9991589375986429E-001                  2.8008421289079877E-001                  1.9999893349336939E-002                  9.9999176006908441E-001                  2.0561302213043318E+003                 -5.0840764294573537E+000                 -3.3947581875567172E+000                  9.7275470610681917E-029                                        0 
                                      26                  4.8900291763273856E+001                  3.3130442210339481E+000                  3.5708241598614476E+000                 -9.1753598572160513E+000                  2.2029425930047539E+000                  6.9991181759816490E-001                  2.8008829427981569E-001                  1.9999888122019360E-002                  9.9998436199110330E-001                  2.0560509556043107E+003                 -4.8058185441291386E+000                 -3.1165003022285021E+000                  9.7899391714555232E-029                                        0 
                                      27                  4.8899702710880142E+001                  3.3130235255883949E+000                  3.5716450383048270E+000                 -9.1698669303190439E+000                  2.2092480576261027E+000                  6.9991181759816490E-001                  2.8008829427981569E-001                  1.9999888122019360E-002                  9.9997231619013016E-001                  2.0558939653188836E+003                 -4.5577741421204188E+000                 -2.8684559002197823E+000                  9.9145511566248910E-029                                        0 
                                      28                  4.8898387682444572E+001                  3.3129778943178492E+000                  3.5732320336864056E+000                 -9.1596672999159434E+000                  2.2210096317917820E+000                  6.9988698862242593E-001                  2.8011315513153345E-001                  1.9999856246040615E-002                  9.9994542457407376E-001                  2.0556005992512146E+003                 -4.2630028662155519E+000                 -2.5736846243149154E+000                  1.0149441225426250E-028                                        0 
                                      29                  4.8896077728752317E+001                  3.3128995663253407E+000                  3.5753244756406182E+000                 -9.1470789776242860E+000                  2.2356609711043847E+000                  6.9985605680648455E-001                  2.8014412669815875E-001                  1.9999816495356759E-002                  9.9989818727781465E-001                  2.0552325866719584E+003                 -3.9921979505877387E+000                 -2.3028797086871013E+000                  1.0447019109839819E-028                                        0 
                                      30                  4.8893735692914035E+001                  3.3128223778946699E+000                  3.5777588210326141E+000                 -9.1334368884256403E+000                  2.2517063198408853E+000                  6.9981986805038998E-001                  2.8018036200429502E-001                  1.9999769945314938E-002                  9.9985029391912383E-001                  2.0548282582355741E+003                 -3.8247605587930082E+000                 -2.1354423168923713E+000                  1.0779284092947272E-028                                        0 
                                      31                  4.8890803304482731E+001                  3.3127286660620205E+000                  3.5797872916406432E+000                 -9.1229034203586163E+000                  2.2642411571565186E+000                  6.9978065187704963E-001                  2.8021962865805750E-001                  1.9999719464892873E-002                  9.9979032817109137E-001                  2.0545089343696873E+003                 -3.6784599165609491E+000                 -1.9891416746603123E+000                  1.1042692756337195E-028                                        0 
                                      32                  4.8889480921137960E+001                  3.3126873994029378E+000                  3.5813247320991124E+000                 -9.1152646739299215E+000                  2.2733970552036369E+000                  6.9974902777167214E-001                  2.8025129350252226E-001                  1.9999678725805659E-002                  9.9976328615114329E-001                  2.0542761910277427E+003                 -3.6257763330885369E+000                 -1.9364580911878997E+000                  1.1237628866581217E-028                                        0 
                                      33                  4.8887618054425246E+001                  3.3126302604098981E+000                  3.5834724525303208E+000                 -9.1051252351946363E+000                  2.2856546840335588E+000                  6.9969825269085217E-001                  2.8030213404414028E-001                  1.9999613265007543E-002                  9.9972519154037476E-001                  2.0539634212604569E+003                 -3.5609699022092602E+000                 -1.8716516603086231E+000                  1.1501417478389425E-028                                        0 
                                      34                  4.8885112241696760E+001                  3.3125551399290010E+000                  3.5867126535671163E+000                 -9.0908508444668783E+000                  2.3031322139964896E+000                  6.9963258034499642E-001                  2.8036789111642452E-001                  1.9999528538579003E-002                  9.9967394903338347E-001                  2.0535156618754222E+003                 -3.4867145079373740E+000                 -1.7973962660367371E+000                  1.1883506825266274E-028                                        0 
                                      35                  4.8881175946187852E+001                  3.3124408765344677E+000                  3.5897495043866154E+000                 -9.0785858806437840E+000                  2.3183851835517570E+000                  6.9952987206497108E-001                  2.8047073198391198E-001                  1.9999395951116883E-002                  9.9959345393179710E-001                  2.0531189490094339E+003                 -3.3908902347372702E+000                 -1.7015719928366333E+000                  1.2220315040471849E-028                                        0 
                                      36                  4.8879279959253950E+001                  3.3123873410779305E+000                  3.5921319182615479E+000                 -9.0694644404635749E+000                  2.3298556611209786E+000                  6.9945797549735389E-001                  2.8054272145284231E-001                  1.9999303049803796E-002                  9.9955468203052467E-001                  2.0528208114213057E+003                 -3.3513297798597055E+000                 -1.6620115379590683E+000                  1.2477133478941715E-028                                        0 
                                      37                  4.8876655093312017E+001                  3.3123147336469958E+000                  3.5951019969472719E+000                 -9.0587209585344866E+000                  2.3435283083351806E+000                  6.9936610763771101E-001                  2.8063470808241886E-001                  1.9999184279870130E-002                  9.9950100495009009E-001                  2.0524629917986954E+003                 -3.3019037626080379E+000                 -1.6125855207074009E+000                  1.2786289056488459E-028                                        0 
                                      38                  4.8873736239732963E+001                  3.3122359257220437E+000                  3.5983119495553684E+000                 -9.0477655568214477E+000                  2.3576460593091162E+000                  6.9925475269849979E-001                  2.8074620706655190E-001                  1.9999040234948362E-002                  9.9944131598242214E-001                  2.0520908471737157E+003                 -3.2528337524397588E+000                 -1.5635155105391219E+000                  1.3108769408057825E-028                                        0 
                                      39                  4.8870748715162478E+001                  3.3121572302178754E+000                  3.6012780215928859E+000                 -9.0381483142308330E+000                  2.3701768066699391E+000                  6.9912827978074576E-001                  2.8087284367101029E-001                  1.9998876548243949E-002                  9.9938022273034077E-001                  2.0517578937455087E+003                 -3.2077643555613737E+000                 -1.5184461136607370E+000                  1.3397455745144226E-028                                        0 
                                      40                  4.8868334114303821E+001                  3.3120949890186919E+000                  3.6051027275471967E+000                 -9.0263072855464390E+000                  2.3857923984591474E+000                  6.9900426895879308E-001                  2.8099701506748448E-001                  1.9998715973722492E-002                  9.9933084545646289E-001                  2.0513420387283231E+003                 -3.1744735688476005E+000                 -1.4851553269469635E+000                  1.3762889542390461E-028                                        0 
                                      41                  4.8863798469904609E+001                  3.3119811490719546E+000                  3.6092318723875119E+000                 -9.0140880017885507E+000                  2.4020304290408889E+000                  6.9873271047893171E-001                  2.8126892525014491E-001                  1.9998364270923386E-002                  9.9923809399615005E-001                  2.0509028186187770E+003                 -3.1180986041555148E+000                 -1.4287803622548778E+000                  1.4144635628823803E-028                                        0 
                                      42                  4.8860843995582812E+001                  3.3119090058385114E+000                  3.6132856041503256E+000                 -9.0025729451675325E+000                  2.4175188574254172E+000                  6.9853059863739397E-001                  2.8147129888736755E-001                  1.9998102475238477E-002                  9.9917767660367307E-001                  2.0504824676544999E+003                 -3.0849573532394072E+000                 -1.3956391113387703E+000                  1.4516298431776020E-028                                        0 
                                      43                  4.8856392851447275E+001                  3.3118030953283117E+000                  3.6174811423574447E+000                 -8.9909897142246180E+000                  2.4331790738811780E+000                  6.9823520001065664E-001                  2.8176708007977758E-001                  1.9997719909565781E-002                  9.9908665312777956E-001                  2.0500516967059698E+003                 -3.0393642541397248E+000                 -1.3500460122390880E+000                  1.4896082891636877E-028                                        0 
                                      44                  4.8853089697337602E+001                  3.3117265203750090E+000                  3.6232164439299117E+000                 -8.9757674012589490E+000                  2.4540529721397397E+000                  6.9801549791885964E-001                  2.8198706654523692E-001                  1.9997435535903385E-002                  9.9901910542334216E-001                  2.0494761390288459E+003                 -3.0083776666629451E+000                 -1.3190594247623082E+000                  1.5417768421388722E-028                                        0 
                                      45                  4.8845619354385967E+001                  3.3115591640968018E+000                  3.6292705849720548E+000                 -8.9599713112466883E+000                  2.4756819185209591E+000                  6.9746495569926747E-001                  2.8253832087416453E-001                  1.9996723426567997E-002                  9.9886634097427707E-001                  2.0488651277404847E+003                 -2.9455175499532436E+000                 -1.2561993080526068E+000                  1.5963670548744340E-028                                        0 
                                      46                  4.8841382849051989E+001                  3.3114675628067709E+000                  3.6336769191847496E+000                 -8.9487860578994205E+000                  2.4911084487861688E+000                  6.9705320149641103E-001                  2.8295060677448908E-001                  1.9996191729099833E-002                  9.9877970674509953E-001                  2.0484267697360187E+003                 -2.9135357892591043E+000                 -1.2242175473584673E+000                  1.6360833929995112E-028                                        0 
                                      47                  4.8836912729492667E+001                  3.3113733073499168E+000                  3.6384743497401133E+000                 -8.9368496233113426E+000                  2.5076403040971784E+000                  6.9655049425184445E-001                  2.8345396214622937E-001                  1.9995543601926125E-002                  9.9868829523211322E-001                  2.0479526771988014E+003                 -2.8821639028459436E+000                 -1.1928456609453066E+000                  1.6792509905677539E-028                                        0 
                                      48                  4.8831710131996509E+001                  3.3112665069845852E+000                  3.6421443333158448E+000                 -8.9277640267125573E+000                  2.5201234311025904E+000                  6.9588439433294247E-001                  2.8412091902295761E-001                  1.9994686644099868E-002                  9.9858190494382870E-001                  2.0475897661957747E+003                 -2.8482946570323375E+000                 -1.1589764151317006E+000                  1.7114747220589470E-028                                        0 
                                      49                  4.8829367619682991E+001                  3.3112193897621496E+000                  3.6452542854326109E+000                 -8.9203152315645386E+000                  2.5305475667171908E+000                  6.9554833034183572E-001                  2.8445741402502195E-001                  1.9994255633142277E-002                  9.9853400184147845E-001                  2.0472864337625824E+003                 -2.8338665752231398E+000                 -1.1445483333225028E+000                  1.7394019793713392E-028                                        0 
                                      50                  4.8825243715110943E+001                  3.3111378159716822E+000                  3.6491234477206755E+000                 -8.9111154970970379E+000                  2.5433396576633402E+000                  6.9486911624832248E-001                  2.8513749679525985E-001                  1.9993386956417725E-002                  9.9844967023662101E-001                  2.0469105465129605E+003                 -2.8095759152597113E+000                 -1.1202576733590743E+000                  1.7731741548811351E-028                                        0 
                                      51                  4.8821222659642977E+001                  3.3110599008776256E+000                  3.6539070328709458E+000                 -8.9000710368699334E+000                  2.5588383049872627E+000                  6.9407614809369245E-001                  2.8593147424279686E-001                  1.9992377663510696E-002                  9.9836744183998638E-001                  2.0464522682038839E+003                 -2.7871313380020166E+000                 -1.0978130961013797E+000                  1.8146983423239117E-028                                        0 
                                      52                  4.8815055032384812E+001                  3.3109433147333487E+000                  3.6600136566983763E+000                 -8.8863426798126390E+000                  2.5780607847920218E+000                  6.9281093925166792E-001                  2.8719828515736989E-001                  1.9990775590962184E-002                  9.9824131721810039E-001                  2.0458765592967166E+003                 -2.7548124882824032E+000                 -1.0654942463817663E+000                  1.8661583595434163E-028                                        0 
                                      53                  4.8808082666224735E+001                  3.3108155099130960E+000                  3.6653654994842748E+000                 -8.8746690196987554E+000                  2.5943261080192963E+000                  6.9146146518297735E-001                  2.8854945196611675E-001                  1.9989082850905948E-002                  9.9809873612349442E-001                  2.0453821702363318E+003                 -2.7209576031991438E+000                 -1.0316393612985071E+000                  1.9095412410962673E-028                                        0 
                                      54                  4.8803485039753873E+001                  3.3107334101437313E+000                  3.6692608374351234E+000                 -8.8664662609560363E+000                  2.6058199687368568E+000                  6.9051691389198688E-001                  2.8949517657441276E-001                  1.9987909533600412E-002                  9.9800471716353834E-001                  2.0450304106304227E+003                 -2.6999955332563639E+000                 -1.0106772913557269E+000                  1.9406390246301218E-028                                        0 
                                      55                  4.8799647071404145E+001                  3.3106661231748582E+000                  3.6738434608178716E+000                 -8.8572424375315641E+000                  2.6189686724679540E+000                  6.8964089169714715E-001                  2.9037227240485936E-001                  1.9986835897993549E-002                  9.9792623279886172E-001                  2.0446260294003473E+003                 -2.6832399986392041E+000                 -9.9392175673856742E-001                  1.9772713474357089E-028                                        0 
                                      56                  4.8793562498279250E+001                  3.3105616286503881E+000                  3.6794745234948847E+000                 -8.8464473989305201E+000                  2.6344973505158422E+000                  6.8838154789421790E-001                  2.9163315163768733E-001                  1.9985300468094769E-002                  9.9780180658881490E-001                  2.0441426506881421E+003                 -2.6579340982114457E+000                 -9.6861585631080871E-001                  2.0196407352585623E-028                                        0 
                                      57                  4.8787545106671516E+001                  3.3104607533800019E+000                  3.6841777758760355E+000                 -8.8381908497912889E+000                  2.6469232754564120E+000                  6.8772867578035091E-001                  2.9228680962325715E-001                  1.9984514596391945E-002                  9.9767875420424346E-001                  2.0437513055661325E+003                 -2.6342788698461956E+000                 -9.4496062794555880E-001                  2.0545030558958491E-028                                        0 
                                      58                  4.8783570113159826E+001                  3.3103953341003445E+000                  3.6887404455914754E+000                 -8.8309597078060413E+000                  2.6585452559200413E+000                  6.8772173504797285E-001                  2.9229375871009666E-001                  1.9984506241930489E-002                  9.9759746774955416E-001                  2.0433829609362172E+003                 -2.6193307738585143E+000                 -9.3001253195787736E-001                  2.0889566801000060E-028                                        1 
                                      59                  4.8777941897562044E+001                  3.3103041868097751E+000                  3.6931128365643291E+000                 -8.8246703529299317E+000                  2.6691309331995843E+000                  6.8771931212347415E-001                  2.9229618455095557E-001                  1.9984503325570335E-002                  9.9748237380265214E-001                  2.0430431075185768E+003                 -2.5990087509875845E+000                 -9.0969050908694782E-001                  2.1194147970149208E-028                                        1 
                                      60                  4.8774603219197118E+001                  3.3102508686724557E+000                  3.6971957802261222E+000                 -8.8192525391809689E+000                  2.6786284762596893E+000                  6.8771754740022351E-001                  2.9229795139829556E-001                  1.9984501201480986E-002                  9.9741409964652217E-001                  2.0427361998709823E+003                 -2.5873882144782492E+000                 -8.9806997257761245E-001                  2.1460100403056772E-028                                        1 
                                      61                  4.8769712072123745E+001                  3.3101736914695690E+000                  3.7017855765900585E+000                 -8.8138419320837311E+000                  2.6886661028491154E+000                  6.8771615520600082E-001                  2.9229934526819534E-001                  1.9984499525803834E-002                  9.9731407834993668E-001                  2.0424080786220572E+003                 -2.5709066601116195E+000                 -8.8158841821098266E-001                  2.1729053128256941E-028                                        1 
                                      62                  4.8765712972151675E+001                  3.3101113410673135E+000                  3.7071176089496003E+000                 -8.8082843748498334E+000                  2.6996072192149043E+000                  6.8771496725131065E-001                  2.9230053465272288E-001                  1.9984498095966474E-002                  9.9723229893124798E-001                  2.0420470058825699E+003                 -2.5578808185513227E+000                 -8.6856257665068559E-001                  2.2008835733049861E-028                                        1 
