                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1011                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.9129079885021013E+006                  1.5069879449358656E+004                  4.0251673848469101E+004                  4.7640337643404416E+005                  1.4212758013675165E+001                 -7.1519017885971925E+000                  4.3493449208807655E-001                  4.8618754850501787E-009                  5.4559260738051540E-001                  1.8437858305334377E-004                  1.2298096952454653E-002                  8.0063590081334390E-004                  2.0994599496976405E-003                  4.9645498484072036E+001                 -2.3995426779404103E-007                  2.6626877322992616E+001                  4.3962992922799406E-004                  2.2041193099990803E+001                  5.8977866311467689E-002                  4.2256072180542803E-001                  1.8815491927592892E-001                  1.0422873575008447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9645498421780687E+001                  1.4087108221220195E+001                  4.9645497864434319E+001                  1.3904030980813136E+001                  7.6139702635011199E+004                  8.5444890560390686E+003                  1.0420895598111955E+006                  4.7678262205877528E+005                  4.7678262205877528E+005                  3.7292278478104334E-025                  3.2461119219044031E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0367837206741062E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.9645498484072036E+001                  1.1526783618047289E+000                  4.6049303805091890E+000                 -9.4989342137673258E+000                  3.9207414654990798E+000                  6.9999999997775875E-001                  2.8000000002224140E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.4212667005907150E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.6484515980567856E-029                                        0 
                                       2                  4.9645498484047209E+001                  1.1526727999457909E+000                  4.6052229760985357E+000                 -9.4969022905796283E+000                  3.9221492679955294E+000                  6.9999999997775875E-001                  2.8000000002224140E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.4212485411689721E+001                 -1.2301029995663979E+001                 -1.0605150119915306E+001                  4.6702515306996814E-029                                        0 
                                       3                  4.9645498484022397E+001                  1.1526672638360103E+000                  4.6057248593673608E+000                 -9.4934519855050397E+000                  3.9245580171489918E+000                  6.9999999997775875E-001                  2.8000000002224140E-001                  1.9999999999999796E-002                  9.9999999999900002E-001                  1.4212175817612458E+001                 -1.1999999999999998E+001                 -1.0304120124251325E+001                  4.7075033333439844E-029                                        0 
                                       4                  4.9645498483961902E+001                  1.1526538787954814E+000                  4.6064339360794015E+000                 -9.4886359493066958E+000                  3.9279514873173600E+000                  6.9999999997775875E-001                  2.8000000002224140E-001                  1.9999999999999796E-002                  9.9999999999778155E-001                  1.4211740197502998E+001                 -1.1653950787702245E+001                 -9.9580709119535715E+000                  4.7599978450497242E-029                                        0 
                                       5                  4.9645498483901406E+001                  1.1526406401488571E+000                  4.6074928645666215E+000                 -9.4815940106573819E+000                  3.9329930987972981E+000                  6.9999999997775875E-001                  2.8000000002224140E-001                  1.9999999999999796E-002                  9.9999999999656308E-001                  1.4211097309195802E+001                 -1.1463833662405806E+001                 -9.7679537866571309E+000                  4.8378101123308131E-029                                        0 
                                       6                  4.9645498483780436E+001                  1.1526145851782941E+000                  4.6096623462652326E+000                 -9.4676734177295554E+000                  3.9432329973269327E+000                  6.9999999997775875E-001                  2.8000000002224140E-001                  1.9999999999999796E-002                  9.9999999999412625E-001                  1.4209803935663878E+001                 -1.1231081498658188E+001                 -9.5352016229095149E+000                  4.9953929598878204E-029                                        0 
                                       7                  4.9645498483526367E+001                  1.1525615812722949E+000                  4.6122323187298289E+000                 -9.4517983720389918E+000                  3.9552585816225494E+000                  6.9999999997775875E-001                  2.8000000002224140E-001                  1.9999999999999796E-002                  9.9999999998900868E-001                  1.4208286426016981E+001                 -1.0958952049347111E+001                 -9.2630721735984363E+000                  5.1813745685410601E-029                                        0 
                                       8                  4.9645498483328772E+001                  1.1525218229999494E+000                  4.6146063933807149E+000                 -9.4378178948691893E+000                  3.9662419193046108E+000                  6.9999999997775875E-001                  2.8000000002224135E-001                  1.9999999999999907E-002                  9.9999999998502842E-001                  1.4206916207634569E+001                 -1.0824733679947144E+001                 -9.1288538041984690E+000                  5.3508862968130318E-029                                        0 
                                       9                  4.9645498483102934E+001                  1.1524778116562362E+000                  4.6177176619130140E+000                 -9.4203619111697225E+000                  3.9804728765705342E+000                  6.9999999997775875E-001                  2.8000000002224140E-001                  1.9999999999999796E-002                  9.9999999998047961E-001                  1.4205158872094042E+001                 -1.0709511144687818E+001                 -9.0136312689391431E+000                  5.5703442043675915E-029                                        0 
