                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     358                                     1154                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7165326064954991E+006                  1.5190752777594167E+002                  2.6474141188853639E+004                  6.8516227713514632E+005                  3.9401413049549120E+001                 -6.9085110504694338E+000                  9.7886827271765719E-004                  3.9389064739859953E-016                  9.7963127236256864E-001                  2.9940367652159662E-004                  1.2610960213579086E-002                  2.8971124140117190E-004                  2.0994599496976414E-003                  4.9042297970558337E+001                 -1.6282393902656419E-007                  1.5925766719554460E+001                  4.0612587428691095E-004                  3.2152901357596505E+001                  5.6675070579213373E-002                  4.3438639213862268E-001                  1.6860106207659556E-001                  1.0296234043032455E-001                  1.9096435927522993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9042297409718429E+001                  3.8492940853452033E+001                  4.9042292073777091E+001                  3.6887063732393308E+001                  3.5360293524483260E+005                  2.0912979951251932E+003                  7.1577638768464897E+005                  6.3594476639941090E+005                  6.3594476639941090E+005                  5.5545269731838794E-016                  4.3279505663906464E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1728689341621142E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.9042297966796482E+001                  1.5953561018435849E+000                  4.4292591491905640E+000                 -1.0066462651771330E+001                  3.2066849315045967E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999992329380E-001                  3.9379982095660864E+001                 -1.0115169403057664E+001                 -8.4245985913729324E+000                  1.4663443425875764E-029                                        0 
                                      11                  4.9042297962653436E+001                  1.5951948819653250E+000                  4.4334044501419223E+000                 -1.0042906073033230E+001                  3.2253381301353405E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999983881471E-001                  3.9366676778416249E+001                 -9.7926746503736641E+000                 -8.1021038386889330E+000                  1.4663443425875764E-029                                        0 
                                      12                  4.9042297959068108E+001                  1.5950625967083516E+000                  4.4381129235591787E+000                 -1.0018898319263199E+001                  3.2460564974585697E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999976570786E-001                  3.9352153703803239E+001                 -9.6302422866018542E+000                 -7.9396714749171249E+000                  1.4663443425875764E-029                                        0 
                                      13                  4.9042297953682152E+001                  1.5948743537885477E+000                  4.4424210532027768E+000                 -9.9985801775563292E+000                  3.2647284000730026E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999965588515E-001                  3.9338997640697400E+001                 -9.4632965251597287E+000                 -7.7727257134749985E+000                  1.4711460977381161E-029                                        0 
                                      14                  4.9042297950622675E+001                  1.5947722079584958E+000                  4.4454835267651234E+000                 -9.9853258339992639E+000                  3.2777842672021351E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999959350061E-001                  3.9329882074889994E+001                 -9.3909400648769914E+000                 -7.7003692531922603E+000                  1.5167369855169120E-029                                        0 
                                      15                  4.9042297947563185E+001                  1.5946730635481356E+000                  4.4496143398186527E+000                 -9.9688443197980128E+000                  3.2951338778621073E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999953111607E-001                  3.9317825421717579E+001                 -9.3289346317115811E+000                 -7.6383638200268518E+000                  1.5754040408354608E-029                                        0 
                                      16                  4.9042297942209096E+001                  1.5945058681719626E+000                  4.4539910460334697E+000                 -9.9523889615778032E+000                  3.3133296914047077E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999942194318E-001                  3.9305048008034319E+001                 -9.2380294304688331E+000                 -7.5474586187841037E+000                  1.6362417879705408E-029                                        0 
                                      17                  4.9042297938384742E+001                  1.5943907710881249E+000                  4.4571999310403196E+000                 -9.9411845366699634E+000                  3.3265068492855003E+000                  6.9999999942622637E-001                  2.8000000057377267E-001                  2.0000000000000906E-002                  9.9999999934396244E-001                  3.9295776952616151E+001                 -9.1830713138979601E+000                 -7.4925005022132307E+000                  1.6790051184363148E-029                                        0 
                                      18                  4.9042297935325266E+001                  1.5943009750394870E+000                  4.4600007672547424E+000                 -9.9319579071749438E+000                  3.3379026832947787E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999928157790E-001                  3.9287735790051663E+001                 -9.1436203413336976E+000                 -7.4530495296489683E+000                  1.7150577392779582E-029                                        0 
                                      19                  4.9042297932265789E+001                  1.5942130126061260E+000                  4.4634373184475287E+000                 -9.9213394229056586E+000                  3.3517504657072159E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999921919347E-001                  3.9277930771287394E+001                 -9.1074565323015939E+000                 -7.4168857206168637E+000                  1.7575081259574940E-029                                        0 
                                      20                  4.9042297927676564E+001                  1.5940841594010502E+000                  4.4681224227156520E+000                 -9.9078318332698139E+000                  3.3704459580486228E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999912561666E-001                  3.9264568295633289E+001                 -9.0582981079305629E+000                 -7.3677272962458336E+000                  1.8130303554733507E-029                                        1 
                                      21                  4.9042297921557605E+001                  1.5939174463067474E+000                  4.4720096280639368E+000                 -9.8970724403560499E+000                  3.3858773189964770E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999900084757E-001                  3.9253352900711455E+001                 -9.0003682512126701E+000                 -7.3097974395279408E+000                  1.8585086421246923E-029                                        1 
                                      22                  4.9042297918498122E+001                  1.5938360597843912E+000                  4.4745531622631312E+000                 -9.8905558128646387E+000                  3.3958758642894518E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999893846303E-001                  3.9246050265035628E+001                 -8.9740648816482533E+000                 -7.2834940699635240E+000                  1.8866063143615921E-029                                        1 
                                      23                  4.9042297915438645E+001                  1.5937558405943395E+000                  4.4782981149573153E+000                 -9.8816702338548126E+000                  3.4104654862953412E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999887607849E-001                  3.9235320346289789E+001                 -8.9492640273274571E+000                 -7.2586932156427268E+000                  1.9256039169878116E-029                                        1 
                                      24                  4.9042297909319686E+001                  1.5935985223903555E+000                  4.4831316327346213E+000                 -9.8707109194014038E+000                  3.4292124297975541E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999875130952E-001                  3.9221279859580413E+001                 -8.9035451794842650E+000                 -7.2129743677995357E+000                  1.9748149096096320E-029                                        1 
                                      25                  4.9042297903200726E+001                  1.5934449596025755E+000                  4.4866428767181237E+000                 -9.8630778388955367E+000                  3.4427788530355738E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999862654043E-001                  3.9210936307252219E+001                 -8.8621841136525461E+000                 -7.1716133019678168E+000                  2.0098311084890032E-029                                        1 
                                      26                  4.9042297900141236E+001                  1.5933694561995420E+000                  4.4897307586694692E+000                 -9.8570033422162862E+000                  3.4545944076476758E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999856415589E-001                  3.9201850788510491E+001                 -8.8428927067084970E+000                 -7.1523218950237668E+000                  2.0381405506402762E-029                                        1 
                                      27                  4.9042297894975590E+001                  1.5932436590975612E+000                  4.4941191593671057E+000                 -9.8487918539805293E+000                  3.4713203505173120E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999845882548E-001                  3.9188777642814891E+001                 -8.8121481929180465E+000                 -7.1215773812333163E+000                  2.0770440736146190E-029                                        1 
                                      28                  4.9042297888122476E+001                  1.5930797292710315E+000                  4.4991915890940977E+000                 -9.8397803128517367E+000                  3.4905849848373096E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999831908648E-001                  3.9173390285897995E+001                 -8.7744546276566986E+000                 -7.0838838159719684E+000                  2.1205931662792240E-029                                        1 
                                      29                  4.9042297880568434E+001                  1.5929025354385495E+000                  4.5032173276314191E+000                 -9.8326924430014238E+000                  3.5058801902766428E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999816505547E-001                  3.9160889219301360E+001                 -8.7363770479998948E+000                 -7.0458062363151654E+000                  2.1554865149880663E-029                                        1 
                                      30                  4.9042297876239338E+001                  1.5928025366727336E+000                  4.5062646284802428E+000                 -9.8277273418292417E+000                  3.5173927374219986E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999807678275E-001                  3.9151346833657719E+001                 -8.7159716487838210E+000                 -7.0254008370990908E+000                  2.1802709575456167E-029                                        1 
                                      31                  4.9042297871352467E+001                  1.5926908551560675E+000                  4.5108960670084430E+000                 -9.8207358983589454E+000                  3.5348023077012383E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999797713657E-001                  3.9136670134546861E+001                 -8.6940334328171254E+000                 -7.0034626211323960E+000                  2.2156542796678242E-029                                        1 
                                      32                  4.9042297861845100E+001                  1.5924768093527948E+000                  4.5168959214035906E+000                 -9.8113725491390849E+000                  3.5574349369530012E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999778327620E-001                  3.9117037962884254E+001                 -8.6542884220255036E+000                 -6.9637176103407734E+000                  2.2639428381778568E-029                                        1 
                                      33                  4.9042297851794643E+001                  1.5922550287602819E+000                  4.5211172075191230E+000                 -9.8043672473126815E+000                  3.5734446646477971E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999757834157E-001                  3.9102758531215521E+001                 -8.6158871182308570E+000                 -6.9253163065461276E+000                  2.3007574852455423E-029                                        1 
                                      34                  4.9042297847411369E+001                  1.5921597477256901E+000                  4.5254267569570281E+000                 -9.7982353424726636E+000                  3.5896127324525327E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999748896418E-001                  3.9088110466508425E+001                 -8.6001470864933154E+000                 -6.9095762748085852E+000                  2.3334732305036776E-029                                        1 
                                      35                  4.9042297836681271E+001                  1.5919295147066188E+000                  4.5316027230702067E+000                 -9.7887281657759573E+000                  3.6129214617282335E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999727017153E-001                  3.9066378246952979E+001                 -8.5638646323758074E+000                 -6.8732938206910781E+000                  2.3851193535500916E-029                                        1 
                                      36                  4.9042297824656913E+001                  1.5916766762145969E+000                  4.5364751805424497E+000                 -9.7805590228548702E+000                  3.6314310667268921E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999702498810E-001                  3.9048602296779755E+001                 -8.5265112994639853E+000                 -6.8359404877792560E+000                  2.4304089768340961E-029                                        1 
                                      37                  4.9042297817765522E+001                  1.5915342755308015E+000                  4.5395403980750846E+000                 -9.7755657810384076E+000                  3.6430494385437471E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999688446883E-001                  3.9037252565780079E+001                 -8.5064678976026968E+000                 -6.8158970859179666E+000                  2.4585138815610238E-029                                        1 
                                      38                  4.9042297812381221E+001                  1.5914241925602925E+000                  4.5432926512478220E+000                 -9.7697567376105106E+000                  3.6572187404377354E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999677467988E-001                  3.9023213093972707E+001                 -8.4914271721599661E+000                 -6.8008563604752368E+000                  2.4916198450218831E-029                                        1 
                                      39                  4.9042297802358853E+001                  1.5912217876450367E+000                  4.5474338386996225E+000                 -9.7626381605505763E+000                  3.6729763366390271E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999657031802E-001                  3.9007259016273331E+001                 -8.4647461437287745E+000                 -6.7741753320440452E+000                  2.5327973810345213E-029                                        1 
                                      40                  4.9042297794679769E+001                  1.5910690403389660E+000                  4.5511240328069249E+000                 -9.7563401874689912E+000                  3.6870085222911957E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999641373727E-001                  3.8992812538912325E+001                 -8.4453578987221185E+000                 -6.7547870870373883E+000                  2.5697951308816683E-029                                        1 
                                      41                  4.9042297786068765E+001                  1.5909000340098622E+000                  4.5543634364026717E+000                 -9.7504645986768672E+000                  3.6993836973641221E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999623815405E-001                  3.8979852921953182E+001                 -8.4245989955942644E+000                 -6.7340281839095351E+000                  2.6047986984389851E-029                                        1 
                                      42                  4.9042297779893019E+001                  1.5907803334720521E+000                  4.5580011832533236E+000                 -9.7441221033334138E+000                  3.7132364283182451E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999611222712E-001                  3.8965161675566137E+001                 -8.4102991158667901E+000                 -6.7197283041820599E+000                  2.6431191643485450E-029                                        1 
                                      43                  4.9042297769027741E+001                  1.5905725571108278E+000                  4.5615053231367906E+000                 -9.7372341965227225E+000                  3.7267079681197592E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999589067801E-001                  3.8950597143404146E+001                 -8.3862298313629111E+000                 -6.6956590196781818E+000                  2.6853737559665395E-029                                        1 
                                      44                  4.9042297762824042E+001                  1.5904556595642652E+000                  4.5652501944775405E+000                 -9.7303295681598669E+000                  3.7410275055824718E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999576418108E-001                  3.8934944963658438E+001                 -8.3730626139533548E+000                 -6.6824918022686255E+000                  2.7284089117094537E-029                                        1 
                                      45                  4.9042297750314482E+001                  1.5902233775334804E+000                  4.5701285544021015E+000                 -9.7204347895159557E+000                  3.7598263083430519E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999550910412E-001                  3.8913978693024312E+001                 -8.3476670144577039E+000                 -6.6570962027729736E+000                  2.7912862057903378E-029                                        1 
                                      46                  4.9042297737356037E+001                  1.5899878001641092E+000                  4.5737590444104086E+000                 -9.7124179495914955E+000                  3.7739202967137699E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999524487415E-001                  3.8897957733497165E+001                 -8.3228379802512258E+000                 -6.6322671685664956E+000                  2.8432910420929153E-029                                        1 
                                      47                  4.9042297730527117E+001                  1.5898657742864768E+000                  4.5776704752241635E+000                 -9.7043916613112629E+000                  3.7890040378170862E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999510562865E-001                  3.8880664843783464E+001                 -8.3103030851498776E+000                 -6.6197322734651474E+000                  2.8963278059253081E-029                                        1 
                                      48                  4.9042297715480103E+001                  1.5896014702339822E+000                  4.5825648930012504E+000                 -9.6931706945757874E+000                  3.8080658729540531E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999479881152E-001                  3.8858371572257369E+001                 -8.2838974072618026E+000                 -6.5933265955770732E+000                  2.9721370665272467E-029                                        1 
                                      49                  4.9042297701842379E+001                  1.5893676288907554E+000                  4.5867080356278551E+000                 -9.6833059340219183E+000                  3.8242579313616183E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999452073085E-001                  3.8839140161497951E+001                 -8.2612773617173580E+000                 -6.5707065500326287E+000                  3.0404210536356241E-029                                        1 
                                      50                  4.9042297690159721E+001                  1.5891715181605044E+000                  4.5907073782347370E+000                 -9.6737134159455191E+000                  3.8398971485238782E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999428251485E-001                  3.8820347121027019E+001                 -8.2427949583323539E+000                 -6.5522241466476245E+000                  3.1083247293937626E-029                                        1 
                                      51                  4.9042297676519532E+001                  1.5889472237873441E+000                  4.5954060470030367E+000                 -9.6621647918416897E+000                  3.8583130942323760E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999400438366E-001                  3.8797923584842422E+001                 -8.2221661691750434E+000                 -6.5315953574903141E+000                  3.1920903221041946E-029                                        1 
                                      52                  4.9042297659211840E+001                  1.5886696097822077E+000                  4.6000346767133298E+000                 -9.6500088385229486E+000                  3.8765755059405937E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999365147008E-001                  3.8775321551764435E+001                 -8.1973268274293130E+000                 -6.5067560157445836E+000                  3.2827007888428443E-029                                        1 
                                      53                  4.9042297644587741E+001                  1.5884411159964815E+000                  4.6038811881943316E+000                 -9.6397067324678805E+000                  3.8917819229510946E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999335327650E-001                  3.8756290872134777E+001                 -8.1773923868798981E+000                 -6.4868215751951688E+000                  3.3615034055805029E-029                                        1 
                                      54                  4.9042297631637652E+001                  1.5882432297692650E+000                  4.6080840119882946E+000                 -9.6285436256836476E+000                  3.9083807102452366E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999308921694E-001                  3.8735345732238912E+001                 -8.1604727372149419E+000                 -6.4699019255302126E+000                  3.4490288485038579E-029                                        1 
                                      55                  4.9042297613422718E+001                  1.5879715159625116E+000                  4.6121712556664578E+000                 -9.6169208387242655E+000                  3.9246419080743098E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999271780415E-001                  3.8714529370057726E+001                 -8.1377376436570952E+000                 -6.4471668319723658E+000                  3.5425809873069331E-029                                        1 
                                      56                  4.9042297600008631E+001                  1.5877763866176031E+000                  4.6163134569659068E+000                 -9.6054368106704455E+000                  3.9410740325435101E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999244428339E-001                  3.8693372333044650E+001                 -8.1217243412084432E+000                 -6.4311535295237139E+000                  3.6375082698336078E-029                                        1 
                                      57                  4.9042297580294836E+001                  1.5874966431245063E+000                  4.6203984014562121E+000                 -9.5933205923062346E+000                  3.9574017079451140E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999204230816E-001                  3.8672058247899869E+001                 -8.0992128808989818E+000                 -6.4086420692142516E+000                  3.7404201991186678E-029                                        1 
                                      58                  4.9042297565914090E+001                  1.5872978630359236E+000                  4.6246907377532240E+000                 -9.5809815668385330E+000                  3.9744957420407299E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999174907661E-001                  3.8649648126889971E+001                 -8.0834974450577146E+000                 -6.3929266333729853E+000                  3.8482175074658909E-029                                        1 
                                      59                  4.9042297543267438E+001                  1.5869930652884960E+000                  4.6288483021582607E+000                 -9.5680686779440300E+000                  3.9912025622803142E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999128729866E-001                  3.8627426893340463E+001                 -8.0598471705610599E+000                 -6.3692763588763297E+000                  3.9643565161688233E-029                                        0 
                                      60                  4.9042297528394990E+001                  1.5867984277867369E+000                  4.6327077527066107E+000                 -9.5564397506649410E+000                  4.0066545711387604E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999098404102E-001                  3.8606819733610386E+001                 -8.0449880729452854E+000                 -6.3544172612605552E+000                  4.0719441937000981E-029                                        0 
                                      61                  4.9042297507322260E+001                  1.5865295028327775E+000                  4.6365329942961528E+000                 -9.5442848627624990E+000                  4.0220676164469955E+000                  6.9999999942622626E-001                  2.8000000057377272E-001                  2.0000000000001017E-002                  9.9999999055435629E-001                  3.8586037468738219E+001                 -8.0247684419379723E+000                 -6.3341976302532421E+000                  4.1875200796457239E-029                                        0 
                                      62                  4.9042297491335383E+001                  1.5863307923488639E+000                  4.6404531824402797E+000                 -9.5321034124582908E+000                  4.0378195804925126E+000                  6.9999999942622637E-001                  2.8000000057377272E-001                  2.0000000000000906E-002                  9.9999999022837482E-001                  3.8564742461086496E+001                 -8.0100332001737033E+000                 -6.3194623884889731E+000                  4.3066398371050540E-029                                        0 
