                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1587                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9704344377286723E+006                  1.6685641658083972E+002                  3.6238146237578449E+003                  7.1666502737663675E+005                  2.1507255571581836E+003                 -4.7473904753125131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393136330783752E-001                  4.8388731205093644E-001                  1.9832107222311754E-008                  2.4804058148250596E-001                  2.0047203363326282E-002                  4.4780456580831633E+001                 -1.7180838445792272E-005                  1.2665775236323141E+001                  2.4131284239895326E-004                  1.9023391869846222E+001                  8.0539072855279539E+000                  2.2762628662513210E-001                  4.2347488078988365E+000                  3.9154621667383210E-001                  2.0703657866296695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4543895071908096E+001                  2.1318749497703843E+003                  4.4511507590819285E+001                  2.1295762813466349E+003                  1.4923366561324424E+008                  3.0539038955686891E+001                  6.2484500945652637E+005                  7.1733169714226644E+005                  7.6624777899309891E+004                  3.0298270088134671E+005                  5.4442151525604222E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2529956548748016E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.4780456580831633E+001                  3.3325849958751337E+000                  3.5591659732454550E+000                 -9.1351185320104502E+000                  2.2007448568603256E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  1.0000000000000000E+000                  2.1507255571566093E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6750014714730215E-029                                        0 
                                       2                  4.4780456580809236E+001                  3.3325849958745044E+000                  3.5591659732773389E+000                 -9.1351185317873114E+000                  2.2007448571150450E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999999999949996E-001                  2.1507255571497321E+003                 -1.2301029995663997E+001                 -1.0649941478338699E+001                  8.6750014759302941E-029                                        0 
                                       3                  4.4780456580732285E+001                  3.3325849958723532E+000                  3.5591659733650771E+000                 -9.1351185311732639E+000                  2.2007448578159945E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999999999778155E-001                  2.1507255571307978E+003                 -1.1653950787702268E+001                 -1.0002862270376969E+001                  8.6750014881961790E-029                                        0 
                                       4                  4.4780456580535862E+001                  3.3325849958668576E+000                  3.5591659736137400E+000                 -9.1351185294329742E+000                  2.2007448598025747E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999999999339517E-001                  2.1507255570771135E+003                 -1.1180136394369743E+001                 -9.5290478770444444E+000                  8.6750015229592091E-029                                        0 
                                       5                  4.4780456579957495E+001                  3.3325849958506755E+000                  3.5591659746212345E+000                 -9.1351185223819460E+000                  2.2007448678514883E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999999998047961E-001                  2.1507255568596379E+003                 -1.0709511144687839E+001                 -9.0584226273625408E+000                  8.6750016638066391E-029                                        0 
                                       6                  4.4780456577396691E+001                  3.3325849957790283E+000                  3.5591659787095842E+000                 -9.1351184937693031E+000                  2.2007449005134871E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999999992329380E-001                  2.1507255559771274E+003                 -1.0115169403057687E+001                 -8.4640808857323862E+000                  8.6750022353568098E-029                                        0 
                                       7                  4.4780456567218941E+001                  3.3325849954942659E+000                  3.5591659874783605E+000                 -9.1351184324003416E+000                  2.2007449705675906E+000                  6.2902393425670478E-001                  3.5105352585324406E-001                  1.9922539890051105E-002                  9.9999999969601261E-001                  2.1507255540843207E+003                 -9.5171444878921676E+000                 -7.8660559705668689E+000                  8.6750034612290467E-029                                        0 
                                       8                  4.4780456550074774E+001                  3.3325849950145989E+000                  3.5591659984829600E+000                 -9.1351183553838240E+000                  2.2007450584837476E+000                  6.2902393425670478E-001                  3.5105352585324406E-001                  1.9922539890051105E-002                  9.9999999931316330E-001                  2.1507255517088834E+003                 -9.1631464992599749E+000                 -7.5120579819346762E+000                  8.6750049996684271E-029                                        0 
                                       9                  4.4780456532930593E+001                  3.3325849945349284E+000                  3.5591660149898634E+000                 -9.1351182398590858E+000                  2.2007451903579498E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999999893031388E-001                  2.1507255481457273E+003                 -8.9707436580407904E+000                 -7.3196551407154917E+000                  8.6750073073272717E-029                                        0 
                                      10                  4.4780456498642259E+001                  3.3325849935755878E+000                  3.5591660528924294E+000                 -9.1351179745955271E+000                  2.2007454931625694E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999999816461516E-001                  2.1507255399641599E+003                 -8.7362728697563075E+000                 -7.0851843524310087E+000                  8.6750126060889655E-029                                        0 
                                      11                  4.4780456414833147E+001                  3.3325849912307293E+000                  3.5591661335890383E+000                 -9.1351174098363419E+000                  2.2007461378487054E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999999629305947E-001                  2.1507255225451727E+003                 -8.4309843763346084E+000                 -6.7798958590093097E+000                  8.6750238874244628E-029                                        0 
                                      12                  4.4780456247206608E+001                  3.3325849865407835E+000                  3.5591662890811095E+000                 -9.1351163216222702E+000                  2.2007473800718285E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999999254976280E-001                  2.1507254889811375E+003                 -8.1278299014631870E+000                 -6.4767413841378882E+000                  8.6750456250636710E-029                                        0 
                                      13                  4.4780455930349554E+001                  3.3325849776756051E+000                  3.5591665669394303E+000                 -9.1351143770418695E+000                  2.2007495998605027E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999998547397406E-001                  2.1507254290039382E+003                 -7.8378531862519170E+000                 -6.1867646689266182E+000                  8.6750844691991119E-029                                        0 
                                      14                  4.4780455381456044E+001                  3.3325849623184727E+000                  3.5591670469069268E+000                 -9.1351110180568025E+000                  2.2007534342355775E+000                  6.2902393425670478E-001                  3.5105352585324417E-001                  1.9922539890051105E-002                  9.9999997321653955E-001                  2.1507253254016450E+003                 -7.5721333115490106E+000                 -5.9210447942237110E+000                  8.6751515673080486E-029                                        0 
                                      15                  4.4780454434876070E+001                  3.3325849358349271E+000                  3.5591678812231735E+000                 -9.1351051793571330E+000                  2.2007600992950191E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999995207830106E-001                  2.1507251453160093E+003                 -7.3194677939339448E+000                 -5.6683792766086460E+000                  8.6752682007098719E-029                                        0 
                                      16                  4.4780452781935196E+001                  3.3325848895893335E+000                  3.5591693792539743E+000                 -9.1350946963192747E+000                  2.2007720660791512E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999991516619691E-001                  2.1507248219809208E+003                 -7.0714310632272781E+000                 -5.4203425459019794E+000                  8.6754776129784654E-029                                        0 
                                      17                  4.4780449767466834E+001                  3.3325848052532341E+000                  3.5591720390677652E+000                 -9.1350760847354486E+000                  2.2007933121187357E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999984784959084E-001                  2.1507242479248771E+003                 -6.8177268753010196E+000                 -5.1666383579757209E+000                  8.6758494159428086E-029                                        0 
                                      18                  4.4780444495023538E+001                  3.3325846577517382E+000                  3.5591765019999819E+000                 -9.1350448604161905E+000                  2.2008289568353741E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999973010976184E-001                  2.1507232848200815E+003                 -6.5688128234185665E+000                 -4.9177243060932678E+000                  8.6764732188767658E-029                                        0 
                                      19                  4.4780435863529696E+001                  3.3325844162947189E+000                  3.5591843695051453E+000                 -9.1349898291137528E+000                  2.2008917807009003E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999953735840319E-001                  2.1507215873410146E+003                 -6.3347553216937378E+000                 -4.6836668043684391E+000                  8.6775727495656389E-029                                        0 
                                      20                  4.4780419986585343E+001                  3.3325839722090218E+000                  3.5592005805565843E+000                 -9.1348764861510556E+000                  2.2010211804556206E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999918280765587E-001                  2.1507180910169195E+003                 -6.0876757106950548E+000                 -4.4365871933697560E+000                  8.6798377918598165E-029                                        0 
                                      21                  4.4780385371953813E+001                  3.3325830042692091E+000                  3.5592371675487247E+000                 -9.1346209242257750E+000                  2.2013129820074155E+000                  6.2902393425670478E-001                  3.5105352585324412E-001                  1.9922539890051105E-002                  9.9999840982242583E-001                  2.1507102067437290E+003                 -5.7985543755621984E+000                 -4.1474658582368997E+000                  8.6849471032407108E-029                                        0 
