                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1488                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7275723088786923E+006                  1.6829492362320014E+001                  7.7612870863777753E+003                  7.5117550406363979E+005                  4.8002300222032545E+002                 -5.1045331628387558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7965577960352024E-001                  3.8764107690753783E-004                  1.0422673273770772E-002                  2.8782105214044377E-004                  5.1557607101342289E-003                  4.9032086769619688E+001                 -5.1348369727772470E-006                  1.5857823625721519E+001                  3.6071382691475030E-004                  3.2198350872122951E+001                  5.2270531908662231E-002                  4.1424154526092311E-001                  1.6820439359489509E-001                  1.4027795199860008E-001                  1.9472869197998946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9031993193312573E+001                  4.5240459106366285E+002                  4.9031237168081518E+001                  4.0371544738527325E+002                  1.5037874508396251E+007                  1.5650810277252177E+002                  6.5273809521703573E+005                  7.9729512981190241E+005                  3.5955276239732385E+005                  5.9403154956809976E+003                  2.4541008539457227E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1763528599979895E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      25                  4.9032082356310831E+001                  2.6794135444148925E+000                  3.9185192576995656E+000                 -1.1332024227934841E+001                  1.2118984116335889E+000                  6.9999999938173318E-001                  2.8000000061826585E-001                  2.0000000000000906E-002                  9.9999990999141286E-001                  4.7786922256451248E+002                 -7.0457160553974143E+000                 -5.3552356785035631E+000                  1.4663443424011692E-029                                        1 
                                      26                  4.9032081835503924E+001                  2.6792045010026424E+000                  3.9235480834261764E+000                 -1.1330429639049788E+001                  1.2298057095559658E+000                  6.9999999938173252E-001                  2.8000000061826652E-001                  2.0000000000000906E-002                  9.9999989936965572E-001                  4.7751060732616952E+002                 -6.9972710414456403E+000                 -5.3067906645517890E+000                  1.4663443424011664E-029                                        1 
                                      27                  4.9032080729519613E+001                  2.6787612063537463E+000                  3.9291466754641098E+000                 -1.1329455177628631E+001                  1.2493400568251400E+000                  6.9999999938173174E-001                  2.8000000061826724E-001                  2.0000000000001017E-002                  9.9999987681331814E-001                  4.7710402755595567E+002                 -6.9094362428215055E+000                 -5.2189558659276543E+000                  1.4663443424011631E-029                                        1 
                                      28                  4.9032079990258389E+001                  2.6784648074230741E+000                  3.9331457540056713E+000                 -1.1329173881157397E+001                  1.2630861421506303E+000                  6.9999999938173119E-001                  2.8000000061826785E-001                  2.0000000000000906E-002                  9.9999986173622724E-001                  4.7680761889567231E+002                 -6.8592915966478678E+000                 -5.1688112197540166E+000                  1.4663443424011608E-029                                        1 
                                      29                  4.9032079384060701E+001                  2.6782214630478220E+000                  3.9377963331404424E+000                 -1.1329190501895315E+001                  1.2789037354856378E+000                  6.9999999938173052E-001                  2.8000000061826852E-001                  2.0000000000000906E-002                  9.9999984937294184E-001                  4.7645515603151091E+002                 -6.8220970058975654E+000                 -5.1316166290037142E+000                  1.4663443424011580E-029                                        1 
                                      30                  4.9032078392003086E+001                  2.6778223240158781E+000                  3.9431901215105123E+000                 -1.1328936453837983E+001                  1.2972343999424638E+000                  6.9999999938172963E-001                  2.8000000061826935E-001                  2.0000000000001017E-002                  9.9999982914011709E-001                  4.7603129039120785E+002                 -6.7673598955666723E+000                 -5.0768795186728202E+000                  1.4663443424011541E-029                                        1 
                                      31                  4.9032077464641795E+001                  2.6774484358005184E+000                  3.9472217665745020E+000                 -1.1328417554343686E+001                  1.3109742898037440E+000                  6.9999999938172897E-001                  2.8000000061827002E-001                  2.0000000000001017E-002                  9.9999981022676154E-001                  4.7570250022148031E+002                 -6.7217650310421959E+000                 -5.0312846541483447E+000                  1.4663443424011516E-029                                        1 
                                      32                  4.9032076904354263E+001                  2.6772223439486638E+000                  3.9511972618876765E+000                 -1.1327978115714030E+001                  1.3244834514034574E+000                  6.9999999938172830E-001                  2.8000000061827068E-001                  2.0000000000001017E-002                  9.9999979879980494E-001                  4.7536961987875748E+002                 -6.6963716026448461E+000                 -5.0058912257509940E+000                  1.4663443424011485E-029                                        1 
                                      33                  4.9032075958502546E+001                  2.6768402503359350E+000                  3.9561969011416553E+000                 -1.1326639091940432E+001                  1.3416381690822670E+000                  6.9999999938172730E-001                  2.8000000061827163E-001                  2.0000000000001128E-002                  9.9999977950934049E-001                  4.7493340574878556E+002                 -6.6566098035899390E+000                 -4.9661294266960869E+000                  1.4663443424011446E-029                                        1 
                                      34                  4.9032074929956728E+001                  2.6764248876311463E+000                  3.9601367239302112E+000                 -1.1324747436387790E+001                  1.3553408975733803E+000                  6.9999999938172663E-001                  2.8000000061827235E-001                  2.0000000000001017E-002                  9.9999975853234591E-001                  4.7457426052473437E+002                 -6.6171410370920185E+000                 -4.9266606601981673E+000                  1.4663443424011418E-029                                        1 
                                      35                  4.9032074330649699E+001                  2.6761833710328675E+000                  3.9632378746652637E+000                 -1.1323113835260312E+001                  1.3661583291633215E+000                  6.9999999938172608E-001                  2.8000000061827290E-001                  2.0000000000001017E-002                  9.9999974630959421E-001                  4.7428427139065627E+002                 -6.5956959568233176E+000                 -4.9052155799294663E+000                  1.4663443424011395E-029                                        1 
                                      36                  4.9032073611033610E+001                  2.6758939292021084E+000                  3.9672720737341143E+000                 -1.1320520324517929E+001                  1.3803362686543750E+000                  6.9999999938172530E-001                  2.8000000061827368E-001                  2.0000000000001017E-002                  9.9999973163316214E-001                  4.7389562270052016E+002                 -6.5712711510219970E+000                 -4.8807907741281458E+000                  1.4663443424011364E-029                                        1 
                                      37                  4.9032072556229707E+001                  2.6754711565465668E+000                  3.9712142021909229E+000                 -1.1316895861932238E+001                  1.3944320697987560E+000                  6.9999999938172464E-001                  2.8000000061827446E-001                  2.0000000000000906E-002                  9.9999971012063893E-001                  4.7349968223109187E+002                 -6.5377827045187278E+000                 -4.8473023276248766E+000                  1.4663443424011334E-029                                        1 
                                      38                  4.9032071795607258E+001                  2.6751680685755863E+000                  3.9755683378455609E+000                 -1.1312595603191898E+001                  1.4100672165887465E+000                  6.9999999938172375E-001                  2.8000000061827535E-001                  2.0000000000000906E-002                  9.9999969460789007E-001                  4.7305068490590759E+002                 -6.5151421875340452E+000                 -4.8246618106401939E+000                  1.4663443424011294E-029                                        1 
                                      39                  4.9032070478216255E+001                  2.6746468134281631E+000                  3.9794900569520766E+000                 -1.1307164041566695E+001                  1.4244858127067561E+000                  6.9999999938172275E-001                  2.8000000061827612E-001                  2.0000000000001128E-002                  9.9999966773995341E-001                  4.7262662619192724E+002                 -6.4785218784159717E+000                 -4.7880415015221196E+000                  1.4663443424011252E-029                                        1 
                                      40                  4.9032069821331909E+001                  2.6743894415261433E+000                  3.9824560473762562E+000                 -1.1302943836577995E+001                  1.4354146103841485E+000                  6.9999999938172208E-001                  2.8000000061827690E-001                  2.0000000000001017E-002                  9.9999965434292326E-001                  4.7230052160661967E+002                 -6.4613545473059633E+000                 -4.7708741704121111E+000                  1.4663443424011224E-029                                        1 
                                      41                  4.9032068941149042E+001                  2.6740472066264296E+000                  3.9871036900868972E+000                 -1.1295751839995463E+001                  1.4526630056337633E+000                  6.9999999938172086E-001                  2.8000000061827812E-001                  2.0000000000001017E-002                  9.9999963639176259E-001                  4.7177740561395603E+002                 -6.4393662865038506E+000                 -4.7488859096099993E+000                  1.4663443424011177E-029                                        1 
                                      42                  4.9032067323254353E+001                  2.6734264034087691E+000                  3.9918519693559307E+000                 -1.1286373871804296E+001                  1.4707078534371205E+000                  6.9999999938171931E-001                  2.8000000061827968E-001                  2.0000000000001017E-002                  9.9999960339511096E-001                  4.7121755696851744E+002                 -6.4016419364145039E+000                 -4.7111615595206517E+000                  1.4663443424011107E-029                                        1 
                                      43                  4.9032066234845132E+001                  2.6730162327353146E+000                  3.9949395816215132E+000                 -1.1279796675478519E+001                  1.4825388160009985E+000                  6.9999999938171809E-001                  2.8000000061828084E-001                  2.0000000000001128E-002                  9.9999958119721366E-001                  4.7084551422910312E+002                 -6.3779904375385899E+000                 -4.6875100606447386E+000                  1.4663443424011062E-029                                        1 
                                      44                  4.9032065493794668E+001                  2.6727405104344375E+000                  3.9979970463025150E+000                 -1.1273164697743033E+001                  1.4942771851120311E+000                  6.9999999938171686E-001                  2.8000000061828217E-001                  2.0000000000000906E-002                  9.9999956608363172E-001                  4.7047342643511223E+002                 -6.3625939670403628E+000                 -4.6721135901465116E+000                  1.4663443424011008E-029                                        1 
                                      45                  4.9032064374506092E+001                  2.6723293944290720E+000                  4.0009331136927138E+000                 -1.1266127052306098E+001                  1.5056857792108611E+000                  6.9999999938171520E-001                  2.8000000061828373E-001                  2.0000000000001128E-002                  9.9999954325595597E-001                  4.7010744453488172E+002                 -6.3403271072041107E+000                 -4.6498467303102586E+000                  1.4663443424010938E-029                                        1 
                                      46                  4.9032063643909538E+001                  2.6720647419147272E+000                  4.0042239035009706E+000                 -1.1258284511563659E+001                  1.5184617158393323E+000                  6.9999999938171287E-001                  2.8000000061828612E-001                  2.0000000000001017E-002                  9.9999952835557959E-001                  4.6969537171220605E+002                 -6.3263852988840927E+000                 -4.6359049219902415E+000                  1.4663443424010840E-029                                        1 
                                      47                  4.9032062249587902E+001                  2.6715673924160899E+000                  4.0076349893035532E+000                 -1.1249263675489422E+001                  1.5318853812134885E+000                  6.9999999938170998E-001                  2.8000000061828895E-001                  2.0000000000001128E-002                  9.9999949991865722E-001                  4.6925670839062286E+002                 -6.3009593479257306E+000                 -4.6104789710318794E+000                  1.4663443424010717E-029                                        1 
                                      48                  4.9032061353397246E+001                  2.6712534171737170E+000                  4.0104915561792795E+000                 -1.1241658947941911E+001                  1.5431355939079952E+000                  6.9999999938165391E-001                  2.8000000061834496E-001                  2.0000000000001128E-002                  9.9999948164102082E-001                  4.6888721742356182E+002                 -6.2853693740623147E+000                 -4.5948889971684626E+000                  1.4663443424008368E-029                                        0 
                                      49                  4.9032060280350180E+001                  2.6708831327932816E+000                  4.0130138736655514E+000                 -1.1234593705285178E+001                  1.5531398896635080E+000                  6.9999999938165391E-001                  2.8000000061834496E-001                  2.0000000000001128E-002                  9.9999945975643190E-001                  4.6855598525811814E+002                 -6.2674103949469755E+000                 -4.5769300180531243E+000                  1.4663443424008368E-029                                        0 
                                      50                  4.9032059564985474E+001                  2.6706397446222723E+000                  4.0162042462269980E+000                 -1.1225840006641159E+001                  1.5657554049807816E+000                  6.9999999938163338E-001                  2.8000000061836561E-001                  2.0000000000001017E-002                  9.9999944516670602E-001                  4.6813756612812324E+002                 -6.2558374860123545E+000                 -4.5653571091185032E+000                  1.4663443424007511E-029                                        0 
                                      51                  4.9032057970796735E+001                  2.6701067505538512E+000                  4.0197354245967398E+000                 -1.1215304357606477E+001                  1.5798899232625012E+000                  6.9999999938161583E-001                  2.8000000061838304E-001                  2.0000000000001128E-002                  9.9999941265353254E-001                  4.6766315778687107E+002                 -6.2311056388884243E+000                 -4.5406252619945722E+000                  1.4663443424006777E-029                                        0 
                                      52                  4.9032056909456855E+001                  2.6697593566479081E+000                  4.0231645694281735E+000                 -1.1205170989814341E+001                  1.5935952279439720E+000                  6.9999999938161450E-001                  2.8000000061838431E-001                  2.0000000000001128E-002                  9.9999939100770929E-001                  4.6720209975515974E+002                 -6.2153882050834568E+000                 -4.5249078281896047E+000                  1.4663443424006720E-029                                        0 
                                      53                  4.9032055320540472E+001                  2.6692497668309043E+000                  4.0264884801023673E+000                 -1.1194747068321353E+001                  1.6070022306274443E+000                  6.9999999938161395E-001                  2.8000000061838487E-001                  2.0000000000001128E-002                  9.9999935860206468E-001                  4.6674678846403549E+002                 -6.1928724423799979E+000                 -4.5023920654861467E+000                  1.4663443424006695E-029                                        0 
                                      54                  4.9032054247212564E+001                  2.6689127137594806E+000                  4.0302451324234196E+000                 -1.1183212689620632E+001                  1.6221044844211270E+000                  6.9999999938161395E-001                  2.8000000061838487E-001                  2.0000000000001128E-002                  9.9999933671174801E-001                  4.6623382442888669E+002                 -6.1782976947307526E+000                 -4.4878173178369005E+000                  1.4663443424006695E-029                                        0 
                                      55                  4.9032052231176806E+001                  2.6682941807721017E+000                  4.0340060768261994E+000                 -1.1170757845200987E+001                  1.6374101217657215E+000                  6.9999999938157187E-001                  2.8000000061842700E-001                  2.0000000000001128E-002                  9.9999929559508560E-001                  4.6570789499529621E+002                 -6.1521776227989813E+000                 -4.4616972459051292E+000                  1.4663443424004932E-029                                        0 
                                      56                  4.9032051023108032E+001                  2.6679327945878013E+000                  4.0372027069541225E+000                 -1.1160332921605050E+001                  1.6503874416573077E+000                  6.9999999938154578E-001                  2.8000000061845298E-001                  2.0000000000001239E-002                  9.9999927095675489E-001                  4.6526212874082569E+002                 -6.1372467096257513E+000                 -4.4467663327318991E+000                  1.4663443424003839E-029                                        0 
                                      57                  4.9032049416475395E+001                  2.6674622298291206E+000                  4.0402245135875079E+000                 -1.1150102671230901E+001                  1.6627334112888783E+000                  6.9999999938154578E-001                  2.8000000061845298E-001                  2.0000000000001239E-002                  9.9999923818979053E-001                  4.6483523350090468E+002                 -6.1181532113810899E+000                 -4.4276728344872387E+000                  1.4663443424003839E-029                                        0 
                                      58                  4.9032048278057204E+001                  2.6671356644179776E+000                  4.0438923643122040E+000                 -1.1138010533253379E+001                  1.6776543663416628E+000                  6.9999999938152557E-001                  2.8000000061847330E-001                  2.0000000000001128E-002                  9.9999921497196997E-001                  4.6432027947006725E+002                 -6.1051148361473988E+000                 -4.4146344592535476E+000                  1.4663443424002993E-029                                        0 
                                      59                  4.9032046003322399E+001                  2.6664989397610852E+000                  4.0474168663470289E+000                 -1.1125620339704705E+001                  1.6921543242660682E+000                  6.9999999938150226E-001                  2.8000000061849672E-001                  2.0000000000001017E-002                  9.9999916857919013E-001                  4.6381410883134362E+002                 -6.0801791096325486E+000                 -4.3896987327386974E+000                  1.4663443424002015E-029                                        0 
                                      60                  4.9032044867005787E+001                  2.6661888048802069E+000                  4.0502854391570322E+000                 -1.1115858131654802E+001                  1.7038923957810488E+000                  6.9999999938150226E-001                  2.8000000061849667E-001                  2.0000000000001128E-002                  9.9999914540423096E-001                  4.6340567082547028E+002                 -6.0682392616216516E+000                 -4.3777588847278004E+000                  1.4663443424002015E-029                                        0 
                                      61                  4.9032043165469972E+001                  2.6657335253012238E+000                  4.0536271392735816E+000                 -1.1104305459314725E+001                  1.7176078569480295E+000                  6.9999999938146040E-001                  2.8000000061853847E-001                  2.0000000000001128E-002                  9.9999911070173453E-001                  4.6292614276199396E+002                 -6.0509525547514844E+000                 -4.3604721778576323E+000                  1.4663443424000263E-029                                        0 
                                      62                  4.9032041466731407E+001                  2.6652895489446715E+000                  4.0565547035626093E+000                 -1.1094118007794004E+001                  1.7296414764488035E+000                  6.9999999938142277E-001                  2.8000000061857605E-001                  2.0000000000001128E-002                  9.9999907605628746E-001                  4.6250384625276456E+002                 -6.0343544855879836E+000                 -4.3438741086941315E+000                  1.4663443423998685E-029                                        0 
