                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1033                  5.0000000000000000E+001                  2.0000000000000000E-002                  9.5600010383622299E+004                  7.7801269269416416E+003                  4.5161554909794373E+004                  3.7118703877425456E+005                  9.9659215797171949E+000                 -6.9233372323712246E+000                  6.8831045617156184E-001                  2.6413620240772982E-008                  2.9136202864894717E-001                  9.5951152813229657E-005                  6.5222759210961240E-003                  7.5194774587499505E-003                  2.0994599496976423E-003                  4.9986475683553920E+001                 -1.4308648832799957E-007                  3.4597744203563579E+001                  4.7590160433378574E-004                  1.4377406047095986E+001                  5.8907506311574147E-002                  2.3651595321737845E-001                  4.0602057270113429E-001                  1.0494460372415658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9986475656173106E+001                  9.9115995753483972E+000                  4.9986475431763992E+001                  9.8320127883918467E+000                  4.4553672772385471E+004                  1.5855294239913374E+004                  1.3466654398445813E+006                  3.7185367387796030E+005                  3.7185367387796059E+005                  3.3788874901174927E-026                  2.5704401099169314E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0169594661583101E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.9986475682691847E+001                  9.9827655265842907E-001                  4.6779252836134484E+000                 -9.0639138087885947E+000                  4.2664541735726793E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999998275402E-001                  9.9600830861111529E+000                 -1.0763312360246655E+001                 -9.0644598425206926E+000                  1.2657223265407980E-028                                        0 
                                      11                  4.9986475682578167E+001                  9.9824936863351565E-001                  4.6805330380625003E+000                 -9.0508527642893437E+000                  4.2784509242384949E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999998047961E-001                  9.9594688465741221E+000                 -1.0709511144687816E+001                 -9.0106586269618560E+000                  1.3043671693115707E-028                                        0 
                                      12                  4.9986475682464473E+001                  9.9822298509351204E-001                  4.6843570329607003E+000                 -9.0324126750813409E+000                  4.2958508285546824E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997820521E-001                  9.9585863588310666E+000                 -1.0661646269357075E+001                 -8.9627937516311142E+000                  1.3609447223595017E-028                                        0 
                                      13                  4.9986475682237092E+001                  9.9817239815150338E-001                  4.6880347484279552E+000                 -9.0147422645280226E+000                  4.3125880293234840E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997365630E-001                  9.9577278596368828E+000                 -1.0579322996622970E+001                 -8.8804704788970099E+000                  1.4174619907480097E-028                                        0 
                                      14                  4.9986475682123398E+001                  9.9814810687487110E-001                  4.6904331696045594E+000                 -9.0035896336716537E+000                  4.3234006134305147E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997138189E-001                  9.9571779266780780E+000                 -1.0543358445714421E+001                 -8.8445059279884610E+000                  1.4543347802860922E-028                                        0 
                                      15                  4.9986475682009704E+001                  9.9812442753096997E-001                  4.6936188208460514E+000                 -8.9891433259815834E+000                  4.3376601505931172E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999996910738E-001                  9.9564563030490341E+000                 -1.0510145738688642E+001                 -8.8112932209626820E+000                  1.5035266887330641E-028                                        0 
                                      16                  4.9986475681814802E+001                  9.9808515390571062E-001                  4.6975095322754878E+000                 -8.9716837343841966E+000                  4.3550339202755071E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999996520839E-001                  9.9555735933240754E+000                 -1.0458525364836559E+001                 -8.7596728471105987E+000                  1.5652051893391509E-028                                        0 
                                      17                  4.9986475681619915E+001                  9.9804741781432726E-001                  4.7012714432371387E+000                 -8.9551292873521149E+000                  4.3717450088894934E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999996130939E-001                  9.9547246522001611E+000                 -1.0412393955694522E+001                 -8.7135414379685621E+000                  1.6260213886990827E-028                                        0 
                                      18                  4.9986475681425013E+001                  9.9801108378409809E-001                  4.7049121767594517E+000                 -8.9393872630156519E+000                  4.3878421188780052E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999995741029E-001                  9.9539065745798947E+000                 -1.0370695576427178E+001                 -8.6718430587012172E+000                  1.6860435561636897E-028                                        0 
                                      19                  4.9986475681230111E+001                  9.9797603454259665E-001                  4.7084387867081903E+000                 -8.9243779846485918E+000                  4.4033687757592386E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999995351130E-001                  9.9531168375070180E+000                 -1.0332652434713111E+001                 -8.6337999169871509E+000                  1.7453340615050565E-028                                        0 
                                      20                  4.9986475681035216E+001                  9.9794216785517154E-001                  4.7118576491302484E+000                 -8.9100315335719298E+000                  4.4183640364321599E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999994961219E-001                  9.9523532358898308E+000                 -1.0297675030409943E+001                 -8.5988225126839826E+000                  1.8039541612324073E-028                                        0 
                                      21                  4.9986475680840314E+001                  9.9790939409818780E-001                  4.7168227484654945E+000                 -8.8898737987234977E+000                  4.4399350314111832E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999994571320E-001                  9.9512606071120491E+000                 -1.0265305890770119E+001                 -8.5664533730441583E+000                  1.8896611053346690E-028                                        0 
                                      22                  4.9986475680450511E+001                  9.9784679882474026E-001                  4.7214256004064117E+000                 -8.8707794089887084E+000                  4.4600781104481237E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999993791511E-001                  9.9502216555087468E+000                 -1.0207014369347599E+001                 -8.5081618516216384E+000                  1.9745993229602736E-028                                        0 
                                      23                  4.9986475680267795E+001                  9.9781871058909477E-001                  4.7242814402704587E+000                 -8.8592863059440958E+000                  4.4724666468436496E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999993425981E-001                  9.9495864824155191E+000                 -1.0182169028026589E+001                 -8.4833165103006287E+000                  2.0275543153628943E-028                                        0 
                                      24                  4.9986475680085086E+001                  9.9779135068761848E-001                  4.7270636690516561E+000                 -8.8481666734238935E+000                  4.4845145650906781E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999993060451E-001                  9.9489675574018772E+000                 -1.0158668465778264E+001                 -8.4598159480523041E+000                  2.0801398400124795E-028                                        0 
                                      25                  4.9986475679902362E+001                  9.9776467743694819E-001                  4.7297754893001391E+000                 -8.8373919113555264E+000                  4.4962401013217450E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999992694910E-001                  9.9483639674102875E+000                 -1.0136374552054182E+001                 -8.4375220343282216E+000                  2.1323951628606605E-028                                        0 
                                      26                  4.9986475679719646E+001                  9.9773865306659404E-001                  4.7337358337845927E+000                 -8.8219872321752302E+000                  4.5132593766792031E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999992329380E-001                  9.9474904568890476E+000                 -1.0115169403057662E+001                 -8.4163168853317014E+000                  2.2093928322665630E-028                                        0 
                                      27                  4.9986475679354207E+001                  9.9768840493075728E-001                  4.7387719089018328E+000                 -8.8022155937523205E+000                  4.5349712737282601E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999991598310E-001                  9.9463650100320908E+000                 -1.0075633298062002E+001                 -8.3767807803360412E+000                  2.3123061242406132E-028                                        0 
                                      28                  4.9986475678988775E+001                  9.9764037679488093E-001                  4.7423823597437655E+000                 -8.7879399013433623E+000                  4.5505780663668833E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999990867239E-001                  9.9455488673492312E+000                 -1.0039397973241353E+001                 -8.3405454555153931E+000                  2.3895799975548814E-028                                        0 
                                      29                  4.9986475678806059E+001                  9.9761713353965120E-001                  4.7459026302514866E+000                 -8.7744767133072834E+000                  4.5656465850729129E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999990501709E-001                  9.9447666311939873E+000                 -1.0022354393955041E+001                 -8.3235018762290807E+000                  2.4648204675998087E-028                                        0 
                                      30                  4.9986475678440620E+001                  9.9757205537353655E-001                  4.7492814846966516E+000                 -8.7612574327677386E+000                  4.5802157101684218E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999989770638E-001                  9.9440001360861068E+000                 -9.9901514254921260E+000                 -8.2912989077661656E+000                  2.5410025448269150E-028                                        0 
                                      31                  4.9986475678257911E+001                  9.9755018695462672E-001                  4.7525813938078203E+000                 -8.7487399109463624E+000                  4.5943147058862017E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999989405108E-001                  9.9432632288217899E+000                 -9.9749032624201277E+000                 -8.2760507446941673E+000                  2.6153097269600711E-028                                        0 
                                      32                  4.9986475677892471E+001                  9.9750768328614992E-001                  4.7568102941116583E+000                 -8.7325598783182343E+000                  4.6124353928125679E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999988674038E-001                  9.9423078005275674E+000                 -9.9459247602687118E+000                 -8.2470722425427514E+000                  2.7145873955546424E-028                                        0 
                                      33                  4.9986475677527032E+001                  9.9746672218906318E-001                  4.7611017273726288E+000                 -8.7162740342654690E+000                  4.6307832160514266E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999987942967E-001                  9.9413370611515699E+000                 -9.9187595031185563E+000                 -8.2199069853925959E+000                  2.8183203455352790E-028                                        0 
                                      34                  4.9986475677120993E+001                  9.9742287210369918E-001                  4.7643565016582414E+000                 -8.7037976109515931E+000                  4.6447454898981757E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999987130672E-001                  9.9405912898625886E+000                 -9.8904439667999533E+000                 -8.1915914490739929E+000                  2.9004628785720422E-028                                        0 
                                      35                  4.9986475676917976E+001                  9.9740156316774953E-001                  4.7664803764858004E+000                 -8.6957887411559565E+000                  4.6538121322921553E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999986724519E-001                  9.9401079809413027E+000                 -9.8769496984144922E+000                 -8.1780971806885319E+000                  2.9544492013161340E-028                                        0 
                                      36                  4.9986475676714953E+001                  9.9738064053935860E-001                  4.7695997274220083E+000                 -8.6842020137481910E+000                  4.6670692941624274E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999986318366E-001                  9.9394022241106548E+000                 -9.8638621152352979E+000                 -8.1650095975093375E+000                  3.0343366344847586E-028                                        0 
                                      37                  4.9986475676308913E+001                  9.9733988824907949E-001                  4.7736059017768149E+000                 -8.6691917081659930E+000                  4.6841448494026139E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999985506072E-001                  9.9384853119548442E+000                 -9.8388138436746129E+000                 -8.1399613259486525E+000                  3.1410491462985840E-028                                        0 
                                      38                  4.9986475675902881E+001                  9.9730050950034921E-001                  4.7774657921748522E+000                 -8.6547901224877908E+000                  4.7005801993267919E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999984693777E-001                  9.9375987778661727E+000                 -9.8151318098278448E+000                 -8.1162792921018845E+000                  3.2469602112275906E-028                                        0 
                                      39                  4.9986475675496834E+001                  9.9726240497540797E-001                  4.7811894457445199E+000                 -8.6409473961756404E+000                  4.7164216450763128E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999983881471E-001                  9.9367404662418384E+000                 -9.7926746503736624E+000                 -8.0938221326477020E+000                  3.3521259455979380E-028                                        0 
                                      40                  4.9986475675090794E+001                  9.9722548627880048E-001                  4.7847860111381255E+000                 -8.6276202532077324E+000                  4.7317106393892994E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999983069177E-001                  9.9359084536381541E+000                 -9.7713218670570576E+000                 -8.0724693493310973E+000                  3.4565917648332122E-028                                        0 
                                      41                  4.9986475674684755E+001                  9.9718967430045424E-001                  4.7882638548606193E+000                 -8.6147715790640955E+000                  4.7464844407377820E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999982256871E-001                  9.9351010140255074E+000                 -9.7509699123111773E+000                 -8.0521173945852187E+000                  3.5603883581887614E-028                                        0 
                                      42                  4.9986475674278715E+001                  9.9715489782843947E-001                  4.7933036631503576E+000                 -8.5965683216905049E+000                  4.7677501761152907E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999981444576E-001                  9.9339401932822575E+000                 -9.7315291518446649E+000                 -8.0326766341187046E+000                  3.7127995730952978E-028                                        0 
                                      43                  4.9986475673466629E+001                  9.9708817652775539E-001                  4.7980591492613192E+000                 -8.5787983140804833E+000                  4.7880352135499917E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999979819976E-001                  9.9328107369369807E+000                 -9.6950784167043320E+000                 -7.9962258989783725E+000                  3.8678746042829378E-028                                        0 
                                      44                  4.9986475673060596E+001                  9.9705614241965423E-001                  4.8011322067024347E+000                 -8.5675715504255550E+000                  4.8010543984595557E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999979007681E-001                  9.9320873760760300E+000                 -9.6779396011681555E+000                 -7.9790870834421952E+000                  3.9691700919151642E-028                                        0 
                                      45                  4.9986475672654556E+001                  9.9702491897891365E-001                  4.8056039882069950E+000                 -8.5515597355004438E+000                  4.8198847073709965E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999978195386E-001                  9.9310420175563792E+000                 -9.6614515446327118E+000                 -7.9625990269067515E+000                  4.1182464948361204E-028                                        0 
                                      46                  4.9986475671842477E+001                  9.9696471349086069E-001                  4.8098523016839563E+000                 -8.5358934021561694E+000                  4.8379421859313929E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999976570786E-001                  9.9300215648068342E+000                 -9.6302422866018524E+000                 -7.9313897688758930E+000                  4.2695242064548166E-028                                        0 
                                      47                  4.9986475671436445E+001                  9.9693566834039349E-001                  4.8126071851146044E+000                 -8.5259386009159552E+000                  4.8495795044479832E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999975758491E-001                  9.9293649368804946E+000                 -9.6154402918568245E+000                 -7.9165877741308650E+000                  4.3685247778437874E-028                                        0 
                                      48                  4.9986475671030398E+001                  9.9690727575202931E-001                  4.8165225548229937E+000                 -8.5120323939838514E+000                  4.8660331034467070E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999974946185E-001                  9.9284367357456347E+000                 -9.6011262076052155E+000                 -7.9022736898792560E+000                  4.5106772089177955E-028                                        0 
                                      49                  4.9986475670250805E+001                  9.9685446506576958E-001                  4.8214419309741814E+000                 -8.4943883489826302E+000                  4.8867730884142206E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999973386577E-001                  9.9272533190047962E+000                 -9.5748992483142850E+000                 -7.8760467305883246E+000                  4.6977159072335814E-028                                        0 
                                      50                  4.9986475669471204E+001                  9.9680373877910089E-001                  4.8261466504207071E+000                 -8.4776114169909871E+000                  4.9065766459082258E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999971826958E-001                  9.9261156388744283E+000                 -9.5501663330802860E+000                 -7.8513138153543265E+000                  4.8827513372053128E-028                                        0 
                                      51                  4.9986475668691611E+001                  9.9675491791514736E-001                  4.8295329606944923E+000                 -8.4654505034784950E+000                  4.9208646646730259E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999970267350E-001                  9.9252863953271149E+000                 -9.5267663777183333E+000                 -7.8279138599923748E+000                  5.0214160197574533E-028                                        0 
                                      52                  4.9986475668301814E+001                  9.9673117558182678E-001                  4.8317418127465963E+000                 -8.4576484500171158E+000                  4.9301373750289192E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999969487541E-001                  9.9247485936420468E+000                 -9.5155228218780987E+000                 -7.8166703041521384E+000                  5.1124456045969428E-028                                        0 
                                      53                  4.9986475667912011E+001                  9.9670785217740221E-001                  4.8349849477865083E+000                 -8.4463679613244551E+000                  4.9436883344259854E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999968707731E-001                  9.9239626975706745E+000                 -9.5045630224098083E+000                 -7.8057105046838497E+000                  5.2469851674016633E-028                                        0 
                                      54                  4.9986475667132424E+001                  9.9666239058686112E-001                  4.8391486128506243E+000                 -8.4317724311902218E+000                  4.9611297949388442E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999967148123E-001                  9.9229409262774215E+000                 -9.4834398171951992E+000                 -7.7845872994692389E+000                  5.4263301925141041E-028                                        0 
                                      55                  4.9986475666352831E+001                  9.9661841787525274E-001                  4.8431591478804732E+000                 -8.4177878080193569E+000                  4.9779044224364624E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999965588515E-001                  9.9219520394421394E+000                 -9.4632965251597287E+000                 -7.7644440074337684E+000                  5.6039166682005741E-028                                        0 
                                      56                  4.9986475665573231E+001                  9.9657582583231541E-001                  4.8470274499423684E+000                 -8.4043653158939602E+000                  4.9940613737072104E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999964028896E-001                  9.9209936901282259E+000                 -9.4440462457104406E+000                 -7.7451937279844811E+000                  5.7798287157654457E-028                                        0 
                                      57                  4.9986475664793637E+001                  9.9653451805479376E-001                  4.8526183044202966E+000                 -8.3854576598524080E+000                  5.0172313703875426E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999962469288E-001                  9.9196182523257530E+000                 -9.4256131488756374E+000                 -7.7267606311496770E+000                  6.0370362478595057E-028                                        0 
                                      58                  4.9986475663234451E+001                  9.9645538921101573E-001                  4.8578717313377373E+000                 -8.3670618996722297E+000                  5.0392432223171291E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999959350061E-001                  9.9182812889760559E+000                 -9.3909400648769896E+000                 -7.6920875471510302E+000                  6.2982616080594033E-028                                        0 
                                      59                  4.9986475662454851E+001                  9.9641745031669049E-001                  4.8612585358070355E+000                 -8.3554923866619575E+000                  5.0533262839169577E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999957790442E-001                  9.9174261671537618E+000                 -9.3745892199960679E+000                 -7.6757367022701084E+000                  6.4683117907463813E-028                                        0 
                                      60                  4.9986475661675257E+001                  9.9638049920644478E-001                  4.8661755205817059E+000                 -8.3390574560822426E+000                  5.0736367015940109E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999956230834E-001                  9.9161916411339845E+000                 -9.3588317008268938E+000                 -7.6599791831009334E+000                  6.7177979994541383E-028                                        0 
                                      61                  4.9986475660116064E+001                  9.9630931481820639E-001                  4.8708295435136346E+000                 -8.3230019777793700E+000                  5.0930520033101416E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999953111607E-001                  9.9149872342950225E+000                 -9.3289346317115811E+000                 -7.6300821139856208E+000                  6.9708137343415866E-028                                        0 
                                      62                  4.9986475659336463E+001                  9.9627500190969120E-001                  4.8738413551952169E+000                 -8.3128325744204190E+000                  5.1055333948885622E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999951551988E-001                  9.9142128717104043E+000                 -9.3147240720187465E+000                 -7.6158715542927871E+000                  7.1359789886631682E-028                                        0 
